Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:30:972,0.769,-0.057,-0.005,-0.083,-1.984,51.153,-23.388
16:50:30:989,0.786,0.003,0.067,-0.202,-0.529,50.708,-22.172
16:50:31:014,0.811,0.010,0.068,-0.211,0.474,50.883,-21.234
16:50:31:179,0.976,-0.008,0.014,-0.207,2.067,51.903,-19.637
16:50:31:18,0.977,-0.023,0.009,-0.203,3.067,52.993,-18.421
16:50:31:181,0.978,-0.011,0.043,-0.236,4.385,54.775,-16.356
16:50:31:182,0.979,0.042,0.075,-0.295,5.103,56.320,-14.854
16:50:31:258,1.055,0.041,0.051,-0.322,5.941,58.477,-12.646
16:50:31:259,1.056,0.033,-0.038,-0.306,6.486,60.616,-10.888
16:50:31:26,1.057,0.025,-0.119,-0.282,6.686,61.693,-10.156
16:50:31:338,1.135,-0.041,-0.142,-0.194,6.758,63.631,-10.026
16:50:31:338,1.135,-0.057,-0.080,-0.210,6.576,64.083,-10.804
16:50:31:339,1.136,-0.033,-0.049,-0.228,6.255,63.884,-11.794
16:50:31:341,1.138,0.006,-0.042,-0.264,5.936,63.449,-12.423
16:50:31:384,1.181,0.038,-0.043,-0.276,5.342,62.630,-13.168
16:50:31:385,1.182,0.093,-0.076,-0.306,4.887,62.293,-13.445
16:50:31:407,1.204,0.114,-0.089,-0.304,4.245,62.235,-13.674
16:50:31:464,1.260,0.095,-0.083,-0.274,3.719,63.266,-13.802
16:50:31:464,1.260,0.066,-0.054,-0.235,3.457,64.579,-13.940
16:50:31:486,1.282,0.025,0.000,-0.214,3.181,67.187,-14.292
16:50:31:512,1.309,0.002,0.050,-0.178,3.059,69.023,-14.638
16:50:31:538,1.335,-0.026,0.081,-0.125,2.936,72.074,-15.364
16:50:31:623,1.420,-0.016,0.083,-0.065,2.818,74.252,-16.393
16:50:31:624,1.421,-0.019,0.072,-0.051,2.706,75.255,-17.244
16:50:31:625,1.422,0.011,0.061,-0.040,2.440,76.181,-18.749
16:50:31:701,1.498,0.011,0.050,-0.025,2.208,76.557,-19.882
16:50:31:701,1.498,0.007,0.041,-0.003,1.805,76.931,-21.708
16:50:31:728,1.525,-0.002,0.020,0.007,1.345,77.054,-23.615
16:50:31:729,1.526,0.006,-0.002,0.021,1.041,77.147,-24.880
16:50:31:73,1.527,-0.011,-0.008,0.048,0.683,77.446,-26.692
16:50:31:775,1.572,-0.009,-0.020,0.067,0.513,77.725,-27.782
16:50:31:801,1.598,-0.013,-0.028,0.074,0.370,78.153,-28.897
16:50:31:861,1.658,-0.016,-0.030,0.077,0.356,78.443,-29.387
16:50:31:861,1.658,-0.020,-0.034,0.073,0.421,78.854,-29.721
16:50:31:861,1.658,-0.023,-0.039,0.065,0.589,79.109,-29.662
16:50:31:907,1.704,-0.025,-0.017,0.065,0.727,79.331,-29.399
16:50:31:935,1.732,-0.025,-0.008,0.062,0.992,79.720,-28.728
16:50:31:936,1.733,-0.027,-0.008,0.045,1.271,79.934,-27.827
16:50:31:988,1.785,-0.022,-0.011,0.037,1.445,80.010,-27.178
16:50:31:989,1.786,-0.023,-0.003,0.020,1.642,79.988,-26.174
16:50:32:068,1.865,-0.030,0.006,0.007,1.752,79.994,-25.521
16:50:32:069,1.866,-0.022,0.016,0.001,1.874,79.911,-24.555
16:50:32:07,1.867,-0.031,0.008,-0.019,1.944,79.926,-23.938
16:50:32:147,1.944,-0.016,0.008,-0.039,1.982,79.753,-23.097
16:50:32:148,1.945,-0.023,0.001,-0.034,2.007,79.617,-22.312
16:50:32:149,1.946,-0.011,0.002,-0.039,1.983,79.443,-21.791
16:50:32:225,2.022,-0.010,0.003,-0.076,1.893,78.883,-21.031
16:50:32:226,2.023,0.009,0.003,-0.101,1.792,78.340,-20.556
16:50:32:279,2.076,0.012,0.004,-0.139,1.658,77.525,-19.772
16:50:32:28,2.077,0.032,-0.002,-0.160,1.591,76.763,-18.691
16:50:32:281,2.078,0.035,-0.002,-0.172,1.561,76.346,-17.952
16:50:32:327,2.124,0.051,0.000,-0.164,1.537,75.730,-17.766
16:50:32:355,2.152,0.031,0.000,-0.192,1.455,75.290,-17.685
16:50:32:356,2.153,0.041,-0.002,-0.174,1.321,74.900,-17.627
16:50:32:408,2.204,0.046,0.005,-0.179,1.254,74.767,-17.640
16:50:32:409,2.205,0.040,0.005,-0.179,1.211,74.839,-17.738
16:50:32:433,2.229,0.051,0.000,-0.156,1.173,74.885,-18.022
16:50:32:486,2.283,0.040,0.007,-0.166,1.120,75.061,-18.310
16:50:32:486,2.283,0.051,0.005,-0.138,1.074,75.194,-18.954
16:50:32:509,2.306,0.044,0.008,-0.130,1.005,75.378,-19.766
16:50:32:565,2.362,0.049,-0.006,-0.090,1.031,75.476,-20.364
16:50:32:565,2.362,0.035,0.002,-0.095,1.028,75.405,-21.330
16:50:32:589,2.386,0.032,0.011,-0.060,1.021,75.487,-21.941
16:50:32:673,2.470,0.018,0.016,-0.042,1.023,75.640,-22.810
16:50:32:674,2.471,0.015,0.013,-0.023,1.010,75.716,-23.611
16:50:32:674,2.471,0.014,0.017,-0.020,0.974,75.676,-24.161
16:50:32:693,2.490,0.012,0.014,-0.007,0.927,75.550,-25.005
16:50:32:72,2.517,-0.006,0.019,0.006,0.889,75.517,-25.584
16:50:32:776,2.572,-0.028,0.023,0.043,0.878,75.788,-27.246
16:50:32:799,2.595,-0.026,0.003,0.076,0.949,76.016,-27.642
16:50:32:853,2.650,-0.019,-0.004,0.044,1.128,76.264,-28.227
16:50:32:854,2.651,-0.003,-0.022,0.077,1.268,76.436,-28.535
16:50:33:019,2.816,-0.040,-0.018,0.078,1.205,76.095,-29.226
16:50:33:02,2.817,-0.056,-0.026,0.050,1.066,75.729,-29.651
16:50:33:021,2.818,-0.020,0.007,0.071,0.833,75.193,-30.227
16:50:33:021,2.818,-0.051,-0.043,0.125,0.866,75.091,-30.678
16:50:33:065,2.862,-0.054,-0.017,0.117,0.941,75.156,-30.877
16:50:33:066,2.863,-0.043,-0.002,0.101,0.734,74.776,-31.045
16:50:33:122,2.919,-0.055,-0.002,0.090,0.629,74.703,-31.050
16:50:33:123,2.920,-0.030,-0.019,0.082,0.549,74.886,-30.547
16:50:33:17,2.966,-0.019,-0.026,0.086,1.156,76.016,-28.875
16:50:33:17,2.966,-0.012,0.009,0.067,1.345,76.069,-28.345
16:50:33:192,2.989,0.007,0.085,0.080,1.780,76.173,-27.368
16:50:33:247,3.044,-0.019,0.106,0.067,2.319,76.146,-26.117
16:50:33:248,3.045,-0.012,0.081,0.023,2.655,75.872,-25.144
16:50:33:271,3.068,-0.035,0.005,-0.003,3.115,75.253,-23.639
16:50:33:297,3.094,0.005,-0.018,-0.028,3.347,74.708,-22.724
16:50:33:324,3.121,0.035,-0.029,-0.035,3.686,73.993,-21.580
16:50:33:35,3.147,0.037,-0.088,-0.029,4.003,73.194,-20.827
16:50:33:378,3.175,0.039,-0.043,-0.014,4.079,72.593,-20.579
16:50:33:403,3.200,0.063,-0.058,0.044,4.372,72.023,-20.454
16:50:33:429,3.225,0.018,0.107,-0.048,4.532,71.328,-20.589
16:50:33:484,3.281,-0.029,0.131,0.027,4.907,70.345,-20.975
16:50:33:484,3.281,0.017,0.099,-0.057,5.268,69.169,-21.363
16:50:33:566,3.363,-0.045,0.153,0.050,5.317,68.102,-21.647
16:50:33:567,3.364,0.004,0.018,0.045,5.278,65.756,-22.182
16:50:33:567,3.364,0.037,-0.055,0.045,5.043,63.884,-22.609
16:50:33:645,3.442,0.043,-0.027,-0.036,4.462,61.229,-23.224
16:50:33:645,3.442,0.053,-0.035,0.059,3.934,59.526,-23.711
16:50:33:646,3.443,0.041,-0.082,0.161,3.715,58.866,-24.011
16:50:33:696,3.493,0.032,-0.124,0.194,3.699,58.343,-24.160
16:50:33:696,3.493,0.008,-0.107,0.166,3.852,57.780,-23.876
16:50:33:718,3.515,0.006,-0.087,0.156,3.878,56.967,-23.508
16:50:33:744,3.541,-0.048,-0.029,0.203,3.942,55.281,-22.651
16:50:33:77,3.567,-0.209,-0.044,0.219,3.991,53.564,-21.873
16:50:33:796,3.592,0.028,0.146,0.113,3.475,48.114,-20.620
16:50:33:823,3.619,0.129,0.131,-0.026,2.994,42.751,-19.948
16:50:33:877,3.674,0.122,0.087,-0.006,3.239,38.169,-18.910
16:50:33:878,3.675,0.024,0.052,0.104,4.318,38.352,-17.329
16:50:34:174,3.970,0.029,0.048,0.094,4.967,39.698,-16.036
16:50:34:174,3.970,-0.016,0.031,0.062,5.782,42.101,-13.853
16:50:34:175,3.971,-0.017,0.008,0.019,6.320,43.866,-11.366
16:50:34:176,3.972,0.014,0.015,-0.002,6.587,44.396,-9.583
16:50:34:201,3.997,0.052,0.017,-0.057,7.025,44.448,-6.875
16:50:34:201,3.997,-0.076,0.180,-0.078,7.363,43.981,-5.119
16:50:34:202,3.998,0.310,-0.091,-0.173,7.934,43.093,-2.390
16:50:34:202,3.998,0.237,-0.083,-0.107,8.316,42.435,-0.854
16:50:34:216,4.013,0.257,-0.075,-0.170,8.821,41.918,1.597
16:50:34:304,4.101,0.361,-0.172,-0.287,9.367,40.722,3.721
16:50:34:305,4.102,0.385,-0.229,-0.339,9.602,40.238,5.015
16:50:34:306,4.103,0.415,-0.268,-0.392,9.622,40.286,6.715
16:50:34:33,4.127,0.399,-0.330,-0.411,8.620,42.343,8.543
16:50:34:331,4.128,0.422,-0.203,-0.470,7.563,43.922,8.996
16:50:34:332,4.129,0.490,-0.107,-0.559,6.876,44.698,9.021
16:50:34:352,4.149,0.292,-0.130,-0.491,5.383,46.647,7.697
16:50:34:353,4.150,0.273,-0.124,-0.408,4.798,46.738,5.092
16:50:34:373,4.170,0.257,-0.006,-0.340,4.204,45.850,1.078
16:50:34:4,4.197,0.245,0.111,-0.345,3.807,44.686,-2.202
16:50:34:453,4.250,0.224,0.265,-0.311,3.040,41.947,-7.605
16:50:34:536,4.333,0.314,0.385,-0.126,2.273,39.920,-11.330
16:50:34:536,4.333,0.063,0.425,-0.236,1.258,38.708,-16.528
16:50:34:647,4.444,-0.146,0.399,0.031,0.343,40.485,-21.303
16:50:34:647,4.444,-0.070,0.414,0.080,-0.716,39.507,-24.469
16:50:34:648,4.445,-0.103,0.277,0.079,-2.839,37.953,-28.901
16:50:34:649,4.445,-0.180,0.164,0.113,-4.233,37.697,-31.779
16:50:34:668,4.464,-0.211,0.105,0.177,-6.490,37.820,-36.066
16:50:34:669,4.465,-0.242,0.025,0.211,-8.601,38.787,-40.333
16:50:34:67,4.466,-0.274,-0.050,0.231,-9.591,40.035,-43.151
16:50:34:689,4.485,-0.287,-0.116,0.279,-10.534,42.382,-47.209
16:50:34:715,4.512,-0.302,-0.150,0.317,-10.882,44.053,-49.756
16:50:34:799,4.596,-0.298,-0.202,0.362,-10.790,46.597,-53.270
16:50:34:8,4.597,-0.301,-0.258,0.413,-9.917,49.045,-56.274
16:50:34:8,4.597,-0.289,-0.218,0.424,-8.940,50.583,-57.909
16:50:34:849,4.646,-0.295,-0.160,0.482,-6.678,52.774,-59.808
16:50:34:85,4.647,-0.306,-0.161,0.529,-4.535,54.169,-60.700
16:50:34:902,4.699,-0.309,-0.205,0.498,-0.415,56.344,-61.260
16:50:34:902,4.699,-0.263,-0.233,0.443,3.623,58.132,-60.671
16:50:34:925,4.722,-0.261,-0.238,0.417,5.531,58.765,-59.548
16:50:34:98,4.776,-0.255,-0.212,0.399,6.923,59.276,-56.729
16:50:34:981,4.777,-0.201,-0.153,0.372,6.953,59.242,-54.124
16:50:35:004,4.800,-0.151,-0.024,0.379,6.267,58.872,-49.421
16:50:35:029,4.826,-0.107,0.135,0.417,5.821,58.583,-45.948
16:50:35:056,4.853,-0.079,0.174,0.363,5.697,58.361,-40.688
16:50:35:14,4.937,-0.088,0.140,0.284,6.096,58.694,-35.794
16:50:35:141,4.938,-0.086,0.145,0.225,6.456,59.214,-32.835
16:50:35:142,4.939,-0.089,0.183,0.220,6.917,60.313,-28.865
16:50:35:19,4.987,-0.050,0.212,0.181,6.986,60.924,-26.503
16:50:35:191,4.988,0.000,0.227,0.065,6.800,60.839,-23.153
16:50:35:355,5.151,0.079,0.268,-0.071,6.563,60.055,-19.744
16:50:35:356,5.152,0.102,0.202,-0.117,6.517,59.529,-17.326
16:50:35:357,5.153,0.153,0.138,-0.229,6.681,59.107,-13.307
16:50:35:377,5.173,0.235,-0.033,-0.351,7.362,59.378,-5.648
16:50:35:378,5.174,0.238,-0.186,-0.397,7.811,59.848,-0.733
16:50:35:379,5.175,0.258,-0.260,-0.450,8.084,60.146,2.540
16:50:35:477,5.274,0.278,-0.252,-0.544,8.604,60.057,7.108
16:50:35:511,5.308,0.362,-0.202,-0.707,9.102,59.617,9.766
16:50:35:511,5.308,0.389,-0.256,-0.766,10.017,58.423,12.884
16:50:35:514,5.311,0.379,-0.270,-0.897,10.830,57.060,14.288
16:50:35:515,5.312,0.382,-0.203,-0.866,10.899,56.188,13.959
16:50:35:587,5.384,0.330,-0.211,-0.784,10.273,55.514,11.786
16:50:35:587,5.384,0.266,-0.257,-0.626,9.693,55.127,9.732
16:50:35:588,5.385,0.211,-0.172,-0.567,8.792,54.387,5.800
16:50:35:636,5.433,0.198,0.010,-0.577,7.834,53.595,1.288
16:50:35:637,5.434,0.143,0.106,-0.543,7.140,53.379,-1.761
16:50:35:66,5.457,0.061,0.251,-0.452,6.126,53.310,-6.427
16:50:35:686,5.483,-0.053,0.326,-0.386,5.478,53.331,-9.575
16:50:35:713,5.509,-0.114,0.401,-0.303,4.419,53.301,-14.426
16:50:35:793,5.590,-0.175,0.432,-0.160,3.095,53.320,-19.479
16:50:35:824,5.621,-0.229,0.419,-0.049,2.064,53.356,-22.990
16:50:35:824,5.621,-0.285,0.388,0.044,0.168,53.289,-28.421
16:50:35:824,5.621,-0.299,0.343,0.122,-1.335,53.377,-32.089
16:50:35:844,5.641,-0.339,0.283,0.259,-3.811,54.092,-37.616
16:50:35:87,5.667,-0.376,0.225,0.383,-5.433,55.038,-41.298
16:50:35:926,5.723,-0.390,0.123,0.426,-7.619,56.992,-46.745
16:50:35:926,5.723,-0.382,0.013,0.492,-9.447,59.442,-51.943
16:50:35:949,5.746,-0.348,-0.009,0.626,-10.358,61.288,-55.213
16:50:36:034,5.830,-0.308,-0.041,0.709,-11.049,64.361,-59.817
16:50:36:034,5.830,-0.283,-0.096,0.782,-10.624,66.627,-62.697
16:50:36:035,5.831,-0.257,-0.198,0.790,-7.931,69.980,-66.802
16:50:36:054,5.850,-0.262,-0.307,0.741,-3.132,72.949,-70.448
16:50:36:079,5.876,-0.229,-0.391,0.709,1.011,74.737,-72.493
16:50:36:194,5.991,-0.164,-0.540,0.593,8.029,77.091,-74.800
16:50:36:194,5.991,-0.120,-0.669,0.503,11.909,78.386,-75.697
16:50:36:195,5.992,-0.041,-0.704,0.440,12.935,79.810,-75.728
16:50:36:195,5.992,0.040,-0.540,0.444,8.883,80.842,-73.916
16:50:36:211,6.008,0.066,-0.441,0.466,6.425,81.512,-71.677
16:50:36:237,6.034,0.078,-0.300,0.501,4.977,82.780,-66.950
16:50:36:263,6.060,0.090,-0.216,0.520,5.219,83.911,-62.927
16:50:36:291,6.088,0.040,0.015,0.545,6.467,86.259,-55.654
16:50:36:316,6.113,0.027,0.243,0.470,8.040,89.766,-47.060
16:50:36:342,6.139,0.023,0.393,0.390,8.822,92.813,-40.728
16:50:36:403,6.199,0.042,0.575,0.190,9.263,98.202,-30.575
16:50:36:403,6.199,-0.016,0.711,-0.081,9.132,102.209,-23.594
16:50:36:403,6.199,-0.053,0.645,-0.267,8.252,108.503,-13.364
16:50:36:45,6.247,-0.014,0.457,-0.459,6.487,113.799,-4.191
16:50:36:45,6.247,-0.029,0.236,-0.745,5.073,115.938,0.953
16:50:36:614,6.411,-0.015,-0.180,-0.822,3.116,117.383,6.180
16:50:36:614,6.411,0.040,-0.227,-0.740,1.863,117.988,7.973
16:50:36:614,6.411,-0.041,-0.253,-0.869,0.093,118.944,9.548
16:50:36:693,6.490,-0.055,-0.297,-0.817,-1.105,119.569,10.212
16:50:36:694,6.491,-0.071,-0.306,-0.737,-1.426,119.545,10.390
16:50:36:694,6.491,-0.171,-0.242,-0.781,-1.249,118.851,10.352
16:50:36:695,6.492,-0.224,-0.252,-0.742,-0.774,118.318,10.085
16:50:36:717,6.514,-0.256,-0.275,-0.658,0.455,117.259,8.981
16:50:36:717,6.514,-0.321,-0.124,-0.662,1.519,116.206,7.642
16:50:36:717,6.514,-0.378,0.076,-0.659,3.096,114.368,4.669
16:50:36:737,6.534,-0.451,0.258,-0.526,4.499,112.491,0.773
16:50:36:762,6.559,-0.447,0.271,-0.408,5.289,111.138,-2.265
16:50:36:789,6.585,-0.390,0.285,-0.280,6.060,109.190,-7.390
16:50:36:867,6.664,-0.317,0.267,-0.095,6.272,107.997,-11.135
16:50:36:928,6.725,-0.292,0.283,-0.013,6.218,106.652,-17.102
16:50:36:929,6.726,-0.242,0.256,0.107,5.600,105.102,-23.477
16:50:36:975,6.772,-0.082,0.242,0.450,2.934,104.547,-38.351
16:50:36:975,6.772,-0.047,0.159,0.576,2.181,105.736,-44.403
16:50:36:998,6.795,0.023,0.038,0.619,1.934,107.498,-50.092
16:50:37:113,6.910,0.069,-0.021,0.679,2.264,108.998,-53.645
16:50:37:114,6.911,0.142,-0.089,0.755,3.715,111.567,-58.556
16:50:37:114,6.911,0.228,-0.105,0.864,5.338,113.415,-61.476
16:50:37:115,6.912,0.302,-0.213,0.906,8.695,116.176,-65.315
16:50:37:13,6.927,0.288,-0.457,0.780,12.362,118.523,-68.303
16:50:37:185,6.981,0.315,-0.524,0.668,14.070,119.792,-69.596
16:50:37:186,6.982,0.317,-0.508,0.571,15.189,121.462,-70.111
16:50:37:208,7.005,0.367,-0.583,0.477,15.380,122.435,-69.527
16:50:37:349,7.146,0.367,-0.497,0.461,14.557,123.589,-67.139
16:50:37:35,7.147,0.378,-0.284,0.465,12.804,124.521,-63.022
16:50:37:35,7.147,0.439,-0.191,0.466,11.977,125.312,-59.620
16:50:37:352,7.149,0.457,-0.088,0.453,11.384,126.936,-53.853
16:50:37:368,7.165,0.360,0.047,0.412,11.230,128.309,-49.639
16:50:37:369,7.166,0.275,0.150,0.355,11.159,130.905,-42.827
16:50:37:392,7.189,0.191,0.274,0.287,10.873,133.971,-35.596
16:50:37:447,7.244,0.150,0.358,0.222,10.375,135.978,-30.561
16:50:37:448,7.245,0.028,0.504,0.065,9.313,138.538,-22.827
16:50:37:529,7.326,-0.109,0.537,-0.095,8.514,139.845,-17.673
16:50:37:53,7.327,-0.191,0.431,-0.247,7.301,141.096,-10.203
16:50:37:53,7.327,-0.292,0.295,-0.400,6.195,141.458,-3.301
16:50:37:58,7.377,-0.358,0.164,-0.500,5.606,141.275,0.818
16:50:37:58,7.377,-0.452,-0.115,-0.586,5.072,140.446,5.999
16:50:37:661,7.458,-0.456,-0.267,-0.622,4.872,139.697,8.674
16:50:37:663,7.460,-0.451,-0.362,-0.627,4.603,138.741,11.494
16:50:37:663,7.460,-0.548,-0.322,-0.664,4.465,138.215,12.735
16:50:37:682,7.479,-0.574,-0.347,-0.660,4.480,137.252,13.867
16:50:37:707,7.504,-0.636,-0.234,-0.686,4.701,136.313,14.131
16:50:37:734,7.531,-0.625,-0.274,-0.615,4.912,135.819,13.756
16:50:37:76,7.556,-0.568,-0.287,-0.549,5.192,135.184,12.222
16:50:37:814,7.611,-0.535,-0.153,-0.490,5.304,134.999,10.528
16:50:37:815,7.612,-0.533,0.017,-0.438,5.383,134.821,7.193
16:50:37:98,7.777,-0.513,0.162,-0.314,5.670,134.570,3.159
16:50:37:98,7.777,-0.514,0.207,-0.305,6.014,133.695,0.178
16:50:37:981,7.778,-0.414,0.244,-0.227,6.364,132.142,-4.716
16:50:37:982,7.779,-0.341,0.259,-0.150,6.402,131.060,-8.269
16:50:38:002,7.799,-0.231,0.313,0.013,6.268,129.816,-14.027
16:50:38:003,7.800,-0.148,0.280,0.119,5.820,128.827,-20.127
16:50:38:022,7.819,0.011,0.338,0.287,4.160,127.324,-30.841
16:50:38:049,7.846,0.122,0.301,0.427,3.089,127.593,-37.161
16:50:38:105,7.902,0.178,0.228,0.475,2.395,128.062,-41.259
16:50:38:105,7.902,0.257,0.096,0.528,1.588,129.256,-47.166
16:50:38:127,7.923,0.307,-0.029,0.547,1.343,130.385,-50.901
16:50:38:154,7.950,0.373,-0.095,0.571,1.563,132.310,-56.150
16:50:38:179,7.976,0.432,-0.110,0.639,2.076,133.622,-59.356
16:50:38:237,8.034,0.495,-0.188,0.615,3.427,135.595,-63.579
16:50:38:237,8.034,0.521,-0.346,0.581,5.453,137.491,-67.176
16:50:38:258,8.055,0.534,-0.478,0.536,6.795,138.622,-69.206
16:50:38:285,8.082,0.555,-0.583,0.474,7.857,139.900,-71.234
16:50:38:313,8.110,0.555,-0.434,0.469,7.737,140.428,-71.543
16:50:38:338,8.135,0.531,-0.333,0.428,6.816,140.861,-70.075
16:50:38:364,8.161,0.567,-0.275,0.315,5.629,141.130,-66.934
16:50:38:39,8.187,0.611,-0.299,0.272,5.225,141.385,-64.155
16:50:38:416,8.213,0.607,-0.204,0.232,5.473,142.021,-59.374
16:50:38:471,8.268,0.521,-0.100,0.248,6.927,143.295,-54.011
16:50:38:472,8.269,0.433,-0.024,0.265,7.909,144.445,-50.149
16:50:38:582,8.379,0.363,0.063,0.257,8.580,146.148,-43.853
16:50:38:583,8.380,0.316,0.141,0.216,8.507,147.043,-39.259
16:50:38:583,8.380,0.180,0.335,0.130,7.932,147.746,-31.816
16:50:38:584,8.381,0.005,0.518,0.003,7.350,147.761,-23.909
16:50:38:658,8.455,-0.101,0.585,-0.070,7.147,147.594,-18.517
16:50:38:658,8.455,-0.355,0.556,-0.210,7.177,147.112,-10.542
16:50:38:659,8.456,-0.554,0.333,-0.338,7.369,146.876,-5.501
16:50:38:707,8.504,-0.645,0.115,-0.384,7.590,146.940,1.101
16:50:38:708,8.505,-0.521,-0.099,-0.420,7.542,146.787,4.316
16:50:38:731,8.527,-0.484,-0.206,-0.388,7.373,146.206,7.366
16:50:38:789,8.586,-0.628,-0.227,-0.446,7.393,145.035,9.303
16:50:38:79,8.587,-0.656,-0.277,-0.434,7.614,143.735,10.221
16:50:38:79,8.587,-0.690,-0.309,-0.464,8.232,141.581,11.288
16:50:38:839,8.636,-0.746,-0.293,-0.506,8.685,140.395,11.797
16:50:38:839,8.636,-0.718,-0.332,-0.518,9.133,139.335,12.051
16:50:38:862,8.659,-0.619,-0.332,-0.457,9.127,138.480,11.156
16:50:38:968,8.765,-0.588,-0.205,-0.409,8.885,138.611,9.744
16:50:39:026,8.823,-0.655,-0.041,-0.370,8.423,138.753,6.726
16:50:39:026,8.823,-0.609,0.070,-0.300,8.131,139.021,4.194
16:50:39:027,8.824,-0.503,0.182,-0.195,7.687,139.244,-0.212
16:50:39:073,8.870,-0.393,0.236,-0.093,7.298,139.205,-5.298
16:50:39:107,8.904,-0.328,0.266,-0.034,7.035,138.872,-9.008
16:50:39:107,8.904,-0.204,0.303,0.039,6.457,137.874,-14.973
16:50:39:108,8.905,-0.109,0.315,0.107,5.876,137.039,-19.124
16:50:39:109,8.906,-0.012,0.309,0.166,4.667,135.901,-25.457
16:50:39:184,8.981,0.101,0.288,0.248,3.148,135.227,-31.712
16:50:39:184,8.981,0.166,0.246,0.289,2.050,135.084,-35.755
16:50:39:184,8.981,0.257,0.156,0.316,0.384,135.383,-41.497
16:50:39:233,9.030,0.314,0.060,0.332,-0.585,135.946,-45.111
16:50:39:233,9.030,0.352,-0.045,0.369,-1.629,137.179,-50.182
16:50:39:256,9.053,0.457,-0.060,0.402,-2.103,138.691,-54.780
16:50:39:283,9.080,0.566,-0.028,0.467,-1.955,139.750,-57.536
16:50:39:309,9.105,0.642,-0.085,0.511,-0.856,141.245,-61.169
16:50:39:421,9.218,0.577,-0.209,0.456,0.378,142.085,-63.279
16:50:39:422,9.219,0.525,-0.321,0.365,2.502,143.072,-65.946
16:50:39:422,9.219,0.517,-0.379,0.397,4.715,143.838,-68.004
16:50:39:473,9.270,0.497,-0.392,0.409,5.609,144.112,-68.895
16:50:39:474,9.271,0.395,-0.416,0.316,5.197,144.130,-69.079
16:50:39:475,9.272,0.382,-0.384,0.228,4.140,143.990,-68.298
16:50:39:492,9.289,0.396,-0.315,0.213,2.348,143.502,-65.751
16:50:39:549,9.346,0.436,-0.155,0.173,1.000,142.522,-58.593
16:50:39:571,9.368,0.421,-0.052,0.150,1.843,142.624,-52.995
16:50:39:597,9.394,0.409,0.035,0.147,2.893,143.089,-48.926
16:50:39:626,9.423,0.340,0.076,0.195,4.620,144.124,-42.461
16:50:39:654,9.451,0.269,0.148,0.175,5.554,144.827,-37.905
16:50:39:677,9.473,0.156,0.324,0.077,6.379,145.488,-30.704
16:50:39:702,9.498,0.046,0.435,-0.027,6.764,145.514,-23.444
16:50:39:728,9.525,-0.066,0.466,-0.084,6.984,145.262,-18.689
16:50:39:783,9.580,-0.275,0.364,-0.199,7.459,144.964,-12.050
16:50:39:784,9.581,-0.452,0.192,-0.273,7.795,144.901,-8.009
16:50:39:808,9.605,-0.499,0.101,-0.278,8.091,145.269,-3.117
