Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:33:21:48,0.700,0.094,0.062,0.440,2.150,97.302,-40.998
16:33:21:536,0.755,0.115,0.010,0.506,1.650,96.457,-43.200
16:33:21:536,0.755,0.100,-0.076,0.514,0.453,94.804,-44.127
16:33:21:618,0.837,0.060,-0.146,0.423,-0.850,93.139,-43.788
16:33:21:618,0.837,0.031,-0.182,0.274,-3.137,89.817,-41.635
16:33:21:619,0.838,0.073,-0.150,0.068,-4.359,87.119,-39.133
16:33:21:697,0.916,0.038,-0.178,-0.073,-4.878,83.527,-33.665
16:33:21:697,0.916,0.049,-0.106,-0.165,-3.234,81.183,-27.288
16:33:21:698,0.917,0.040,-0.141,-0.140,-1.393,81.053,-22.729
16:33:21:775,0.995,-0.047,-0.113,-0.032,1.240,82.333,-15.846
16:33:21:775,0.995,-0.146,0.022,-0.059,2.329,83.294,-11.563
16:33:21:776,0.996,-0.058,0.597,-0.200,2.517,83.792,-7.477
16:33:21:854,1.073,-0.053,2.423,-0.720,1.309,83.905,-8.189
16:33:21:854,1.073,-0.350,2.363,-1.040,0.691,84.102,-10.385
16:33:21:877,1.096,0.017,0.128,-0.899,-0.585,80.647,-12.693
16:33:21:9,1.119,0.120,-0.960,-0.822,-0.650,75.842,-14.429
16:33:21:985,1.205,0.153,-1.864,-0.800,0.423,73.640,-16.098
16:33:21:986,1.206,0.272,-1.989,-0.512,1.589,73.275,-17.979
16:33:21:986,1.206,0.359,-1.721,-0.372,3.384,72.813,-21.363
16:33:22:095,1.314,0.483,-1.644,-0.470,4.550,72.155,-24.029
16:33:22:095,1.314,0.450,-1.376,-0.469,6.617,72.076,-28.834
16:33:22:095,1.314,0.206,-1.145,-0.268,9.434,73.482,-34.643
16:33:22:096,1.315,0.128,-1.017,-0.372,11.772,74.517,-38.609
16:33:22:198,1.417,0.031,-0.701,-0.577,14.916,75.703,-44.755
16:33:22:199,1.418,-0.065,0.430,-1.214,16.801,76.717,-48.717
16:33:22:2,1.419,-0.404,2.151,-1.418,19.363,78.859,-54.062
16:33:22:201,1.420,-0.845,3.031,-0.689,22.301,81.657,-57.909
16:33:22:215,1.434,-1.280,3.001,1.059,27.916,87.642,-65.731
16:33:22:243,1.462,-0.580,0.998,0.583,29.164,91.051,-72.947
16:33:22:269,1.488,-0.293,-0.200,0.874,31.230,94.153,-77.157
16:33:22:321,1.540,0.041,-0.745,0.436,25.446,98.666,-81.044
16:33:22:35,1.569,0.883,-1.452,-0.531,15.773,101.799,-82.090
16:33:22:351,1.570,0.631,-1.189,0.061,6.919,105.343,-82.297
16:33:22:373,1.593,0.142,-0.987,0.599,13.357,107.751,-81.351
16:33:22:399,1.619,0.167,-1.723,0.274,18.282,108.371,-77.107
16:33:22:426,1.645,0.184,-1.422,0.538,25.827,110.592,-72.320
16:33:22:453,1.672,0.154,-1.110,0.303,36.199,112.046,-72.624
16:33:22:536,1.756,0.313,-0.441,0.539,36.958,113.419,-67.964
16:33:22:537,1.757,-0.055,0.851,0.952,38.962,115.149,-63.524
16:33:22:537,1.757,-0.283,1.629,1.408,40.040,118.245,-59.618
16:33:22:586,1.806,-0.240,3.165,0.293,38.385,125.964,-48.542
16:33:22:587,1.807,-0.646,1.951,-0.264,37.248,131.679,-41.438
16:33:22:609,1.828,-0.679,0.930,-0.045,35.967,139.190,-33.037
16:33:22:635,1.854,-0.231,0.079,-0.582,34.472,141.488,-29.129
16:33:22:663,1.882,-0.278,-0.499,-0.835,33.251,139.140,-29.004
16:33:22:688,1.907,-0.305,-1.026,-1.055,31.982,132.769,-30.372
16:33:22:773,1.992,-0.183,-1.564,-1.156,32.044,130.009,-30.796
16:33:22:774,1.993,-0.007,-1.879,-1.035,33.179,128.341,-31.468
16:33:22:774,1.993,-0.006,-1.820,-1.073,34.624,127.494,-33.905
16:33:22:793,2.012,0.004,-1.660,-0.944,35.721,126.993,-36.711
16:33:22:823,2.042,-0.086,-1.302,-0.766,37.929,127.024,-42.063
16:33:22:846,2.065,-0.319,-0.969,-0.666,39.947,127.659,-46.096
16:33:22:873,2.092,-0.661,-0.772,-0.669,43.468,129.338,-52.502
16:33:22:899,2.118,-2.408,1.061,-0.983,46.585,132.072,-58.062
16:33:22:925,2.145,-2.448,2.068,-0.274,48.924,135.476,-61.503
16:33:22:951,2.171,-1.231,2.766,1.798,56.916,144.683,-65.240
16:33:23:006,2.225,-0.761,1.115,2.074,62.949,151.196,-67.772
16:33:23:006,2.225,-0.032,0.361,1.595,69.316,154.920,-73.552
16:33:23:029,2.248,0.470,0.061,0.982,71.892,155.828,-79.522
16:33:23:055,2.274,0.441,-0.106,0.536,70.826,156.229,-81.771
16:33:23:082,2.301,0.712,-0.990,-0.168,66.486,157.666,-82.292
16:33:23:139,2.358,0.931,-1.439,-0.307,63.149,158.578,-81.056
16:33:23:139,2.358,1.398,-1.782,-0.383,57.205,158.647,-78.625
16:33:23:19,2.409,0.962,-1.730,0.047,52.545,158.062,-77.089
16:33:23:191,2.410,0.930,-1.531,0.147,42.039,157.697,-71.509
16:33:23:214,2.433,0.808,-0.764,-0.050,34.747,157.813,-66.411
16:33:23:269,2.488,0.436,1.211,0.523,30.687,157.778,-62.356
16:33:23:27,2.489,0.474,2.345,0.938,23.321,157.645,-53.572
16:33:23:291,2.511,-0.860,3.224,0.519,20.156,158.538,-47.756
16:33:23:319,2.539,-1.552,2.313,0.206,15.290,157.908,-40.215
16:33:23:344,2.563,-1.238,0.651,-0.196,11.732,157.479,-36.298
16:33:23:37,2.589,-1.158,0.079,-0.416,10.466,157.085,-34.845
16:33:23:397,2.616,-1.040,-0.925,-0.456,10.319,156.201,-33.865
16:33:23:424,2.643,-0.705,-1.550,-0.552,11.161,155.383,-34.359
16:33:23:51,2.729,-0.602,-1.703,-0.596,12.790,154.018,-36.183
16:33:23:511,2.730,-0.555,-1.787,-0.561,15.115,152.879,-39.282
16:33:23:588,2.807,-0.124,-1.186,-0.207,22.883,155.552,-49.716
16:33:23:589,2.808,-0.283,-1.008,-0.164,27.024,157.550,-54.735
16:33:23:589,2.808,-0.755,-0.329,-0.006,28.289,158.670,-59.682
16:33:23:666,2.885,-1.658,1.414,0.011,27.204,159.571,-62.485
16:33:23:666,2.885,-0.761,2.969,0.617,32.056,164.660,-66.365
16:33:23:668,2.887,0.894,2.468,1.786,40.178,171.304,-69.107
16:33:23:686,2.905,1.102,0.996,1.207,51.723,175.479,-74.221
16:33:23:712,2.931,0.909,-0.127,0.482,56.266,178.129,-79.049
16:33:23:738,2.957,1.005,-0.265,0.252,55.173,179.919,-81.299
16:33:23:766,2.985,0.620,-1.017,-0.199,52.736,-177.292,-81.843
16:33:23:792,3.011,0.687,-1.576,-0.277,50.675,-175.795,-80.985
16:33:23:844,3.063,0.892,-1.452,-0.226,24.745,-175.624,-72.590
16:33:23:87,3.089,0.743,-1.120,-0.109,23.940,-175.789,-67.676
16:33:23:895,3.115,0.508,-1.146,-0.364,27.341,-174.956,-62.761
16:33:23:921,3.141,0.530,0.105,-0.268,25.696,-175.652,-58.690
16:33:23:948,3.168,0.379,2.224,0.411,23.206,-176.363,-52.739
16:33:24:033,3.252,-0.285,3.505,0.414,21.920,-177.001,-46.329
16:33:24:034,3.253,-0.333,2.637,0.166,22.262,-175.046,-42.182
16:33:24:034,3.253,-0.670,1.295,0.445,21.531,-174.824,-40.040
16:33:24:111,3.330,-0.634,0.372,0.078,21.402,-174.662,-39.259
16:33:24:112,3.331,-0.712,-0.279,-0.172,22.172,-174.915,-38.683
16:33:24:113,3.332,-0.725,-1.080,-0.143,23.271,-176.164,-38.434
16:33:24:161,3.380,-0.832,-1.511,-0.221,25.272,-178.862,-38.221
16:33:24:162,3.381,-0.855,-1.658,-0.458,27.644,178.517,-38.762
16:33:24:187,3.406,-0.709,-1.635,-0.516,29.726,177.663,-39.916
16:33:24:211,3.430,-0.620,-1.492,-0.474,33.598,175.942,-43.256
16:33:24:237,3.456,-0.388,-1.306,-0.322,36.688,175.108,-46.362
16:33:24:264,3.483,-0.498,-1.025,-0.267,42.217,174.233,-51.749
16:33:24:32,3.540,-0.875,-0.300,-0.160,48.127,173.440,-57.672
16:33:24:32,3.540,-1.687,1.087,-0.121,52.232,173.205,-61.342
16:33:24:372,3.591,-1.155,3.097,0.823,60.516,177.286,-65.235
16:33:24:372,3.591,1.199,2.180,1.274,65.560,-178.392,-66.625
16:33:24:394,3.613,0.824,0.705,0.882,71.034,-178.373,-73.030
16:33:24:479,3.698,0.899,0.224,0.478,74.878,-177.709,-79.420
16:33:24:48,3.699,0.738,0.145,0.251,75.436,-176.178,-81.900
16:33:24:48,3.699,0.594,-0.818,-0.241,74.260,-171.799,-82.421
16:33:24:499,3.718,0.604,-1.422,-0.443,72.076,-168.757,-81.295
16:33:24:526,3.745,0.433,-1.830,-0.663,64.277,-166.167,-78.499
16:33:24:58,3.799,0.835,-1.393,-0.364,50.796,-165.120,-72.819
16:33:24:607,3.826,0.748,-1.547,-0.475,46.557,-164.493,-68.680
16:33:24:608,3.827,0.606,-1.280,-0.430,43.277,-163.789,-63.682
16:33:24:633,3.852,0.757,-0.162,-0.370,40.156,-164.258,-60.297
16:33:24:713,3.933,0.659,0.797,0.041,36.689,-165.656,-54.965
16:33:24:714,3.933,0.855,2.460,0.481,34.201,-165.700,-47.654
16:33:24:769,3.988,-0.241,3.417,0.521,32.602,-165.868,-41.876
16:33:24:769,3.988,-0.682,1.754,0.664,31.517,-163.817,-35.122
16:33:24:769,3.988,-0.558,1.020,0.544,31.051,-162.765,-32.413
16:33:24:789,4.008,-0.880,0.158,0.036,30.584,-163.303,-30.720
16:33:24:814,4.033,-1.044,-0.529,0.007,30.646,-166.066,-30.482
16:33:24:841,4.060,-1.094,-0.887,-0.011,31.328,-167.865,-30.481
16:33:24:867,4.086,-1.099,-1.506,-0.295,33.160,-169.051,-30.359
16:33:24:893,4.112,-1.072,-1.853,-0.477,34.602,-169.236,-30.905
16:33:24:919,4.138,-1.005,-1.715,-0.480,36.546,-169.374,-33.972
16:33:24:975,4.194,-0.798,-1.385,-0.292,39.137,-169.179,-39.095
16:33:24:976,4.195,-0.715,-1.228,-0.103,41.702,-168.199,-43.062
16:33:25:025,4.244,-0.717,-0.871,0.167,46.393,-166.237,-49.604
16:33:25:054,4.273,-1.163,0.146,0.626,49.821,-164.696,-54.093
16:33:25:054,4.273,-1.561,2.422,1.582,54.970,-160.672,-59.281
16:33:25:079,4.298,1.875,2.298,1.109,59.048,-154.270,-60.239
16:33:25:157,4.376,1.374,2.040,1.468,62.778,-147.023,-61.941
16:33:25:188,4.407,1.237,0.587,0.449,65.401,-144.241,-66.872
16:33:25:189,4.408,1.069,0.337,0.142,65.557,-143.207,-70.239
16:33:25:189,4.408,0.456,-0.133,-0.083,63.375,-140.927,-73.068
16:33:25:237,4.456,0.253,-0.763,-0.272,61.767,-138.244,-73.288
16:33:25:238,4.457,0.049,-1.600,-0.536,60.009,-133.843,-72.476
16:33:25:261,4.480,0.327,-1.587,-0.636,57.733,-130.652,-71.598
16:33:25:288,4.507,0.341,-1.401,-0.490,54.507,-129.232,-70.628
16:33:25:313,4.532,0.238,-1.369,-0.699,49.261,-128.100,-67.195
16:33:25:37,4.589,0.249,-0.995,-0.850,45.826,-127.272,-64.529
16:33:25:37,4.589,0.277,-0.172,-0.714,42.396,-128.037,-62.274
16:33:25:421,4.640,1.316,1.455,-0.386,38.508,-129.195,-57.478
16:33:25:422,4.641,1.570,2.327,-0.376,36.670,-128.524,-52.691
16:33:25:446,4.665,0.165,2.941,0.261,32.257,-127.476,-43.335
16:33:25:611,4.830,-0.072,1.570,1.055,29.012,-126.982,-38.972
16:33:25:612,4.831,-0.171,0.768,0.828,27.889,-125.977,-37.404
16:33:25:612,4.831,-0.552,-0.137,0.632,27.183,-125.048,-36.137
16:33:25:613,4.832,-0.711,-0.782,0.761,26.904,-125.237,-35.682
16:33:25:663,4.882,-0.657,-1.243,0.634,26.910,-125.582,-35.458
16:33:25:664,4.883,-0.703,-1.682,0.497,27.077,-125.693,-35.649
16:33:25:664,4.883,-0.912,-1.962,0.584,27.114,-125.800,-36.478
16:33:25:71,4.929,-0.555,-1.339,0.483,27.415,-123.612,-41.719
16:33:25:711,4.930,-0.405,-1.096,0.561,28.929,-120.211,-45.825
16:33:25:76,4.979,-0.525,-0.172,1.134,29.966,-117.688,-48.754
16:33:25:821,5.040,-0.464,0.926,1.851,30.510,-114.853,-53.855
16:33:25:821,5.040,0.458,2.567,1.718,33.799,-110.946,-59.666
16:33:25:822,5.041,1.708,2.885,0.392,40.637,-107.237,-63.535
16:33:25:823,5.042,1.831,1.787,-0.672,53.018,-103.349,-70.079
16:33:25:839,5.058,1.232,0.492,-0.592,58.650,-102.429,-74.169
16:33:25:943,5.162,0.799,0.128,-0.818,62.771,-100.813,-79.531
16:33:25:97,5.189,0.318,-0.738,-0.820,66.607,-97.869,-82.491
16:33:26:058,5.277,0.201,-0.985,-0.706,67.684,-95.856,-83.119
16:33:26:059,5.278,0.024,-1.320,-0.611,64.660,-93.228,-82.532
16:33:26:059,5.278,-0.076,-1.440,-0.648,59.121,-91.967,-81.108
16:33:26:06,5.279,-0.128,-1.413,-0.677,47.769,-90.812,-77.361
16:33:26:111,5.331,-0.168,-1.266,-0.704,35.940,-90.545,-72.882
16:33:26:111,5.331,-0.250,-1.054,-0.619,28.784,-90.721,-69.813
16:33:26:111,5.331,-0.182,-0.732,-0.708,20.790,-91.448,-64.947
16:33:26:111,5.331,0.190,0.036,-0.858,16.357,-92.320,-60.650
16:33:26:155,5.374,0.885,2.631,-1.606,10.022,-93.396,-53.082
16:33:26:183,5.402,0.332,4.105,0.173,5.407,-97.565,-43.690
16:33:26:184,5.403,0.283,2.942,0.941,3.564,-100.050,-38.216
16:33:26:205,5.424,-0.026,0.878,0.706,3.137,-101.408,-34.929
16:33:26:261,5.480,-0.184,-0.381,0.948,3.698,-101.771,-33.682
16:33:26:262,5.481,-0.228,-0.832,1.052,5.797,-102.620,-31.416
16:33:26:284,5.503,-0.146,-1.409,1.062,8.717,-103.857,-30.082
16:33:26:34,5.559,-0.290,-1.871,1.117,10.546,-104.402,-29.458
16:33:26:341,5.560,-0.790,-2.146,1.356,12.242,-104.312,-28.850
16:33:26:393,5.612,-0.596,-1.519,1.259,13.334,-103.390,-30.063
16:33:26:394,5.613,-0.386,-1.299,1.171,15.297,-100.153,-33.367
16:33:26:415,5.635,-0.030,-0.948,1.103,18.007,-95.414,-37.776
16:33:26:498,5.718,0.217,-0.572,0.926,19.545,-92.509,-41.494
16:33:26:552,5.771,1.183,1.573,1.752,19.682,-87.951,-52.705
16:33:26:553,5.772,1.893,2.984,0.202,23.332,-82.509,-59.970
16:33:26:554,5.773,2.260,2.724,-2.297,33.917,-77.622,-65.673
16:33:26:573,5.792,1.530,0.878,-1.496,50.170,-75.164,-73.868
16:33:26:629,5.848,0.423,0.520,-1.922,62.559,-72.903,-82.131
16:33:26:629,5.848,-0.203,-0.541,-1.325,73.721,-70.041,-86.485
16:33:26:652,5.871,-0.336,-0.979,-1.105,95.263,-65.029,-90.892
16:33:26:793,6.012,-0.445,-1.386,-0.664,106.026,-61.646,-92.531
16:33:26:793,6.012,-0.499,-1.653,-0.347,108.793,-56.886,-93.091
16:33:26:794,6.013,-0.857,-1.736,-0.153,93.407,-52.724,-90.724
16:33:26:794,6.013,-1.083,-1.755,-0.103,80.769,-50.326,-87.663
16:33:26:816,6.035,-0.919,-1.573,-0.126,61.568,-48.307,-81.839
16:33:26:816,6.035,-0.799,-1.340,-0.235,49.099,-48.116,-77.879
16:33:26:865,6.084,-0.647,-0.807,-0.397,34.617,-48.672,-71.146
16:33:26:865,6.084,-0.575,0.410,-0.877,26.987,-49.617,-63.247
16:33:27:004,6.223,-0.423,1.768,-1.615,21.174,-50.652,-56.819
16:33:27:005,6.224,0.543,3.722,-0.311,13.634,-54.633,-46.481
16:33:27:005,6.224,1.197,2.793,0.819,9.903,-57.286,-39.512
16:33:27:006,6.225,1.002,1.235,0.832,8.541,-56.974,-34.273
16:33:27:052,6.271,0.916,0.166,0.773,9.850,-53.660,-32.019
16:33:27:053,6.272,0.794,-0.649,0.786,11.360,-51.775,-30.514
16:33:27:053,6.272,0.599,-1.299,1.011,13.568,-51.172,-29.443
16:33:27:159,6.378,0.604,-1.803,0.786,15.235,-51.464,-30.166
16:33:27:16,6.380,0.560,-1.964,0.814,17.973,-51.385,-31.743
16:33:27:16,6.380,0.383,-1.668,0.864,19.159,-52.033,-34.872
16:33:27:161,6.380,0.363,-1.345,0.864,19.217,-52.775,-38.029
16:33:27:177,6.396,0.388,-0.990,0.608,20.065,-51.953,-43.381
16:33:27:204,6.423,0.414,-0.760,0.427,21.236,-50.457,-47.333
16:33:27:23,6.449,0.836,-0.376,0.244,23.014,-48.095,-53.886
16:33:27:285,6.504,1.850,1.683,0.437,22.134,-45.244,-60.729
16:33:27:286,6.505,1.454,2.802,-0.422,21.569,-42.385,-65.528
16:33:27:396,6.615,-0.289,2.796,-2.956,36.844,-35.751,-74.159
16:33:27:397,6.616,-0.278,0.899,-1.680,53.033,-33.233,-80.390
16:33:27:397,6.616,-0.713,0.178,-1.149,76.044,-30.673,-87.455
16:33:27:398,6.617,-1.066,-0.686,-0.667,115.850,-27.107,-93.200
16:33:27:471,6.691,-0.933,-1.148,-0.364,130.570,-24.977,-95.161
16:33:27:471,6.691,-0.699,-1.595,-0.107,131.169,-22.782,-96.153
16:33:27:472,6.692,-0.706,-1.639,0.070,124.206,-21.692,-95.450
16:33:27:492,6.712,-0.738,-1.672,0.201,97.994,-20.389,-91.238
16:33:27:607,6.826,-0.754,-1.398,0.192,69.837,-19.707,-86.895
16:33:27:607,6.826,-0.692,-1.123,0.064,34.385,-19.225,-80.339
16:33:27:607,6.826,-0.761,-0.775,-0.029,22.366,-18.915,-74.317
16:33:27:608,6.827,-0.640,0.211,-0.078,21.907,-18.809,-71.174
16:33:27:623,6.842,-0.877,3.206,-0.984,14.326,-19.022,-64.088
16:33:27:678,6.897,0.507,3.372,-0.550,12.457,-19.758,-59.102
16:33:27:679,6.898,0.834,2.537,-0.594,10.337,-22.333,-53.814
16:33:27:702,6.922,0.948,0.856,-0.145,8.685,-25.376,-52.131
16:33:27:757,6.976,0.816,0.164,-0.068,8.842,-27.164,-51.481
16:33:27:758,6.977,0.823,-0.999,0.314,9.789,-29.948,-49.320
16:33:27:781,7.000,0.854,-1.640,0.671,10.526,-31.737,-48.645
16:33:27:807,7.026,0.681,-1.716,0.620,12.962,-33.758,-49.264
16:33:27:833,7.052,0.657,-1.693,0.559,15.675,-34.971,-50.713
16:33:27:918,7.137,0.668,-1.645,0.594,17.117,-35.185,-52.256
16:33:27:918,7.137,0.505,-1.394,0.410,19.902,-33.736,-55.111
16:33:27:966,7.185,0.747,-0.618,0.130,21.280,-29.681,-60.234
16:33:28:052,7.272,1.620,1.061,-0.201,14.783,-26.725,-64.079
16:33:28:053,7.273,1.648,2.645,-0.396,8.435,-23.229,-67.134
16:33:28:054,7.274,-0.153,3.116,-1.845,19.683,-14.611,-74.067
16:33:28:054,7.274,-2.065,1.019,-1.914,39.770,-9.335,-80.242
16:33:28:072,7.292,-1.010,0.264,-0.875,55.386,-6.851,-84.801
16:33:28:073,7.293,-0.883,-0.334,-0.197,60.814,-3.800,-87.265
16:33:28:124,7.343,-0.864,-0.880,0.075,64.037,-1.831,-87.648
16:33:28:125,7.344,-0.528,-1.463,0.258,62.547,0.115,-86.862
16:33:28:149,7.368,-0.431,-1.532,0.328,57.276,0.936,-85.441
16:33:28:205,7.424,-0.601,-1.592,0.476,45.525,1.833,-81.167
16:33:28:205,7.424,-0.763,-1.455,0.321,34.204,2.106,-75.091
16:33:28:256,7.475,-0.798,-1.324,0.245,29.801,1.836,-71.354
16:33:28:282,7.501,-0.896,-0.751,0.081,25.587,1.214,-65.949
16:33:28:283,7.502,-1.115,1.303,-0.230,21.716,-0.109,-62.205
16:33:28:365,7.584,-1.271,3.723,-1.010,15.255,-2.955,-57.102
16:33:28:365,7.584,0.337,2.764,-0.830,13.947,-4.965,-50.241
16:33:28:366,7.585,1.099,1.958,-0.562,10.484,-9.106,-45.571
16:33:28:385,7.604,1.284,0.974,-0.427,9.221,-11.528,-43.518
16:33:28:411,7.630,1.028,-0.292,-0.165,10.760,-12.141,-42.192
16:33:28:438,7.658,1.039,-0.766,0.105,13.273,-14.049,-41.663
16:33:28:463,7.683,0.989,-1.058,0.287,15.175,-15.626,-43.449
16:33:28:518,7.737,0.939,-1.308,0.344,20.333,-17.026,-45.557
16:33:28:519,7.738,0.780,-1.624,0.329,26.018,-18.156,-48.755
16:33:28:542,7.761,0.785,-1.611,0.325,28.906,-18.947,-51.360
16:33:28:597,7.816,0.603,-1.352,0.324,32.450,-19.518,-56.138
16:33:28:598,7.817,0.451,-1.131,0.201,34.874,-19.020,-59.546
16:33:28:621,7.840,0.519,-0.852,-0.114,38.034,-17.339,-64.674
16:33:28:647,7.866,1.206,0.739,-0.513,34.431,-14.880,-69.069
16:33:28:673,7.892,0.971,2.817,-0.337,26.132,-12.494,-71.755
16:33:28:73,7.949,-2.451,3.395,-1.900,31.316,-3.387,-77.579
16:33:28:731,7.950,-2.035,1.158,-1.445,47.730,1.236,-82.607
16:33:28:752,7.971,-1.001,0.036,-0.640,66.819,4.220,-87.765
16:33:28:779,7.998,-1.023,-0.514,0.175,174.817,8.071,-91.488
16:33:28:891,8.110,-0.769,-0.905,0.377,-154.824,10.244,-92.561
16:33:28:892,8.111,-0.262,-1.403,0.333,-165.793,12.074,-92.873
16:33:28:893,8.112,0.017,-1.472,0.414,-179.762,12.752,-92.227
16:33:28:894,8.113,-0.049,-1.629,0.402,53.836,13.030,-88.375
16:33:28:938,8.157,-0.699,-2.314,0.338,19.982,14.502,-80.297
16:33:28:965,8.184,-0.367,-1.382,0.392,20.935,14.498,-78.878
16:33:28:966,8.185,-0.280,-1.014,0.409,29.741,14.191,-77.288
16:33:28:988,8.207,-0.780,-0.670,0.342,29.219,14.112,-73.307
16:33:29:016,8.235,-1.314,0.912,-0.284,23.609,12.763,-66.650
16:33:29:071,8.291,-1.203,4.096,-0.804,14.881,9.118,-58.643
16:33:29:071,8.291,0.154,3.747,-0.822,12.477,6.092,-51.801
16:33:29:093,8.313,0.648,2.005,-0.582,12.314,4.968,-47.572
16:33:29:119,8.339,0.655,0.453,-0.652,13.527,5.686,-46.915
16:33:29:146,8.365,0.826,-0.325,-0.334,15.646,6.358,-45.567
16:33:29:173,8.392,1.148,-1.046,0.007,16.512,5.181,-45.219
16:33:29:2,8.419,1.187,-1.006,0.096,17.855,4.338,-46.745
16:33:29:253,8.472,1.014,-1.439,-0.038,23.577,5.345,-49.102
16:33:29:254,8.473,1.023,-1.880,-0.029,27.794,6.876,-50.304
16:33:29:306,8.525,0.799,-1.490,-0.077,32.663,8.811,-54.001
16:33:29:307,8.526,0.651,-1.325,-0.071,35.876,10.368,-57.266
16:33:29:33,8.549,0.413,-1.156,-0.285,41.248,13.773,-61.845
16:33:29:385,8.604,0.364,-0.663,-0.854,44.115,17.550,-66.024
16:33:29:386,8.605,0.473,2.085,-2.008,43.348,20.203,-68.617
16:33:29:408,8.627,-0.321,2.562,-1.924,44.469,26.454,-71.632
16:33:29:461,8.680,-2.899,2.712,-1.061,51.725,32.271,-74.158
16:33:29:548,8.767,-1.730,0.817,-0.563,61.790,37.651,-79.162
16:33:29:548,8.767,-0.857,0.090,-0.192,66.324,39.469,-83.226
16:33:29:549,8.768,-0.594,-0.082,0.239,69.167,41.036,-86.007
16:33:29:55,8.769,-0.196,-0.924,0.355,81.146,44.083,-88.921
16:33:29:565,8.784,-0.007,-1.315,0.403,89.514,46.099,-89.946
16:33:29:592,8.811,0.209,-1.387,0.569,96.813,49.075,-90.765
16:33:29:618,8.837,-0.021,-1.551,0.729,90.869,52.042,-90.119
16:33:29:644,8.863,-0.201,-1.532,0.737,82.189,53.761,-88.737
16:33:29:671,8.890,-0.021,-1.526,0.682,66.925,55.698,-85.060
16:33:29:699,8.918,-0.118,-0.991,0.817,61.296,56.863,-82.708
16:33:29:724,8.943,-0.385,-0.430,0.909,50.697,57.997,-77.487
16:33:29:836,9.056,-1.873,1.435,1.026,34.668,58.716,-68.583
16:33:29:837,9.057,-1.070,3.641,0.138,25.730,57.818,-60.805
16:33:29:838,9.058,0.021,3.269,-1.145,16.069,54.090,-50.223
16:33:29:839,9.059,0.258,1.864,-1.257,12.420,52.158,-46.530
16:33:29:854,9.074,0.272,0.549,-1.054,13.048,52.859,-43.880
16:33:29:939,9.158,0.257,-0.572,-1.105,16.070,54.913,-41.233
16:33:29:939,9.158,0.466,-1.028,-1.035,17.540,55.277,-39.821
16:33:29:94,9.159,0.670,-1.522,-0.835,19.407,55.675,-39.250
16:33:29:988,9.207,0.596,-1.646,-0.716,20.773,56.238,-39.767
16:33:29:989,9.208,0.541,-1.732,-0.706,22.620,57.288,-41.491
16:33:30:012,9.231,0.472,-1.416,-0.657,23.961,58.659,-44.700
16:33:30:067,9.286,0.418,-1.192,-0.489,25.084,60.429,-47.292
16:33:30:068,9.287,0.279,-1.013,-0.463,27.631,64.266,-51.256
16:33:30:091,9.310,0.217,-0.026,-1.262,28.138,66.227,-54.005
16:33:30:176,9.395,-0.126,2.009,-2.066,26.352,67.376,-58.750
