Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:56:328,31.787,-0.386,0.285,0.177,14.973,55.118,-39.003
16:45:56:39,31.850,-0.501,0.257,0.271,18.827,54.780,-42.655
16:45:56:39,31.850,-0.715,-0.315,0.130,25.394,54.497,-47.090
16:45:56:39,31.850,0.187,-0.686,-0.801,30.279,54.453,-48.823
16:45:56:391,31.851,-0.673,-0.776,0.494,34.919,56.264,-49.062
16:45:56:406,31.866,-0.326,-0.978,0.391,35.490,57.859,-47.254
16:45:56:432,31.892,-0.098,-1.003,0.428,35.153,58.877,-45.277
16:45:56:459,31.918,-0.142,-0.914,0.397,32.695,59.373,-41.529
16:45:56:514,31.973,-0.224,-0.795,0.319,29.735,59.957,-38.514
16:45:56:515,31.974,-0.350,-0.722,0.281,24.093,60.512,-33.201
16:45:56:537,31.996,-0.506,-0.466,0.223,17.551,60.822,-27.141
16:45:56:564,32.023,-0.496,-0.268,0.192,13.095,60.973,-22.685
16:45:56:59,32.049,-0.548,0.089,0.236,6.737,61.146,-15.501
16:45:56:617,32.076,-0.416,0.838,0.079,2.561,61.154,-10.456
16:45:56:643,32.102,0.149,1.533,-0.305,-4.272,59.917,-2.829
16:45:56:671,32.130,1.030,0.980,-0.810,-9.745,57.925,4.753
16:45:56:696,32.155,1.811,0.925,-1.386,-13.151,57.039,8.452
16:45:56:722,32.181,2.047,-0.348,-1.388,-15.715,56.365,12.202
16:45:56:748,32.207,1.835,0.061,-0.510,-16.631,57.783,12.040
16:45:56:774,32.233,-1.728,0.367,1.210,-15.072,59.196,8.941
16:45:56:8,32.259,1.257,-0.410,-0.566,-14.054,59.636,6.549
16:45:56:826,32.285,0.593,0.147,-0.235,-12.259,56.668,2.796
16:45:56:853,32.312,-0.079,0.072,-0.062,-10.892,54.154,0.671
16:45:56:879,32.338,-0.081,-0.185,-0.197,-10.370,53.025,-0.050
16:45:56:905,32.365,-0.168,-0.001,0.007,-9.839,52.301,-1.382
16:45:56:931,32.391,0.030,0.120,0.082,-9.258,52.268,-2.284
16:45:56:959,32.419,-0.044,0.026,0.114,-8.814,52.212,-3.417
16:45:56:984,32.443,-0.121,0.024,0.065,-8.264,52.284,-4.228
16:45:57:04,32.499,-0.089,-0.019,0.010,-7.900,52.300,-4.805
16:45:57:041,32.500,-0.103,-0.001,0.034,-7.403,52.471,-5.799
16:45:57:062,32.521,-0.050,-0.040,0.101,-6.948,52.680,-6.348
16:45:57:089,32.548,-0.076,0.008,0.045,-6.531,52.941,-7.091
16:45:57:115,32.574,-0.100,0.004,0.052,-6.275,53.132,-7.522
16:45:57:171,32.630,-0.118,0.013,0.075,-5.975,53.512,-7.957
16:45:57:171,32.630,-0.107,0.027,0.080,-5.637,53.926,-8.267
16:45:57:196,32.655,-0.134,0.040,0.027,-5.349,54.140,-8.849
16:45:57:221,32.680,-0.135,0.063,0.071,-4.908,54.542,-9.754
16:45:57:247,32.706,-0.160,0.025,0.025,-4.540,54.830,-10.409
16:45:57:273,32.733,-0.131,0.130,0.224,-3.769,55.437,-11.483
16:45:57:298,32.758,-0.106,0.062,0.387,-2.439,55.693,-12.818
16:45:57:354,32.813,-0.236,0.203,0.204,-1.603,55.640,-13.990
16:45:57:355,32.814,-0.415,0.289,0.169,-0.291,55.251,-16.266
16:45:57:406,32.865,-0.731,0.467,0.337,0.837,55.175,-18.190
16:45:57:407,32.866,-1.035,0.581,0.394,2.760,55.055,-22.106
16:45:57:43,32.889,-1.126,0.329,0.481,4.825,55.197,-25.664
16:45:57:456,32.915,-0.936,0.125,0.363,9.740,56.165,-31.508
16:45:57:483,32.942,-0.345,0.332,0.184,16.868,56.524,-37.611
16:45:57:51,32.969,-0.434,0.191,0.096,21.633,56.414,-41.233
16:45:57:535,32.994,-0.436,-0.732,0.052,27.755,56.574,-44.468
16:45:57:562,33.021,0.077,-0.825,-0.453,31.865,57.351,-45.143
16:45:57:588,33.047,-0.557,-0.891,0.433,33.621,59.582,-44.143
16:45:57:614,33.073,-0.056,-1.050,0.396,33.606,60.603,-41.755
16:45:57:64,33.100,-0.073,-1.017,0.373,32.089,61.136,-39.676
16:45:57:666,33.126,-0.175,-0.920,0.306,27.760,61.612,-35.919
16:45:57:692,33.152,-0.241,-0.816,0.235,22.002,61.549,-31.144
16:45:57:72,33.179,-0.347,-0.752,0.197,17.739,61.399,-27.350
16:45:57:774,33.233,-0.445,-0.335,0.235,10.882,61.134,-21.079
16:45:57:775,33.234,-0.447,-0.179,0.239,6.665,60.809,-16.577
16:45:57:885,33.344,-0.392,0.311,0.108,0.395,60.244,-9.486
16:45:57:886,33.345,0.124,1.395,-0.281,-4.052,59.403,-4.497
16:45:57:887,33.346,1.146,1.490,-0.861,-10.120,56.963,3.399
16:45:57:887,33.346,1.319,1.064,-1.072,-14.704,55.232,10.122
16:45:57:903,33.362,2.156,-0.186,-2.110,-16.730,55.034,12.329
16:45:57:928,33.388,2.062,-0.210,-0.666,-17.372,58.792,12.201
16:45:57:955,33.415,-1.545,0.695,1.220,-16.307,61.140,10.036
16:45:58:07,33.529,-0.411,0.603,1.121,-14.566,63.451,6.742
16:45:58:07,33.529,0.775,0.366,-0.459,-13.236,60.351,3.516
16:45:58:07,33.529,-0.056,-0.225,0.062,-12.373,58.545,2.640
16:45:58:071,33.530,0.128,-0.289,-0.624,-11.831,56.228,1.640
16:45:58:086,33.545,0.000,-0.094,0.092,-11.674,55.986,0.913
16:45:58:113,33.572,0.022,0.080,0.089,-10.928,56.865,0.282
16:45:58:139,33.598,-0.014,0.001,0.110,-10.598,57.257,-0.090
16:45:58:165,33.624,-0.101,0.023,0.121,-10.305,57.277,-0.602
16:45:58:194,33.653,-0.083,0.012,-0.084,-10.301,56.794,-1.413
16:45:58:195,33.654,-0.055,0.027,-0.159,-10.151,56.783,-1.983
16:45:58:244,33.703,-0.043,-0.027,0.125,-9.422,57.380,-2.597
16:45:58:27,33.729,-0.055,-0.014,0.132,-8.924,57.695,-3.043
16:45:58:353,33.812,-0.060,-0.001,-0.008,-8.457,57.484,-3.850
16:45:58:354,33.813,-0.067,0.005,0.018,-7.972,57.206,-4.663
16:45:58:427,33.887,-0.066,-0.003,0.066,-7.564,57.592,-5.208
16:45:58:462,33.922,-0.045,0.015,0.053,-7.039,57.791,-6.165
16:45:58:463,33.923,-0.107,0.021,0.038,-6.667,58.131,-6.808
16:45:58:464,33.924,-0.087,0.076,0.049,-6.320,58.435,-7.896
16:45:58:465,33.925,-0.119,0.055,0.016,-5.689,59.153,-8.994
16:45:58:48,33.940,-0.060,0.054,0.113,-5.069,59.491,-9.724
16:45:58:538,33.997,-0.107,0.087,0.280,-3.856,60.108,-11.052
16:45:58:539,33.998,-0.175,0.187,0.281,-3.005,60.160,-12.173
16:45:58:54,33.999,-0.386,0.360,0.234,-1.651,60.063,-14.397
16:45:58:559,34.018,-0.554,0.484,0.367,-0.527,60.025,-16.381
16:45:58:585,34.044,-1.010,0.571,0.492,1.696,60.191,-20.549
16:45:58:611,34.070,-1.004,0.157,0.478,5.317,60.514,-26.023
16:45:58:638,34.097,-0.650,0.014,0.277,8.500,60.913,-29.952
16:45:58:665,34.124,-0.372,0.251,0.061,14.933,61.268,-35.922
16:45:58:719,34.178,-0.511,0.038,0.140,19.585,61.309,-39.375
16:45:58:72,34.179,-0.475,-0.654,0.065,26.135,61.736,-42.946
16:45:58:743,34.202,-0.038,-0.894,0.042,31.766,63.689,-43.937
16:45:58:769,34.228,-0.569,-1.058,0.433,32.589,65.818,-43.193
16:45:58:795,34.255,-0.123,-1.108,0.484,32.126,68.088,-40.972
16:45:58:821,34.281,-0.052,-0.964,0.441,30.716,68.961,-38.888
16:45:58:847,34.307,-0.169,-0.814,0.364,26.116,70.090,-35.219
16:45:58:873,34.332,-0.241,-0.793,0.370,21.971,70.333,-32.237
16:45:58:929,34.388,-0.304,-0.537,0.405,15.066,70.241,-26.928
16:45:58:93,34.389,-0.436,-0.146,0.317,8.149,69.980,-20.800
16:45:58:983,34.442,-0.392,0.000,0.292,3.898,69.748,-16.414
16:45:58:984,34.443,-0.139,0.773,0.278,-2.298,69.596,-9.144
16:45:59:005,34.464,0.202,1.300,-0.081,-6.485,69.239,-4.054
16:45:59:119,34.578,0.881,1.476,-1.017,-12.051,67.445,3.921
16:45:59:119,34.578,1.856,-0.394,-1.365,-16.047,65.785,9.770
16:45:59:12,34.579,2.086,-0.427,-1.703,-17.410,66.031,12.017
16:45:59:122,34.581,1.514,0.098,-0.753,-18.173,68.531,11.297
16:45:59:251,34.710,-0.032,0.921,0.491,-17.092,69.331,9.208
16:45:59:251,34.710,0.580,-0.275,-0.416,-15.818,68.675,5.721
16:45:59:252,34.711,1.001,-0.042,0.269,-14.702,66.452,3.770
16:45:59:253,34.712,0.090,0.040,-0.085,-13.043,64.690,2.301
16:45:59:357,34.817,0.033,-0.023,-0.118,-12.276,63.559,1.013
16:45:59:357,34.817,-0.015,-0.074,0.067,-11.874,63.516,0.166
16:45:59:358,34.818,0.046,0.062,0.165,-11.397,63.639,-1.054
16:45:59:359,34.819,-0.023,0.034,0.089,-10.883,63.689,-1.614
16:45:59:378,34.838,-0.075,-0.032,0.010,-10.375,63.552,-2.529
16:45:59:378,34.838,-0.026,0.012,-0.106,-10.101,63.396,-3.600
16:45:59:459,34.918,-0.023,0.020,0.037,-9.800,63.749,-4.120
16:45:59:459,34.918,-0.025,-0.002,0.089,-9.317,64.212,-4.770
16:45:59:46,34.920,-0.057,-0.013,0.007,-9.101,64.395,-5.236
16:45:59:506,34.965,-0.067,0.008,0.022,-8.872,64.725,-5.942
16:45:59:507,34.966,-0.052,0.007,0.069,-8.614,65.028,-6.437
16:45:59:53,34.989,-0.074,0.031,0.083,-8.299,65.401,-6.999
16:45:59:586,35.045,-0.074,0.063,0.045,-7.860,65.794,-7.987
16:45:59:586,35.045,-0.074,0.047,0.031,-7.559,65.902,-8.707
16:45:59:667,35.126,-0.108,0.030,0.020,-7.085,66.529,-9.804
16:45:59:668,35.127,-0.052,0.057,0.188,-6.723,66.576,-10.626
16:45:59:669,35.128,-0.032,0.037,0.295,-5.555,66.954,-11.949
16:45:59:717,35.176,-0.185,0.148,0.161,-4.440,66.853,-13.640
16:45:59:718,35.177,-0.218,0.201,0.143,-3.587,66.769,-15.004
16:45:59:741,35.200,-0.300,0.250,0.327,-1.966,66.673,-17.473
16:45:59:766,35.226,-0.482,0.309,0.375,-0.808,66.733,-19.563
16:45:59:792,35.252,-0.729,0.402,0.627,1.013,67.168,-23.820
16:45:59:818,35.278,-0.717,0.156,0.546,2.815,67.732,-27.273
16:45:59:846,35.305,-0.595,-0.012,0.488,7.329,68.855,-32.717
16:45:59:871,35.330,-0.260,0.321,0.130,13.290,70.168,-38.405
16:45:59:897,35.356,-0.392,0.066,0.169,17.796,71.112,-41.627
16:45:59:953,35.412,-0.520,-0.346,0.260,24.334,73.075,-44.982
16:45:59:954,35.413,0.157,-0.743,-0.427,28.975,75.144,-45.653
16:45:59:976,35.435,-0.271,-0.862,0.691,32.790,79.827,-44.858
16:46:00:003,35.462,0.068,-1.049,0.567,32.816,83.186,-42.803
16:46:00:03,35.489,0.253,-0.993,0.621,31.466,84.686,-41.205
16:46:00:084,35.543,0.187,-0.845,0.496,27.275,86.252,-38.429
16:46:00:108,35.567,-0.144,-0.622,0.336,15.713,85.998,-31.943
16:46:00:134,35.594,-0.331,-0.358,0.274,8.746,85.876,-25.925
16:46:00:16,35.620,-0.205,0.024,0.177,4.651,86.442,-21.146
16:46:00:215,35.674,-0.179,0.363,0.313,-0.472,87.928,-13.340
16:46:00:216,35.675,0.016,1.201,-0.154,-3.676,89.458,-8.116
16:46:00:268,35.727,0.335,1.091,-0.992,-8.430,92.875,-0.915
16:46:00:268,35.727,0.479,0.812,-1.323,-11.452,96.276,2.718
16:46:00:291,35.750,1.531,-0.226,-1.499,-15.052,102.256,5.313
16:46:00:379,35.838,1.088,-0.048,-1.824,-16.402,105.352,5.495
16:46:00:38,35.839,1.278,0.152,-0.414,-15.596,105.720,4.452
16:46:00:381,35.840,0.840,0.221,-0.340,-14.379,104.507,3.386
16:46:00:381,35.840,0.037,0.117,0.056,-13.490,103.657,2.403
16:46:00:397,35.856,-0.245,-0.116,-0.190,-12.607,101.943,0.960
16:46:00:424,35.883,-0.199,-0.071,-0.214,-12.030,101.108,-0.030
16:46:00:449,35.908,0.073,0.123,0.046,-11.728,101.697,-0.686
16:46:00:504,35.963,0.175,0.057,0.118,-11.048,102.524,-1.322
16:46:00:505,35.964,0.032,0.044,0.114,-10.975,102.601,-1.847
16:46:00:642,36.101,-0.174,-0.005,-0.005,-10.844,102.245,-2.671
16:46:00:642,36.101,-0.123,0.000,-0.044,-10.707,102.225,-3.281
16:46:00:643,36.102,0.009,-0.022,0.094,-10.284,102.761,-4.001
16:46:00:644,36.103,0.000,-0.007,0.055,-9.913,103.152,-4.822
16:46:00:691,36.150,-0.057,-0.008,0.022,-9.761,103.261,-5.350
16:46:00:691,36.150,-0.071,-0.042,0.031,-9.576,103.680,-6.147
16:46:00:692,36.151,-0.054,0.051,0.052,-9.507,104.173,-6.740
16:46:00:711,36.170,-0.039,0.021,0.009,-9.034,106.253,-7.394
16:46:00:738,36.197,-0.018,0.075,0.042,-8.648,106.924,-8.181
16:46:00:764,36.223,-0.073,-0.021,0.061,-8.175,108.510,-8.615
16:46:00:792,36.251,-0.034,0.112,0.071,-7.824,109.248,-9.395
16:46:00:816,36.275,0.121,0.090,0.117,-7.432,110.929,-9.968
16:46:00:843,36.302,0.169,0.043,0.193,-6.529,111.596,-10.939
16:46:00:898,36.357,0.021,0.070,0.178,-5.909,112.957,-11.752
16:46:00:898,36.357,-0.091,0.140,0.198,-5.142,112.995,-13.315
16:46:00:924,36.383,-0.025,0.177,0.269,-4.004,114.052,-15.205
16:46:00:948,36.407,0.021,0.208,0.394,-3.026,114.130,-16.707
16:46:00:974,36.433,-0.074,0.368,0.616,-1.483,115.315,-19.579
16:46:01:,36.459,-0.121,0.410,0.891,-0.432,115.719,-22.078
16:46:01:056,36.515,-0.108,0.285,0.900,1.733,117.524,-26.672
16:46:01:057,36.516,-0.092,0.050,0.610,5.999,119.944,-31.707
16:46:01:08,36.539,0.012,0.305,0.341,9.762,121.720,-35.100
16:46:01:106,36.565,-0.129,0.174,0.441,16.054,123.808,-39.964
16:46:01:132,36.591,0.003,-0.496,0.501,20.645,125.239,-42.562
16:46:01:186,36.646,-0.176,-0.998,-0.063,27.777,127.886,-44.327
16:46:01:187,36.647,0.305,-0.931,0.625,32.401,132.064,-43.588
16:46:01:239,36.698,0.383,-1.016,0.340,32.312,134.238,-42.257
16:46:01:24,36.699,0.515,-0.983,0.164,30.412,136.789,-39.711
16:46:01:292,36.751,0.449,-0.922,0.166,28.109,137.218,-37.624
16:46:01:292,36.751,0.281,-0.731,0.285,22.641,137.608,-33.699
16:46:01:315,36.774,0.260,-0.663,0.321,18.372,137.251,-30.414
16:46:01:341,36.800,0.114,-0.403,0.471,11.815,136.677,-24.560
16:46:01:368,36.827,0.140,-0.020,0.449,5.971,136.801,-17.824
16:46:01:424,36.883,0.103,0.308,0.366,2.565,137.264,-12.965
16:46:01:424,36.883,-0.164,0.994,-0.052,-2.874,138.470,-5.344
16:46:01:476,36.935,-0.470,1.297,-0.757,-6.603,138.994,-0.418
16:46:01:476,36.935,-0.519,0.993,-1.617,-11.124,140.181,5.742
16:46:01:529,36.989,-0.612,-0.153,-2.058,-14.023,141.978,9.093
16:46:01:529,36.989,-0.641,-0.113,-2.118,-14.679,143.179,9.658
16:46:01:551,37.011,0.275,-0.027,-0.131,-13.544,144.871,7.634
16:46:01:712,37.171,0.813,0.906,1.299,-13.780,145.000,6.041
16:46:01:713,37.172,-0.084,0.114,-0.245,-12.312,142.552,3.274
16:46:01:822,37.281,-0.014,-0.002,0.025,-11.743,140.900,2.189
16:46:01:822,37.281,-0.278,-0.059,0.012,-10.884,139.708,1.061
16:46:01:823,37.282,-0.037,-0.013,0.105,-10.274,139.974,0.135
16:46:01:85,37.309,0.037,0.046,0.045,-9.885,140.449,-0.393
16:46:01:85,37.309,0.059,0.036,0.041,-9.381,140.962,-1.007
16:46:01:851,37.310,-0.033,0.021,0.124,-9.125,141.030,-1.399
16:46:01:852,37.311,-0.021,-0.022,0.117,-8.840,140.845,-2.185
16:46:01:902,37.361,-0.044,0.020,0.171,-8.432,141.001,-3.028
16:46:01:902,37.361,0.037,-0.009,0.108,-7.929,141.356,-3.571
16:46:01:903,37.362,0.043,-0.017,0.125,-7.189,141.697,-4.522
16:46:01:904,37.363,-0.005,-0.025,0.113,-6.786,141.860,-5.240
16:46:01:947,37.407,-0.013,0.006,0.109,-6.130,142.225,-6.269
16:46:01:948,37.408,0.002,0.015,0.095,-5.535,143.233,-7.350
16:46:01:971,37.431,0.015,0.050,0.121,-5.216,143.620,-8.078
16:46:02:027,37.486,0.017,0.010,0.090,-4.651,144.856,-9.077
16:46:02:027,37.486,-0.015,0.019,0.106,-4.341,145.213,-9.703
16:46:02:079,37.538,0.123,0.150,0.138,-3.937,146.500,-10.688
16:46:02:08,37.539,0.176,0.070,0.139,-3.423,146.912,-11.443
16:46:02:105,37.564,0.181,0.024,0.169,-2.335,147.482,-12.746
16:46:02:13,37.589,0.045,0.125,0.287,-1.301,147.992,-14.498
16:46:02:156,37.615,0.057,0.255,0.403,-0.559,147.943,-15.955
16:46:02:181,37.641,0.283,0.313,0.483,1.069,148.586,-18.618
16:46:02:207,37.666,0.320,0.468,0.920,2.347,148.789,-20.877
16:46:02:234,37.693,0.569,0.402,0.994,4.659,149.620,-25.478
16:46:02:26,37.719,0.455,-0.060,0.791,8.638,150.952,-30.972
16:46:02:316,37.776,0.157,0.244,0.489,12.080,151.983,-35.019
16:46:02:316,37.776,0.187,0.285,0.513,18.778,153.453,-40.527
16:46:02:339,37.799,0.182,0.084,0.550,23.801,154.402,-43.648
16:46:02:365,37.825,0.323,-0.749,0.346,31.107,156.600,-46.042
16:46:02:391,37.850,0.440,-0.786,0.280,37.208,160.311,-45.783
16:46:02:418,37.877,0.413,-1.062,0.244,37.727,162.959,-44.539
16:46:02:444,37.903,0.644,-0.961,-0.085,36.436,165.224,-42.134
16:46:02:471,37.930,0.475,-0.915,-0.102,34.402,165.609,-40.319
16:46:02:496,37.955,0.429,-0.787,0.020,29.078,165.554,-37.033
16:46:02:523,37.982,0.261,-0.743,0.179,24.690,165.141,-34.207
16:46:02:549,38.008,0.234,-0.543,0.330,17.815,164.654,-28.956
16:46:02:575,38.034,0.305,-0.212,0.314,11.706,164.920,-22.723
16:46:02:602,38.061,0.317,-0.045,0.328,8.373,165.514,-18.098
16:46:02:628,38.087,0.188,0.535,0.228,3.299,167.066,-10.549
16:46:02:654,38.113,-0.424,1.048,0.109,-0.305,168.274,-5.355
16:46:02:684,38.144,-0.728,1.232,-0.412,-5.938,169.209,2.236
16:46:02:684,38.144,-1.662,0.623,-1.681,-10.804,170.509,7.969
16:46:02:706,38.166,-1.248,-0.136,-1.744,-12.523,171.746,9.845
16:46:02:733,38.193,-1.671,-0.262,-1.418,-13.397,172.343,10.419
16:46:02:785,38.244,0.936,0.100,1.036,-12.656,172.619,8.830
16:46:02:814,38.273,0.311,-0.110,-0.554,-12.805,170.369,5.671
16:46:02:815,38.274,-0.572,0.505,-0.825,-10.888,168.019,3.629
16:46:02:868,38.327,-0.180,-0.155,-0.186,-9.813,167.492,2.711
16:46:02:868,38.327,-0.025,-0.082,0.083,-9.284,167.113,1.439
16:46:02:919,38.378,-0.048,0.112,0.090,-8.912,166.961,0.823
16:46:02:92,38.379,0.045,0.049,-0.039,-8.510,167.228,-0.177
16:46:02:944,38.403,0.054,0.015,0.140,-8.108,167.452,-0.640
16:46:02:969,38.428,-0.047,-0.019,0.100,-7.673,167.533,-1.479
16:46:02:996,38.455,-0.050,0.019,0.154,-7.430,167.614,-2.496
16:46:03:052,38.511,0.041,0.037,0.089,-7.185,167.911,-3.086
16:46:03:052,38.511,0.033,-0.027,0.069,-6.575,168.338,-3.927
16:46:03:073,38.533,-0.027,0.001,0.106,-6.291,168.562,-4.507
16:46:03:1,38.560,0.008,0.023,0.139,-5.879,169.170,-5.376
16:46:03:127,38.587,0.042,0.028,0.108,-5.307,169.928,-6.309
16:46:03:153,38.612,0.007,0.062,0.052,-4.962,170.332,-7.037
16:46:03:179,38.638,-0.005,0.013,0.093,-4.315,170.961,-8.003
16:46:03:205,38.664,0.148,0.198,0.028,-4.049,171.456,-8.652
16:46:03:231,38.690,0.153,0.046,0.043,-3.356,172.169,-9.718
16:46:03:258,38.717,0.188,0.019,0.054,-2.791,172.540,-10.538
16:46:03:286,38.745,0.163,0.080,0.130,-1.733,172.800,-12.002
16:46:03:311,38.770,0.150,0.145,0.243,-0.716,172.756,-13.939
16:46:03:337,38.796,0.239,0.224,0.247,0.166,172.726,-15.542
16:46:03:363,38.822,0.451,0.332,0.374,1.749,172.820,-18.436
16:46:03:389,38.848,0.719,0.439,0.705,2.982,173.251,-21.045
16:46:03:416,38.875,0.867,0.329,0.704,5.645,174.399,-25.975
16:46:03:47,38.930,0.570,0.126,0.440,10.047,176.059,-31.611
16:46:03:471,38.931,0.206,0.355,0.208,13.973,177.127,-35.387
16:46:03:494,38.953,0.305,0.178,0.428,20.561,179.044,-40.203
16:46:03:521,38.980,0.322,-0.160,0.487,25.232,-179.353,-42.455
16:46:03:546,39.005,-0.310,-1.109,0.147,32.532,-176.171,-43.197
16:46:03:601,39.061,0.743,-0.919,0.214,34.977,-172.788,-42.413
16:46:03:602,39.062,0.495,-1.063,0.051,34.685,-169.157,-39.935
16:46:03:657,39.117,0.428,-0.962,-0.340,32.732,-167.241,-36.823
16:46:03:657,39.117,0.345,-0.923,-0.205,30.152,-166.288,-34.444
16:46:03:677,39.137,0.344,-0.759,0.000,24.627,-165.641,-30.066
16:46:03:704,39.163,0.368,-0.609,0.079,20.384,-165.650,-26.530
16:46:03:73,39.189,0.424,-0.372,0.120,13.901,-165.890,-20.543
16:46:03:756,39.215,0.411,-0.089,0.238,8.010,-165.560,-13.893
16:46:03:783,39.242,0.339,0.318,0.213,4.209,-165.102,-9.072
16:46:03:809,39.268,-0.024,0.817,0.120,-1.742,-164.147,-1.436
16:46:03:837,39.296,-0.540,1.279,0.182,-6.080,-163.845,3.696
16:46:03:863,39.322,-1.224,1.144,-0.333,-12.007,-163.367,10.698
16:46:03:917,39.376,-2.051,-0.244,-0.364,-16.715,-162.125,15.480
16:46:03:918,39.377,-2.414,-0.664,-0.182,-19.041,-160.835,17.085
16:46:03:97,39.429,-1.523,0.030,-0.778,-20.367,-157.409,15.833
16:46:03:97,39.429,0.916,0.343,0.409,-18.844,-156.363,13.583
16:46:04:021,39.481,-1.097,-0.507,-0.635,-17.326,-156.853,10.641
16:46:04:022,39.482,-0.464,0.360,-0.029,-15.645,-158.657,8.279
16:46:04:103,39.562,-0.387,0.367,-0.561,-14.071,-161.432,5.744
16:46:04:104,39.563,-0.269,-0.163,0.287,-12.586,-162.724,4.561
16:46:04:105,39.564,-0.188,-0.098,0.244,-11.982,-162.629,3.904
16:46:04:183,39.642,-0.048,-0.032,0.092,-11.223,-162.164,2.900
16:46:04:184,39.643,0.009,0.022,-0.058,-10.870,-161.983,2.324
16:46:04:185,39.644,-0.006,0.018,0.078,-10.530,-161.884,1.605
16:46:04:233,39.692,0.006,0.027,0.136,-10.316,-161.723,0.801
16:46:04:233,39.692,0.010,-0.022,0.091,-10.070,-161.475,0.282
16:46:04:285,39.744,0.042,-0.016,0.075,-9.688,-161.058,-0.541
16:46:04:285,39.744,0.014,-0.001,0.074,-9.378,-160.787,-1.114
16:46:04:337,39.796,0.041,0.015,0.109,-8.749,-160.258,-2.005
16:46:04:338,39.797,0.079,0.013,0.091,-8.212,-159.825,-2.721
16:46:04:36,39.820,0.010,0.060,0.058,-7.491,-159.256,-3.906
16:46:04:389,39.849,-0.027,0.025,0.065,-6.721,-158.072,-5.117
16:46:04:442,39.901,0.016,0.018,0.149,-6.247,-157.407,-5.841
16:46:04:443,39.902,0.074,0.093,0.004,-5.592,-155.969,-7.089
16:46:04:467,39.926,0.089,0.089,-0.046,-4.844,-155.422,-7.970
16:46:04:492,39.951,0.092,0.040,-0.049,-3.838,-154.631,-9.542
16:46:04:518,39.977,0.191,0.103,0.041,-2.795,-154.461,-11.391
16:46:04:544,40.003,0.247,0.188,0.056,-2.037,-154.244,-12.886
16:46:04:57,40.029,0.399,0.301,0.122,-0.651,-154.236,-15.602
16:46:04:597,40.056,0.630,0.394,0.073,0.394,-153.981,-17.862
16:46:04:623,40.082,1.023,0.476,0.256,2.370,-153.095,-22.256
16:46:04:707,40.167,0.800,0.267,0.056,4.470,-151.931,-25.708
16:46:04:707,40.167,0.369,0.258,0.037,9.710,-149.407,-31.203
16:46:04:708,40.168,0.370,0.305,0.122,15.874,-147.232,-36.513
16:46:04:728,40.188,0.493,0.003,0.207,20.303,-145.890,-39.529
16:46:04:754,40.214,0.189,-0.946,0.103,27.113,-143.290,-41.792
16:46:04:782,40.241,0.776,-0.808,-0.330,31.452,-140.662,-41.674
16:46:04:806,40.265,0.471,-1.052,-0.179,32.682,-135.779,-39.895
16:46:04:834,40.293,0.208,-1.021,-0.589,31.815,-133.551,-37.144
16:46:04:862,40.321,0.101,-0.950,-0.432,30.111,-131.967,-35.068
16:46:04:863,40.322,0.256,-0.794,-0.282,25.542,-131.270,-31.254
16:46:04:914,40.373,0.384,-0.713,-0.212,21.665,-131.395,-28.087
16:46:04:915,40.374,0.451,-0.524,-0.122,15.198,-132.218,-22.500
16:46:04:938,40.397,0.416,-0.172,-0.037,10.865,-132.895,-18.246
16:46:04:964,40.423,0.512,0.175,-0.024,5.162,-133.410,-11.258
16:46:04:99,40.449,0.269,0.642,0.019,-0.447,-133.486,-3.607
16:46:05:016,40.476,-0.140,1.486,0.453,-4.600,-133.746,1.751
16:46:05:042,40.502,-1.546,1.204,0.700,-10.441,-134.851,9.712
16:46:05:07,40.530,-1.620,0.920,0.688,-13.953,-135.287,13.976
16:46:05:125,40.584,-2.218,-0.490,0.831,-17.438,-135.431,18.277
16:46:05:125,40.584,-1.996,-0.177,0.137,-19.177,-133.400,18.290
16:46:05:149,40.608,2.640,0.859,-0.668,-17.922,-132.044,16.052
16:46:05:174,40.633,-0.743,-0.323,0.225,-16.717,-131.664,12.292
16:46:05:2,40.659,-1.283,0.054,0.037,-15.303,-133.583,9.769
16:46:05:227,40.686,-0.196,0.170,0.149,-13.518,-135.819,7.730
16:46:05:253,40.712,-0.195,-0.209,0.241,-12.127,-137.039,6.449
16:46:05:279,40.738,-0.013,0.070,0.040,-11.736,-136.833,5.494
16:46:05:306,40.765,-0.081,0.161,0.082,-11.294,-136.523,4.303
16:46:05:332,40.791,-0.039,0.000,-0.082,-10.778,-136.358,3.765
16:46:05:358,40.817,0.012,0.010,0.069,-10.349,-136.245,2.833
16:46:05:411,40.871,0.011,-0.003,0.074,-9.561,-135.890,1.111
16:46:05:437,40.897,0.006,0.015,0.028,-8.878,-135.432,0.163
16:46:05:462,40.921,-0.006,0.007,0.053,-8.483,-135.163,-0.472
16:46:05:489,40.948,-0.015,0.005,0.051,-7.947,-134.701,-1.480
16:46:05:515,40.974,-0.008,0.011,0.060,-7.660,-134.274,-2.198
16:46:05:542,41.001,0.017,0.030,0.076,-7.204,-133.570,-3.252
16:46:05:568,41.027,0.020,0.194,-0.066,-6.857,-132.846,-4.331
16:46:05:595,41.054,0.008,0.042,-0.048,-6.370,-132.755,-5.064
16:46:05:651,41.110,0.018,0.085,-0.110,-5.735,-132.235,-6.340
