Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:32:162,67.533,0.086,-0.034,-0.002,107.666,-75.563,127.679
16:46:32:218,67.589,0.087,-0.058,0.011,107.390,-75.566,127.716
16:46:32:218,67.589,0.094,-0.067,0.011,107.185,-75.638,127.584
16:46:32:241,67.612,0.051,-0.061,-0.030,107.000,-76.104,126.968
16:46:32:267,67.637,0.079,0.010,-0.039,106.837,-76.226,126.629
16:46:32:294,67.664,0.071,0.082,0.003,106.496,-76.082,126.305
16:46:32:32,67.690,0.080,0.130,0.065,106.096,-75.465,126.130
16:46:32:346,67.716,0.023,0.156,0.046,105.775,-74.878,126.038
16:46:32:373,67.743,0.114,0.163,0.091,105.329,-75.026,124.749
16:46:32:398,67.769,0.097,0.136,0.118,104.984,-75.536,123.420
16:46:32:424,67.795,0.066,0.018,0.130,104.512,-76.418,121.392
16:46:32:451,67.822,0.022,-0.107,0.097,104.323,-76.642,120.268
16:46:32:478,67.849,-0.004,-0.118,0.083,104.250,-76.739,119.379
16:46:32:503,67.874,-0.032,-0.046,0.076,104.289,-75.877,119.463
16:46:32:53,67.901,-0.022,-0.004,0.097,104.312,-75.052,119.695
16:46:32:556,67.927,-0.017,0.001,0.122,104.339,-73.910,119.880
16:46:32:582,67.952,0.030,-0.019,0.118,104.374,-73.192,119.859
16:46:32:608,67.979,0.031,-0.076,0.094,104.444,-72.014,119.945
16:46:32:634,68.005,0.024,-0.106,0.057,104.576,-70.770,120.321
16:46:32:661,68.032,0.010,-0.121,0.037,104.664,-69.897,120.681
16:46:32:687,68.058,-0.027,-0.118,0.019,104.742,-68.662,121.194
16:46:32:713,68.084,-0.014,-0.077,0.026,104.771,-67.975,121.351
16:46:32:74,68.111,-0.020,-0.029,0.034,104.802,-67.134,121.368
16:46:32:766,68.136,-0.046,0.048,0.045,104.866,-66.137,121.523
16:46:32:793,68.163,0.003,0.053,0.014,104.997,-65.262,121.972
16:46:32:819,68.189,-0.038,-0.012,-0.013,105.370,-62.834,123.650
16:46:32:874,68.244,-0.054,-0.075,-0.072,105.784,-60.937,125.297
16:46:32:875,68.245,-0.076,-0.117,-0.088,106.507,-57.415,128.457
16:46:32:897,68.267,-0.041,-0.045,-0.048,106.967,-54.958,130.751
16:46:32:923,68.294,-0.009,-0.023,-0.034,107.538,-51.839,133.603
16:46:32:949,68.320,0.027,0.032,-0.006,107.860,-49.812,135.464
16:46:32:976,68.347,0.024,0.110,0.026,107.967,-48.877,136.361
16:46:33:003,68.374,-0.055,0.135,0.041,108.013,-48.064,137.003
16:46:33:029,68.400,0.079,0.123,-0.002,108.169,-48.571,136.515
16:46:33:056,68.427,0.033,0.021,0.066,108.303,-48.985,135.964
16:46:33:081,68.452,0.054,-0.087,0.062,108.446,-49.522,135.450
16:46:33:107,68.478,0.009,-0.052,0.023,108.555,-50.631,134.565
16:46:33:134,68.504,0.126,0.027,-0.019,108.775,-53.485,132.306
16:46:33:16,68.530,0.150,0.062,0.004,108.830,-54.733,131.174
16:46:33:187,68.557,0.173,0.090,0.067,108.918,-55.848,130.375
16:46:33:212,68.582,0.170,0.022,0.100,109.090,-56.412,130.011
16:46:33:239,68.609,0.122,-0.122,0.062,109.256,-56.779,129.821
16:46:33:265,68.635,0.091,-0.171,0.044,109.473,-57.083,129.602
16:46:33:292,68.662,0.065,-0.169,0.022,109.593,-57.439,129.335
16:46:33:317,68.688,0.067,-0.134,0.006,109.746,-58.108,128.667
16:46:33:344,68.715,0.080,-0.039,-0.001,109.790,-58.438,128.330
16:46:33:37,68.741,0.083,0.003,0.004,109.761,-58.063,128.392
16:46:33:396,68.767,0.068,0.005,0.016,109.706,-57.630,128.606
16:46:33:422,68.792,0.080,-0.025,0.004,109.696,-57.302,128.729
16:46:33:449,68.819,0.050,-0.046,-0.012,109.704,-56.816,128.823
16:46:33:477,68.847,0.017,-0.092,-0.040,109.648,-56.013,129.088
16:46:33:501,68.872,0.020,-0.050,-0.020,109.563,-55.762,129.003
16:46:33:527,68.898,0.057,0.024,0.009,109.344,-55.893,128.228
16:46:33:553,68.924,0.122,0.069,0.057,109.115,-55.887,127.650
16:46:33:58,68.951,0.129,0.067,0.039,108.648,-54.945,127.448
16:46:33:606,68.977,0.098,0.038,0.061,108.210,-53.902,127.613
16:46:33:636,69.006,0.127,0.090,0.113,107.418,-52.753,127.350
16:46:33:636,69.006,0.114,0.093,0.172,106.560,-52.127,126.444
16:46:33:688,69.058,0.076,0.030,0.157,106.151,-51.624,126.014
16:46:33:689,69.059,0.011,-0.038,0.112,105.851,-50.499,125.913
16:46:33:713,69.083,0.013,-0.028,0.112,105.809,-49.585,126.047
16:46:33:739,69.109,0.009,-0.005,0.142,105.805,-47.280,126.843
16:46:33:764,69.134,0.034,0.041,0.177,105.789,-44.528,127.992
16:46:33:789,69.160,0.030,0.048,0.193,105.788,-42.761,128.516
16:46:33:817,69.188,0.048,-0.049,0.158,105.903,-40.795,128.658
16:46:33:842,69.213,0.082,-0.069,0.132,106.018,-39.410,128.791
16:46:33:898,69.268,0.055,-0.088,0.100,106.217,-37.261,129.214
16:46:33:898,69.268,-0.024,-0.055,0.107,106.330,-35.752,129.355
16:46:33:921,69.291,-0.064,-0.079,0.079,106.535,-34.363,129.237
16:46:33:948,69.318,-0.069,-0.093,0.068,106.749,-32.943,128.944
16:46:33:974,69.344,-0.047,-0.060,0.070,106.899,-32.206,128.609
16:46:34:,69.370,-0.024,-0.027,0.069,107.211,-31.193,128.019
16:46:34:027,69.397,-0.023,-0.031,0.056,107.508,-30.330,127.887
16:46:34:052,69.423,-0.038,-0.059,0.045,108.065,-27.963,128.453
16:46:34:078,69.449,-0.063,-0.061,0.045,108.795,-25.758,129.474
16:46:34:104,69.475,-0.041,-0.025,0.043,109.345,-23.977,130.241
16:46:34:131,69.502,-0.013,0.019,0.058,110.157,-21.590,131.644
16:46:34:158,69.529,0.047,0.013,0.037,110.695,-19.699,132.589
16:46:34:184,69.555,0.074,0.045,0.016,111.406,-17.822,133.664
16:46:34:21,69.581,0.106,0.073,0.058,111.856,-16.253,134.259
16:46:34:236,69.607,0.118,0.091,0.093,112.025,-15.511,134.516
16:46:34:264,69.634,0.098,-0.019,0.087,112.236,-14.482,134.764
16:46:34:289,69.659,0.090,-0.060,0.049,112.393,-14.005,134.932
16:46:34:316,69.686,0.097,-0.020,-0.021,112.606,-13.114,135.387
16:46:34:342,69.712,0.111,0.043,-0.012,112.652,-12.300,135.922
16:46:34:368,69.738,0.129,0.049,0.023,112.595,-10.615,136.830
16:46:34:394,69.764,0.132,0.009,0.047,112.512,-9.469,137.153
16:46:34:419,69.790,0.141,-0.042,0.018,112.478,-9.140,136.962
16:46:34:446,69.817,0.113,-0.084,0.000,112.386,-8.756,136.506
16:46:34:472,69.843,0.062,-0.114,-0.016,112.317,-8.459,136.268
16:46:34:498,69.869,0.044,-0.098,-0.037,112.172,-7.731,136.039
16:46:34:524,69.895,0.019,-0.054,-0.029,111.956,-6.777,136.246
16:46:34:551,69.922,-0.016,-0.029,0.015,111.794,-5.948,136.423
16:46:34:577,69.948,0.028,-0.002,0.006,111.683,-5.453,136.087
16:46:34:604,69.975,0.060,-0.038,-0.028,111.647,-5.298,135.593
16:46:34:63,70.001,0.064,-0.095,-0.069,111.587,-5.153,134.740
16:46:34:656,70.026,0.056,-0.099,-0.065,111.503,-4.521,134.324
16:46:34:684,70.054,0.032,0.003,-0.025,111.317,-4.009,133.831
16:46:34:709,70.079,-0.045,0.127,0.121,111.141,-3.696,133.130
16:46:34:735,70.105,0.009,0.157,-0.003,111.162,-4.031,132.227
16:46:34:761,70.131,0.030,0.074,0.002,111.142,-4.067,131.105
16:46:34:788,70.158,0.061,0.068,-0.029,111.083,-3.732,130.705
16:46:34:814,70.185,0.094,0.097,-0.007,110.783,-2.782,130.395
16:46:34:84,70.211,0.159,0.137,0.039,110.245,-2.065,129.820
16:46:34:866,70.237,0.172,0.061,0.067,109.844,-1.849,129.111
16:46:34:892,70.263,0.156,-0.039,0.079,109.343,-1.915,127.758
16:46:34:918,70.289,0.121,-0.116,0.090,109.145,-1.679,126.971
16:46:34:945,70.316,0.076,-0.144,0.109,109.045,-1.419,126.277
16:46:34:973,70.344,0.071,-0.118,0.128,109.036,-0.728,125.919
16:46:34:998,70.369,0.111,-0.057,0.157,109.008,-0.107,125.793
16:46:35:024,70.394,0.189,0.000,0.145,108.842,0.993,125.425
16:46:35:05,70.420,0.201,0.002,0.128,108.699,1.550,125.006
16:46:35:076,70.446,0.196,-0.019,0.086,108.521,2.344,124.341
16:46:35:102,70.472,0.168,-0.019,0.075,108.413,2.897,123.964
16:46:35:129,70.499,0.097,-0.070,0.069,108.306,3.936,123.637
16:46:35:155,70.525,0.044,-0.062,0.103,108.236,5.063,123.496
16:46:35:181,70.551,0.035,-0.032,0.129,108.222,5.938,123.514
16:46:35:208,70.578,0.029,0.036,0.093,108.318,7.386,123.665
16:46:35:234,70.604,-0.020,-0.049,0.087,108.506,8.701,124.059
16:46:35:259,70.630,0.017,-0.025,0.039,109.033,11.192,125.145
16:46:35:285,70.656,-0.022,-0.099,0.098,109.648,14.063,126.617
16:46:35:314,70.685,-0.017,-0.135,0.069,110.116,15.992,127.659
16:46:35:342,70.713,-0.024,-0.150,0.090,110.852,18.825,129.208
16:46:35:365,70.736,-0.056,-0.115,0.066,111.369,20.568,130.275
16:46:35:391,70.762,-0.052,-0.051,0.102,111.969,23.008,131.827
16:46:35:417,70.788,0.023,0.052,0.118,112.390,24.874,132.868
16:46:35:444,70.814,0.037,0.110,0.117,112.665,25.860,133.281
16:46:35:47,70.840,0.027,0.037,0.045,113.247,27.222,133.824
16:46:35:496,70.866,0.007,-0.051,-0.002,113.583,28.278,134.364
16:46:35:522,70.893,-0.018,0.042,0.041,113.904,29.274,134.825
16:46:35:548,70.919,0.019,0.131,0.090,114.072,29.187,134.644
16:46:35:577,70.948,0.071,0.125,0.059,114.233,28.518,133.967
16:46:35:602,70.973,0.048,-0.012,-0.018,114.518,27.866,133.425
16:46:35:657,71.027,0.035,-0.045,-0.050,114.744,27.536,133.302
16:46:35:658,71.028,0.074,0.000,-0.116,115.042,26.893,133.128
16:46:35:68,71.050,0.097,0.035,-0.074,115.108,26.528,133.099
16:46:35:706,71.076,0.129,0.045,-0.040,115.113,25.915,132.928
16:46:35:733,71.103,0.110,-0.006,-0.039,115.159,24.769,132.250
16:46:35:76,71.130,0.094,-0.064,-0.045,115.220,23.944,131.664
16:46:35:786,71.156,0.045,-0.143,-0.031,115.263,22.948,131.077
16:46:35:81,71.181,0.025,-0.143,-0.007,115.244,22.555,130.867
16:46:35:837,71.208,0.022,-0.062,-0.007,115.188,21.986,130.621
16:46:35:863,71.234,0.024,-0.005,0.008,115.101,21.918,130.728
16:46:35:893,71.264,0.030,-0.010,0.002,114.951,21.971,131.209
16:46:35:893,71.264,0.053,-0.022,-0.012,114.850,22.375,131.700
16:46:35:945,71.316,0.038,-0.084,-0.064,114.748,22.633,131.855
16:46:35:946,71.317,0.019,-0.108,-0.078,114.581,23.156,132.404
16:46:35:968,71.339,-0.022,-0.094,-0.052,114.384,23.738,132.891
16:46:35:995,71.366,-0.008,-0.044,-0.005,113.953,24.239,133.389
16:46:36:021,71.392,0.065,0.094,-0.053,113.432,24.877,133.681
16:46:36:048,71.418,0.065,0.113,-0.024,113.007,25.204,133.807
16:46:36:075,71.445,0.061,0.133,-0.044,112.369,25.535,133.525
16:46:36:1,71.470,0.075,0.113,-0.021,111.875,25.584,133.140
16:46:36:156,71.526,0.108,0.066,0.026,111.022,25.611,132.285
16:46:36:156,71.526,0.166,0.028,0.035,110.319,25.166,131.011
16:46:36:207,71.578,0.168,-0.035,0.042,109.971,25.181,130.458
16:46:36:208,71.579,0.128,-0.077,0.042,109.645,25.498,130.106
16:46:36:231,71.602,0.131,-0.043,0.018,109.471,25.910,129.994
16:46:36:26,71.631,0.158,0.010,0.044,109.172,26.771,129.961
16:46:36:283,71.654,0.191,0.079,0.087,109.024,27.293,129.807
16:46:36:311,71.682,0.152,0.000,0.073,109.015,27.581,129.111
16:46:36:337,71.707,0.131,-0.034,0.002,109.115,27.510,128.033
16:46:36:363,71.733,0.116,-0.053,0.018,109.202,27.246,127.367
16:46:36:388,71.759,0.064,-0.136,0.037,109.335,27.380,126.729
16:46:36:414,71.785,0.053,-0.129,0.067,109.414,27.324,126.425
16:46:36:441,71.812,0.055,-0.100,0.081,109.490,27.529,125.863
16:46:36:468,71.839,0.062,-0.082,0.093,109.540,27.691,125.160
16:46:36:493,71.864,0.066,-0.057,0.076,109.600,27.811,124.663
16:46:36:52,71.891,0.041,-0.048,0.054,109.717,28.051,124.180
16:46:36:546,71.917,0.026,-0.046,0.078,109.822,28.456,124.038
16:46:36:573,71.944,-0.016,-0.070,0.113,110.087,29.028,124.017
16:46:36:599,71.969,-0.031,-0.027,0.105,110.327,29.482,124.146
16:46:36:625,71.995,-0.024,0.025,0.099,110.760,30.273,124.686
16:46:36:652,72.022,0.034,0.145,0.103,111.239,31.177,125.692
16:46:36:678,72.048,0.020,0.085,0.094,111.601,31.822,126.438
16:46:36:704,72.074,-0.010,-0.005,0.016,112.179,32.306,127.475
16:46:36:73,72.101,0.019,0.049,-0.049,112.495,32.714,128.107
16:46:36:758,72.129,0.073,0.114,-0.070,112.611,32.939,128.773
16:46:36:783,72.154,0.156,0.114,-0.033,112.359,32.941,129.306
16:46:36:809,72.179,0.134,-0.007,0.079,112.127,32.862,129.696
16:46:36:835,72.205,-0.019,-0.104,-0.064,112.155,31.959,129.781
16:46:36:861,72.231,-0.034,-0.117,-0.087,112.154,30.845,129.847
16:46:36:888,72.258,-0.024,-0.040,-0.113,112.006,29.904,129.950
16:46:36:916,72.286,0.055,0.035,-0.121,111.799,29.249,129.976
16:46:36:94,72.311,0.138,0.127,-0.054,111.508,28.292,129.999
16:46:36:967,72.338,0.101,0.004,-0.045,111.485,26.781,129.722
16:46:36:993,72.363,0.048,-0.125,-0.074,111.531,25.908,129.407
16:46:37:019,72.389,0.017,-0.143,-0.095,111.650,24.076,128.509
16:46:37:045,72.415,0.001,-0.103,-0.093,111.668,22.883,127.925
16:46:37:071,72.441,0.012,-0.042,-0.083,111.598,21.332,127.351
16:46:37:098,72.468,0.020,-0.001,-0.037,111.437,20.222,127.109
16:46:37:124,72.494,0.025,0.001,-0.032,111.346,19.601,127.053
16:46:37:15,72.520,0.029,-0.048,-0.049,111.246,18.826,126.896
16:46:37:175,72.546,0.026,-0.068,-0.073,111.207,18.311,126.716
16:46:37:203,72.574,0.022,-0.047,-0.070,111.140,17.590,126.413
16:46:37:229,72.600,0.034,0.023,-0.051,111.020,17.037,126.164
16:46:37:255,72.626,0.060,0.077,-0.011,110.882,16.957,126.160
16:46:37:281,72.652,0.088,0.108,-0.030,110.624,16.970,126.236
16:46:37:307,72.678,0.130,0.166,-0.050,110.396,17.171,126.234
16:46:37:333,72.704,0.183,0.167,-0.036,109.878,17.667,126.220
16:46:37:36,72.730,0.203,0.142,-0.017,109.444,17.991,126.120
16:46:37:388,72.758,0.179,-0.006,0.006,108.880,18.179,125.710
16:46:37:414,72.784,0.126,-0.137,0.054,108.444,18.097,125.207
16:46:37:439,72.809,0.096,-0.156,0.047,108.253,18.021,124.871
16:46:37:465,72.835,0.090,-0.086,0.058,108.023,17.475,124.112
16:46:37:491,72.861,0.121,0.013,0.066,107.890,17.147,123.462
16:46:37:518,72.888,0.147,0.056,0.096,107.762,16.794,122.406
16:46:37:543,72.914,0.169,0.057,0.070,107.809,16.861,121.674
16:46:37:569,72.940,0.147,0.008,0.051,107.894,17.173,121.447
16:46:37:596,72.967,0.101,-0.076,0.010,108.082,17.792,121.385
16:46:37:623,72.994,0.063,-0.098,0.005,108.188,18.281,121.548
16:46:37:648,73.019,0.039,-0.107,0.036,108.215,19.275,122.218
16:46:37:675,73.046,0.019,-0.120,0.070,108.155,20.613,123.279
16:46:37:701,73.072,0.030,-0.115,0.066,108.102,21.704,124.149
16:46:37:727,73.098,0.058,-0.067,0.127,108.029,23.154,125.282
16:46:37:755,73.125,0.039,-0.058,0.083,108.088,23.659,125.499
16:46:37:78,73.150,0.046,-0.089,0.067,108.313,24.072,125.508
16:46:37:806,73.176,0.022,-0.153,0.052,108.645,24.446,125.401
16:46:37:833,73.203,-0.006,-0.196,0.056,108.871,24.695,125.336
16:46:37:859,73.229,-0.036,-0.124,0.145,109.188,24.943,125.126
16:46:37:884,73.255,-0.048,-0.024,0.091,109.509,24.623,124.609
16:46:37:911,73.282,-0.008,0.084,0.079,109.990,24.085,123.765
16:46:37:964,73.335,0.060,0.163,0.056,110.706,24.278,123.445
16:46:37:99,73.360,0.024,0.115,0.037,111.251,24.536,123.536
16:46:38:016,73.386,0.003,0.059,0.035,111.625,24.471,123.490
16:46:38:042,73.412,-0.008,0.103,-0.020,112.110,24.080,123.324
16:46:38:069,73.439,0.027,0.111,0.000,112.323,23.724,123.275
16:46:38:096,73.466,0.042,0.051,0.008,112.639,23.252,123.432
16:46:38:123,73.493,0.046,0.039,-0.024,113.062,22.651,123.788
16:46:38:148,73.518,0.071,0.064,-0.049,113.298,22.409,124.235
16:46:38:173,73.544,0.141,0.099,-0.048,113.526,22.375,125.180
16:46:38:202,73.573,0.161,0.029,-0.064,113.654,22.413,125.822
16:46:38:204,73.575,0.171,-0.011,-0.081,113.850,22.461,126.746
16:46:38:226,73.597,0.143,-0.148,-0.045,113.949,22.856,127.880
16:46:38:252,73.623,0.112,-0.185,-0.040,113.963,23.219,128.701
16:46:38:278,73.649,0.062,-0.213,-0.021,113.833,23.554,129.689
16:46:38:305,73.676,0.055,-0.130,-0.036,113.686,23.504,130.076
16:46:38:331,73.702,0.050,-0.062,-0.007,113.294,23.365,130.522
16:46:38:358,73.729,0.042,-0.004,-0.020,113.041,23.286,130.790
16:46:38:413,73.783,0.034,0.002,0.004,112.727,23.536,131.396
16:46:38:414,73.784,0.021,-0.051,0.017,112.580,23.909,131.904
16:46:38:436,73.806,0.008,-0.100,0.025,112.534,23.841,131.847
16:46:38:463,73.833,0.007,-0.080,0.019,112.468,23.107,130.867
16:46:38:491,73.861,0.063,-0.011,-0.038,112.411,21.700,129.422
16:46:38:515,73.885,0.098,0.067,-0.102,112.307,19.501,126.947
16:46:38:543,73.914,0.091,0.043,-0.097,112.083,18.668,125.587
16:46:38:567,73.938,0.052,0.005,-0.120,111.874,18.941,125.231
16:46:38:593,73.964,0.067,0.097,-0.148,111.379,19.951,125.298
16:46:38:62,73.991,0.054,0.157,-0.107,110.799,21.356,125.765
16:46:38:646,74.017,0.126,0.168,0.004,109.721,23.558,126.706
16:46:38:672,74.043,0.173,0.199,0.218,108.984,24.887,127.087
16:46:38:698,74.069,0.150,0.101,0.098,108.534,24.360,125.555
16:46:38:725,74.096,0.035,-0.103,-0.015,108.787,22.868,123.613
16:46:38:751,74.121,0.037,-0.180,0.073,108.982,22.098,122.820
16:46:38:779,74.149,0.141,-0.134,0.180,109.246,20.404,121.119
16:46:38:804,74.174,0.259,-0.056,0.082,109.415,18.983,119.656
16:46:38:831,74.201,0.279,-0.002,0.149,109.641,17.698,117.880
16:46:38:856,74.226,0.183,-0.121,0.011,110.012,16.889,116.349
16:46:38:883,74.253,0.120,-0.159,-0.044,110.297,16.440,115.484
16:46:38:909,74.279,0.056,-0.130,-0.035,110.671,16.221,114.351
16:46:38:935,74.306,0.030,-0.100,-0.035,110.772,15.881,113.752
16:46:38:963,74.334,0.040,-0.066,0.011,110.598,16.244,113.377
16:46:38:989,74.360,0.036,-0.050,0.143,110.316,16.637,113.563
16:46:39:014,74.385,0.041,-0.046,0.143,109.866,17.950,114.207
16:46:39:04,74.411,0.046,-0.042,0.152,109.598,19.092,115.059
16:46:39:066,74.437,0.050,-0.021,0.149,109.534,20.050,115.750
16:46:39:092,74.463,0.040,-0.078,0.151,109.661,21.535,116.954
16:46:39:119,74.490,0.015,-0.085,0.135,109.871,22.605,117.858
16:46:39:147,74.517,-0.006,-0.041,0.093,110.343,24.085,119.188
16:46:39:172,74.542,0.032,0.046,0.056,110.878,25.553,120.564
16:46:39:198,74.568,0.059,0.075,0.034,111.192,26.739,121.654
16:46:39:224,74.594,0.100,0.081,0.031,111.594,28.826,123.547
16:46:39:277,74.647,0.053,0.013,0.071,112.305,32.336,126.777
16:46:39:302,74.673,-0.006,0.047,0.018,112.632,33.365,127.707
16:46:39:329,74.700,0.001,0.119,-0.019,112.648,33.670,127.957
16:46:39:354,74.725,0.143,0.152,0.009,112.416,33.939,128.195
16:46:39:381,74.752,0.104,-0.007,0.034,112.348,34.047,128.427
16:46:39:407,74.778,0.039,-0.082,0.020,112.430,34.085,128.923
16:46:39:434,74.805,0.043,-0.064,-0.001,112.449,34.228,129.455
16:46:39:46,74.830,0.084,0.009,0.004,112.317,34.745,130.535
16:46:39:486,74.856,0.132,0.038,-0.043,112.132,35.453,131.694
16:46:39:513,74.883,0.147,0.039,-0.046,111.988,36.140,132.556
16:46:39:539,74.909,0.142,-0.028,-0.066,111.799,37.204,133.765
16:46:39:565,74.935,0.131,-0.065,-0.028,111.701,37.711,134.325
16:46:39:591,74.961,0.072,-0.161,-0.030,111.644,37.798,134.483
16:46:39:618,74.988,0.042,-0.142,-0.026,111.571,37.655,134.270
16:46:39:644,75.014,0.039,-0.077,-0.001,111.494,37.309,133.893
16:46:39:671,75.042,0.037,0.010,0.007,111.395,35.969,132.521
16:46:39:696,75.067,0.061,0.044,-0.015,111.370,34.822,131.282
16:46:39:722,75.093,0.046,-0.012,0.010,111.344,33.872,130.005
16:46:39:748,75.119,0.022,-0.073,0.022,111.307,33.670,129.479
16:46:39:775,75.146,0.022,-0.071,0.013,111.257,33.073,128.369
16:46:39:801,75.172,0.010,-0.013,-0.029,111.195,32.283,127.037
16:46:39:827,75.198,0.014,0.033,-0.021,111.095,32.166,126.529
16:46:39:854,75.225,0.044,0.098,0.022,110.828,32.816,126.490
16:46:39:88,75.250,0.076,0.136,0.024,110.648,33.459,126.619
16:46:39:935,75.305,0.113,0.158,-0.016,110.365,34.472,126.684
16:46:39:936,75.306,0.127,0.133,-0.036,109.979,35.564,126.618
16:46:39:96,75.330,0.144,0.063,-0.012,109.701,36.147,126.439
16:46:39:986,75.356,0.136,-0.078,0.033,109.373,36.614,125.853
16:46:40:012,75.382,0.129,-0.135,0.060,109.201,36.846,125.157
16:46:40:037,75.408,0.118,-0.110,0.056,109.173,37.039,124.773
16:46:40:063,75.434,0.127,-0.035,0.019,109.209,37.789,124.590
16:46:40:09,75.461,0.166,0.003,-0.007,109.239,38.752,124.825
16:46:40:116,75.487,0.181,0.009,-0.029,109.274,40.645,125.479
16:46:40:143,75.514,0.177,-0.046,-0.021,109.272,42.055,126.021
16:46:40:169,75.540,0.158,-0.066,-0.008,109.250,44.035,126.759
16:46:40:195,75.566,0.117,-0.111,0.038,109.166,45.700,127.304
16:46:40:221,75.592,0.090,-0.117,0.065,109.072,46.704,127.632
16:46:40:247,75.617,0.070,-0.137,0.088,108.835,48.210,128.173
16:46:40:275,75.645,0.090,-0.110,0.158,108.667,49.123,128.443
16:46:40:301,75.671,0.080,-0.095,0.099,108.526,49.842,128.132
16:46:40:326,75.696,0.080,-0.105,0.081,108.450,50.224,127.749
16:46:40:353,75.723,0.066,-0.110,0.064,108.381,50.642,126.979
16:46:40:407,75.778,0.068,-0.031,0.079,108.440,50.726,126.011
16:46:40:408,75.779,0.034,-0.062,0.127,108.628,50.630,125.276
16:46:40:431,75.802,0.023,-0.050,0.122,109.066,50.567,124.426
16:46:40:458,75.829,0.040,0.031,0.125,109.424,50.843,124.212
16:46:40:483,75.854,0.071,0.075,0.114,109.943,51.704,124.374
16:46:40:51,75.881,0.068,0.071,0.078,110.506,52.528,124.599
16:46:40:536,75.907,0.032,0.080,0.042,110.897,52.801,124.593
16:46:40:566,75.936,0.069,0.128,0.033,111.311,53.121,124.492
16:46:40:566,75.936,0.080,0.147,0.031,111.431,53.254,124.407
16:46:40:617,75.988,0.118,0.086,0.019,111.496,53.140,124.043
16:46:40:618,75.989,0.102,-0.054,0.028,111.581,52.763,123.662
16:46:40:67,76.041,0.057,-0.098,0.019,111.727,52.336,123.396
16:46:40:671,76.042,-0.006,-0.043,-0.003,111.980,51.705,123.267
16:46:40:722,76.093,0.043,0.047,-0.001,112.025,51.592,123.493
16:46:40:723,76.094,0.098,0.078,-0.028,111.935,51.808,124.098
16:46:40:747,76.118,0.126,0.087,-0.083,111.841,52.035,124.515
16:46:40:802,76.172,0.116,0.023,-0.094,111.834,52.264,124.801
16:46:40:802,76.172,0.056,-0.122,-0.046,111.925,52.952,125.509
16:46:40:824,76.195,0.022,-0.164,-0.026,111.986,53.518,126.080
16:46:40:851,76.222,-0.008,-0.141,0.005,112.024,54.044,126.699
16:46:40:877,76.248,0.022,-0.049,0.018,111.980,54.407,127.144
16:46:40:904,76.274,0.049,-0.013,0.038,111.811,55.414,128.210
16:46:40:93,76.300,0.065,-0.028,0.024,111.640,56.664,129.366
16:46:40:956,76.326,0.101,0.005,0.054,111.513,57.403,129.906
16:46:41:012,76.382,0.037,-0.071,-0.020,111.500,58.066,130.021
16:46:41:013,76.383,0.029,-0.112,-0.046,111.432,58.560,130.060
16:46:41:062,76.433,-0.002,-0.104,-0.021,111.249,59.139,129.914
16:46:41:091,76.462,0.036,0.064,0.037,110.953,59.297,129.206
16:46:41:091,76.462,0.061,0.138,0.022,110.744,58.926,128.313
16:46:41:114,76.485,0.103,0.185,-0.015,110.428,58.917,127.104
16:46:41:14,76.511,0.101,0.168,-0.050,110.229,59.312,126.635
16:46:41:166,76.537,0.127,0.150,-0.052,109.799,60.306,125.874
16:46:41:192,76.563,0.159,0.074,-0.075,109.472,60.622,125.082
16:46:41:218,76.589,0.166,-0.041,-0.050,109.002,60.928,123.601
16:46:41:245,76.616,0.171,-0.155,0.002,108.731,61.190,122.204
16:46:41:271,76.641,0.157,-0.196,0.021,108.683,61.656,121.476
16:46:41:298,76.668,0.176,-0.123,0.045,108.707,62.700,120.915
16:46:41:325,76.695,0.195,-0.043,0.034,108.711,63.923,120.836
16:46:41:35,76.720,0.238,0.084,-0.041,108.645,65.948,120.828
16:46:41:376,76.746,0.256,0.075,-0.090,108.601,68.260,120.789
16:46:41:403,76.773,0.199,0.039,-0.127,108.646,69.768,120.723
16:46:41:429,76.799,0.164,-0.077,-0.078,108.683,71.967,120.572
16:46:41:454,76.825,0.144,-0.157,0.027,108.663,73.096,120.273
16:46:41:481,76.852,0.139,-0.133,0.047,108.519,74.556,119.461
16:46:41:507,76.878,0.128,-0.096,0.071,108.359,75.381,118.898
16:46:41:534,76.905,0.137,-0.074,0.087,108.050,76.955,118.276
16:46:41:56,76.931,0.118,-0.056,0.078,107.773,78.668,117.769
16:46:41:586,76.957,0.122,-0.056,0.070,107.563,80.076,117.639
16:46:41:612,76.983,0.106,-0.094,0.061,107.294,82.456,117.967
16:46:41:639,77.010,0.074,-0.121,0.067,107.281,84.006,118.143
16:46:41:665,77.035,0.087,-0.094,0.082,107.455,86.093,118.521
16:46:41:691,77.061,0.100,-0.005,0.108,107.808,87.998,118.988
16:46:41:719,77.089,0.140,0.054,0.081,108.054,89.188,119.302
16:46:41:774,77.144,0.115,0.023,0.045,108.419,91.014,119.778
16:46:41:775,77.145,0.099,0.049,0.044,108.664,91.975,119.995
16:46:41:797,77.167,0.115,0.091,0.047,109.064,92.861,120.038
16:46:41:881,77.251,0.114,0.117,0.005,109.290,93.184,119.936
16:46:41:882,77.252,0.114,0.059,-0.027,109.609,93.600,119.911
16:46:41:883,77.253,0.066,-0.007,-0.042,109.998,94.088,120.167
