Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:12:859,42.687,1.251,0.280,0.154,-0.642,-24.725,-19.181
16:51:12:86,42.688,-0.023,-0.173,0.203,0.505,-22.536,-16.111
16:51:12:938,42.766,-0.386,-0.259,-0.139,0.573,-21.555,-14.850
16:51:12:939,42.767,-0.219,0.029,-0.267,-0.407,-20.826,-13.529
16:51:12:94,42.768,0.091,-0.137,-0.004,-0.381,-20.563,-12.702
16:51:13:017,42.845,-0.006,0.037,-0.106,-0.824,-20.208,-11.392
16:51:13:017,42.845,-0.013,0.032,0.050,-1.059,-20.334,-10.120
16:51:13:018,42.846,0.038,0.008,0.042,-1.290,-20.528,-9.317
16:51:13:066,42.893,0.005,0.035,-0.004,-1.739,-20.709,-8.093
16:51:13:066,42.893,-0.003,0.010,-0.032,-2.009,-20.986,-7.275
16:51:13:117,42.945,0.019,0.013,0.019,-2.256,-21.757,-6.001
16:51:13:118,42.946,0.013,0.023,0.029,-2.385,-22.480,-4.766
16:51:13:231,43.059,0.045,0.020,0.027,-2.469,-22.872,-3.960
16:51:13:232,43.060,0.064,0.021,0.028,-2.535,-23.375,-2.798
16:51:13:232,43.060,0.013,0.022,0.022,-2.542,-23.625,-1.925
16:51:13:232,43.060,0.017,0.020,0.030,-2.546,-23.964,-0.532
16:51:13:247,43.075,0.066,0.057,0.011,-2.549,-24.248,0.422
16:51:13:331,43.158,0.044,0.069,0.104,-2.504,-24.717,2.048
16:51:13:331,43.159,0.016,0.135,0.266,-2.417,-25.084,4.103
16:51:13:332,43.160,0.116,0.264,0.241,-2.453,-24.896,5.703
16:51:13:457,43.285,0.296,0.292,0.186,-2.644,-24.335,8.512
16:51:13:57,43.398,0.506,0.323,0.159,-2.658,-24.058,10.830
16:51:13:571,43.399,0.927,0.465,0.337,-2.388,-24.246,15.463
16:51:13:572,43.400,1.222,0.470,0.743,-1.518,-25.180,21.802
16:51:13:626,43.453,0.854,0.369,0.041,1.646,-26.793,35.702
16:51:13:626,43.453,0.949,0.458,0.026,1.337,-26.121,41.782
16:51:13:626,43.453,0.787,-0.241,0.206,0.919,-25.594,48.274
16:51:13:626,43.453,-0.143,-0.339,-0.726,2.734,-24.778,51.168
16:51:13:702,43.529,0.858,-1.291,0.331,5.869,-24.738,51.955
16:51:13:703,43.530,0.570,-1.151,0.102,7.286,-23.914,49.952
16:51:13:704,43.531,0.253,-0.999,0.020,7.715,-21.703,48.312
16:51:13:722,43.549,0.409,-0.760,-0.162,6.050,-15.521,40.983
16:51:13:723,43.550,0.566,-0.653,-0.262,5.083,-11.678,34.307
16:51:13:774,43.602,0.505,-0.394,-0.409,4.360,-7.701,26.188
16:51:13:775,43.603,0.495,-0.276,-0.441,4.168,-5.409,20.035
16:51:13:797,43.625,0.223,0.329,-0.656,3.696,-2.643,9.907
16:51:13:884,43.712,-0.250,1.031,-0.968,3.230,-0.706,2.787
16:51:13:884,43.712,-1.193,0.921,-0.637,2.884,3.608,-7.731
16:51:13:884,43.712,-2.410,0.871,-0.605,1.837,8.222,-16.850
16:51:13:902,43.730,-2.831,-0.098,0.134,0.432,10.860,-20.883
16:51:13:982,43.810,-2.521,-0.431,0.388,-0.674,15.583,-22.186
16:51:14:013,43.841,1.043,1.771,-0.838,-1.157,18.539,-20.181
16:51:14:014,43.842,-1.278,0.229,0.367,-1.558,22.253,-16.076
16:51:14:015,43.843,0.053,0.159,0.433,0.465,23.766,-13.875
16:51:14:305,44.133,-0.173,0.077,0.233,0.018,25.439,-11.541
16:51:14:306,44.134,0.150,-0.022,-0.042,-0.729,25.904,-9.648
16:51:14:307,44.135,0.018,-0.036,-0.193,-0.960,26.001,-8.421
16:51:14:308,44.136,-0.009,0.127,0.057,-1.562,25.934,-6.862
16:51:14:386,44.214,-0.032,0.126,0.118,-1.893,25.623,-5.862
16:51:14:387,44.215,0.082,0.013,-0.021,-2.417,24.990,-4.434
16:51:14:388,44.216,-0.017,0.041,-0.002,-2.871,24.539,-3.099
16:51:14:388,44.216,0.023,0.021,-0.050,-3.034,24.085,-2.229
16:51:14:409,44.237,0.055,0.007,0.024,-3.162,23.289,-0.968
16:51:14:41,44.238,0.031,0.006,0.018,-3.243,22.881,-0.186
16:51:14:41,44.238,0.054,-0.004,-0.013,-3.368,22.377,0.890
16:51:14:638,44.466,0.062,0.021,-0.024,-3.427,22.058,1.623
16:51:14:675,44.503,0.059,0.032,0.033,-3.528,21.623,2.731
16:51:14:675,44.503,0.075,0.032,0.053,-3.664,21.256,3.913
16:51:14:675,44.503,0.143,0.064,0.099,-3.739,21.031,4.848
16:51:14:675,44.503,0.235,0.171,-0.024,-3.846,20.995,6.604
16:51:14:961,44.789,0.257,0.267,-0.117,-4.041,21.526,8.050
16:51:14:962,44.790,0.367,0.324,-0.049,-4.270,21.624,10.775
16:51:14:963,44.791,0.686,0.349,-0.236,-4.179,21.651,14.394
16:51:14:964,44.792,0.890,0.418,-0.250,-4.027,21.369,17.557
16:51:14:99,44.818,1.383,0.364,-0.342,-3.516,20.460,23.734
16:51:14:991,44.819,1.293,0.048,-0.935,-2.453,19.202,28.789
16:51:14:992,44.820,0.866,0.228,-0.624,-0.337,18.029,37.566
16:51:15:067,44.895,0.869,-0.052,-0.467,-1.870,18.372,51.134
16:51:15:068,44.896,-0.559,-0.415,-0.437,1.891,19.535,55.311
16:51:15:069,44.897,0.936,-1.431,-0.610,4.270,18.700,55.383
16:51:15:171,44.999,0.255,-0.979,-0.136,7.279,19.883,51.120
16:51:15:172,45.000,0.237,-0.906,-0.167,6.338,22.236,47.076
16:51:15:173,45.001,0.256,-0.789,-0.254,4.503,24.853,41.117
16:51:15:174,45.002,0.359,-0.759,-0.305,3.475,26.708,36.209
16:51:15:22,45.048,0.311,-0.459,-0.441,1.964,29.674,27.749
16:51:15:221,45.049,0.253,-0.244,-0.482,1.188,31.652,21.375
16:51:15:277,45.104,0.122,0.325,-0.499,0.778,34.202,11.022
16:51:15:278,45.105,-0.898,1.077,0.016,0.561,36.190,0.301
16:51:15:279,45.106,-1.226,1.346,0.201,0.542,37.648,-6.842
16:51:15:279,45.106,-2.564,1.037,1.185,-0.233,40.854,-16.148
16:51:15:565,45.393,-2.139,-0.189,1.748,-1.312,42.565,-20.235
16:51:15:566,45.394,-2.154,-0.280,1.784,-2.496,45.339,-21.641
16:51:15:567,45.395,1.489,1.630,-1.427,-2.994,46.812,-19.513
16:51:15:645,45.473,0.010,-0.130,0.876,-1.949,50.531,-13.719
16:51:15:646,45.474,-0.330,0.092,0.219,-2.541,51.149,-12.404
16:51:15:646,45.474,0.001,-0.135,-0.006,-2.977,51.390,-10.710
16:51:15:646,45.474,-0.033,0.002,-0.126,-3.388,51.510,-9.708
16:51:15:829,45.656,0.044,0.122,0.115,-4.026,51.282,-8.295
16:51:15:829,45.656,0.100,0.036,-0.079,-4.581,50.809,-6.978
16:51:15:83,45.657,0.010,0.038,-0.027,-4.954,50.627,-6.187
16:51:15:831,45.658,0.006,0.037,-0.049,-5.410,50.192,-5.036
16:51:15:854,45.681,0.063,0.001,-0.024,-5.584,49.710,-4.245
16:51:15:854,45.681,0.062,0.004,-0.029,-5.746,48.932,-2.989
16:51:15:855,45.682,0.048,0.001,-0.036,-5.855,48.514,-2.170
16:51:15:933,45.761,0.062,0.029,-0.055,-5.981,47.879,-0.896
16:51:15:933,45.761,0.065,0.022,-0.029,-5.959,47.265,0.297
16:51:16:006,45.834,0.240,0.064,0.012,-6.057,45.693,3.861
16:51:16:007,45.835,0.263,0.114,0.004,-6.074,45.272,5.840
16:51:16:035,45.863,0.251,0.274,-0.100,-6.359,45.450,8.179
16:51:16:036,45.864,0.302,0.295,-0.130,-6.606,45.683,10.058
16:51:16:036,45.864,0.484,0.372,-0.401,-6.768,45.756,13.514
16:51:16:11,45.938,0.668,0.478,-0.589,-6.786,45.498,16.461
16:51:16:14,45.968,1.087,0.477,-0.934,-6.494,44.434,22.273
16:51:16:141,45.969,0.649,0.026,-1.201,-4.789,41.924,29.838
16:51:16:142,45.970,0.550,0.112,-0.859,-3.854,40.663,35.560
16:51:16:33,46.157,0.513,0.494,-0.757,-4.167,39.607,44.187
16:51:16:33,46.157,0.727,-0.645,-0.468,-4.219,38.905,48.347
16:51:16:33,46.157,0.434,-1.188,-0.033,7.275,36.394,51.427
16:51:16:331,46.158,0.272,-1.026,0.082,8.554,37.429,49.093
16:51:16:615,46.443,0.300,-0.930,-0.075,7.844,37.959,46.559
16:51:16:616,46.444,0.389,-0.803,-0.289,5.508,38.540,40.988
16:51:16:617,46.445,0.369,-0.742,-0.261,3.847,39.429,36.437
16:51:16:618,46.446,0.369,-0.460,-0.351,1.504,41.458,28.355
16:51:16:711,46.539,0.332,-0.081,-0.397,-0.033,43.662,18.916
16:51:16:904,46.732,0.300,0.277,-0.421,-0.646,44.986,12.004
16:51:16:904,46.732,-0.298,0.966,0.146,-1.290,46.888,1.010
16:51:16:905,46.733,-1.315,1.426,0.739,-1.407,48.302,-6.173
16:51:16:906,46.734,-2.067,1.857,1.083,-1.978,50.687,-15.464
16:51:16:932,46.760,-1.858,-0.183,2.068,-2.304,51.511,-19.371
16:51:16:932,46.760,-1.752,-0.164,2.067,-3.280,53.848,-21.239
16:51:17:009,46.837,-0.226,-0.461,0.213,-3.102,59.542,-13.718
16:51:17:01,46.838,-0.188,0.057,0.129,-3.649,59.882,-12.730
16:51:17:011,46.839,-0.009,-0.007,0.061,-4.223,59.877,-11.649
16:51:17:011,46.839,0.015,0.044,-0.045,-4.690,59.878,-10.888
16:51:17:062,46.890,0.030,0.034,-0.001,-5.192,59.709,-10.085
16:51:17:062,46.890,0.019,0.023,-0.104,-5.482,59.585,-9.512
16:51:17:063,46.891,-0.001,0.031,-0.041,-5.738,59.507,-8.952
16:51:17:064,46.892,0.014,0.023,-0.043,-6.088,59.138,-7.980
16:51:17:088,46.916,0.052,0.002,-0.023,-6.305,58.689,-7.164
16:51:17:089,46.917,0.287,0.056,0.037,-7.808,52.345,4.205
16:51:17:09,46.918,0.272,0.281,-0.085,-8.203,52.191,6.715
16:51:17:111,46.939,0.455,0.417,-0.466,-9.038,52.170,12.274
16:51:17:112,46.940,0.466,0.288,-0.722,-8.420,46.253,35.988
16:51:17:168,46.996,0.451,-1.464,-0.722,-3.315,42.145,54.209
16:51:17:169,46.997,0.614,-0.976,-0.414,-0.929,41.243,52.448
16:51:17:17,46.998,0.293,-1.054,-0.145,2.042,42.939,49.005
16:51:17:171,46.999,0.180,-0.819,-0.089,2.615,44.265,45.970
16:51:17:22,47.047,0.293,-0.811,-0.287,2.503,46.138,39.814
16:51:17:22,47.047,0.323,-0.645,-0.449,1.951,48.140,31.998
16:51:17:221,47.048,0.243,-0.417,-0.497,1.488,49.768,26.053
16:51:17:222,47.049,0.113,0.036,-0.560,0.996,52.424,16.319
16:51:17:298,47.126,-0.093,0.409,-0.465,0.854,54.153,9.246
16:51:17:298,47.126,-0.690,1.055,0.191,0.781,56.867,-1.839
16:51:17:299,47.127,-1.359,1.329,0.797,1.241,58.854,-9.006
16:51:17:3,47.128,-2.196,1.416,1.611,0.606,61.827,-17.965
16:51:17:398,47.226,-1.526,-0.081,2.359,-0.968,63.506,-22.757
16:51:17:398,47.226,-0.926,-0.227,1.828,-2.007,64.790,-22.968
16:51:17:586,47.414,1.780,1.431,-1.413,-2.135,67.012,-19.722
16:51:17:587,47.415,-0.359,0.901,0.815,-2.715,67.621,-17.529
16:51:17:588,47.416,0.382,0.095,0.997,-1.888,70.143,-14.547
16:51:17:589,47.417,0.075,0.264,-0.049,-2.312,71.949,-12.550
16:51:17:666,47.494,0.020,0.038,0.087,-2.573,72.661,-11.502
16:51:17:667,47.495,-0.107,0.039,-0.021,-2.898,72.926,-9.938
16:51:17:668,47.496,-0.011,0.034,0.043,-3.312,72.689,-8.892
16:51:17:694,47.522,-0.030,0.030,-0.011,-4.485,71.742,-5.275
16:51:17:694,47.522,0.012,-0.020,-0.044,-4.719,71.142,-3.962
16:51:17:694,47.522,0.073,0.015,-0.023,-4.781,70.620,-3.071
16:51:17:772,47.599,0.052,-0.001,-0.031,-4.928,70.065,-1.824
16:51:17:773,47.600,0.036,-0.003,-0.056,-5.036,69.739,-1.036
16:51:17:773,47.600,0.042,0.020,-0.071,-5.142,69.200,0.184
16:51:17:773,47.600,0.048,0.021,-0.052,-5.215,68.680,1.394
16:51:17:797,47.624,0.057,0.028,-0.047,-5.306,68.322,2.260
16:51:17:798,47.625,0.142,0.008,-0.063,-5.439,67.705,3.753
16:51:17:798,47.625,0.211,0.145,-0.139,-5.467,67.359,4.978
16:51:17:799,47.626,0.187,0.249,-0.170,-5.602,67.277,7.213
16:51:17:873,47.701,0.236,0.315,-0.270,-5.881,66.512,9.891
16:51:17:874,47.702,0.230,0.354,-0.444,-6.014,66.544,12.049
16:51:17:874,47.702,0.443,0.471,-0.741,-6.030,65.225,16.092
16:51:17:894,47.722,0.663,0.424,-0.947,-5.878,64.566,19.590
16:51:18:033,47.861,0.792,0.256,-1.335,-5.113,62.837,26.345
16:51:18:033,47.861,0.088,0.208,-0.956,-3.799,61.177,31.727
16:51:18:034,47.862,-0.040,0.521,-0.823,-3.347,59.823,40.495
16:51:18:035,47.863,0.334,-0.096,-0.781,-4.610,59.458,48.329
16:51:18:053,47.881,-0.438,-0.623,-0.313,-3.797,59.105,51.721
16:51:18:053,47.881,-0.095,-0.347,0.008,1.913,58.198,54.757
16:51:18:131,47.958,0.379,-1.125,-0.736,3.797,56.840,53.940
16:51:18:19,48.018,0.263,-1.140,-0.215,6.240,57.370,51.536
16:51:18:19,48.018,0.194,-0.928,-0.170,6.314,59.585,48.246
16:51:18:208,48.036,0.040,-0.498,-0.529,2.409,65.911,33.370
16:51:18:321,48.149,-0.041,-0.299,-0.579,1.386,69.462,24.468
16:51:18:322,48.150,-0.228,0.212,-0.553,1.037,72.537,14.447
16:51:18:323,48.151,-0.448,0.663,-0.275,0.873,74.363,7.253
16:51:18:324,48.152,-0.592,0.994,0.637,0.784,77.543,-3.948
16:51:18:34,48.168,-1.448,1.976,1.385,0.800,80.117,-11.009
16:51:18:424,48.252,-1.131,-0.208,3.512,-0.559,83.841,-18.875
16:51:18:424,48.252,-0.538,-0.368,2.753,-1.289,86.369,-21.671
16:51:18:425,48.253,-0.274,0.230,1.422,-2.502,89.925,-20.812
16:51:18:444,48.272,-0.310,-0.044,0.599,-3.710,92.251,-17.247
16:51:18:497,48.324,0.317,0.493,-0.439,-2.179,93.468,-14.481
16:51:18:525,48.352,0.182,0.236,-0.004,-2.009,94.673,-12.807
16:51:18:576,48.404,-0.013,0.032,-0.104,-3.016,95.151,-11.702
16:51:18:85,48.678,-0.078,-0.022,-0.094,-3.009,95.858,-10.231
16:51:18:851,48.679,0.059,0.063,0.063,-3.359,96.441,-8.898
16:51:18:851,48.679,0.089,0.128,0.086,-3.519,96.519,-8.017
16:51:18:851,48.679,0.028,0.017,-0.083,-3.750,96.177,-6.761
16:51:18:874,48.701,0.012,0.009,-0.051,-4.025,95.950,-5.944
16:51:18:875,48.702,0.011,0.022,-0.031,-4.497,95.553,-4.714
16:51:18:876,48.703,0.040,0.009,-0.025,-4.714,95.092,-3.870
16:51:18:876,48.703,0.024,0.024,-0.048,-4.955,94.205,-2.576
16:51:18:953,48.781,0.046,0.013,-0.053,-5.113,93.418,-1.426
16:51:18:953,48.781,0.015,0.014,-0.095,-5.233,92.946,-0.648
16:51:18:953,48.781,0.062,-0.001,-0.047,-5.307,92.402,0.377
16:51:18:954,48.782,0.068,0.029,-0.056,-5.414,92.081,1.160
16:51:18:969,48.797,0.144,0.021,-0.120,-5.547,91.594,2.397
16:51:19:023,48.851,0.048,0.178,-0.248,-5.580,91.339,4.109
16:51:19:059,48.886,0.093,0.302,-0.274,-5.669,91.737,5.571
16:51:19:059,48.886,0.158,0.397,-0.390,-5.877,91.834,8.289
16:51:19:059,48.886,0.080,0.414,-0.609,-5.839,91.735,10.626
16:51:19:06,48.887,0.091,0.586,-1.174,-5.594,91.232,15.348
16:51:19:161,48.989,0.292,0.407,-1.577,-4.961,90.177,22.022
16:51:19:162,48.990,-0.198,0.070,-1.662,-3.911,88.914,27.498
16:51:19:163,48.991,-0.422,0.429,-0.728,-3.095,88.045,36.810
16:51:19:164,48.992,-0.210,0.091,-0.949,-4.406,88.460,43.097
16:51:19:243,49.071,0.127,-0.478,-0.793,-5.778,89.042,49.759
16:51:19:243,49.071,-0.297,-0.214,0.568,-4.272,90.139,52.646
16:51:19:243,49.071,-0.319,-1.634,-0.845,-0.001,90.947,53.257
16:51:19:244,49.072,-0.121,-1.002,-0.521,1.443,90.972,50.531
16:51:19:264,49.092,-0.067,-1.064,-0.228,2.366,93.387,48.158
16:51:19:264,49.092,-0.225,-0.778,-0.259,2.284,96.991,43.664
16:51:19:265,49.093,-0.368,-0.814,-0.327,2.026,99.510,39.495
16:51:19:45,49.278,-0.483,-0.569,-0.360,1.628,103.149,32.377
16:51:19:45,49.278,-0.544,-0.310,-0.314,1.547,106.412,23.516
16:51:19:451,49.279,-0.588,-0.097,-0.262,1.401,107.985,16.891
16:51:19:531,49.359,-0.664,0.657,0.168,0.864,110.449,6.262
16:51:19:531,49.359,-0.677,1.096,0.516,0.486,113.115,-1.002
16:51:19:532,49.360,-0.010,1.294,1.708,-0.039,118.133,-11.140
16:51:19:533,49.361,0.450,1.008,2.382,-1.282,121.371,-16.585
16:51:19:609,49.436,1.187,-0.025,2.103,-3.229,125.390,-20.583
16:51:19:609,49.436,1.274,-0.186,1.860,-4.657,128.692,-19.035
16:51:19:61,49.437,-1.060,1.461,-2.652,-4.616,130.887,-17.013
16:51:19:611,49.438,0.939,0.361,0.393,-4.264,133.172,-13.613
16:51:19:631,49.458,0.760,-0.079,-0.185,-4.083,135.089,-12.372
16:51:19:632,49.459,0.068,0.324,-0.114,-4.702,137.168,-10.461
16:51:19:633,49.460,0.039,0.064,0.031,-5.112,138.137,-9.193
16:51:19:739,49.567,-0.051,-0.034,-0.075,-5.251,138.335,-8.402
16:51:19:739,49.567,0.037,0.038,-0.034,-5.311,138.257,-7.162
16:51:19:74,49.568,0.084,-0.017,-0.106,-5.401,138.081,-6.391
16:51:19:741,49.569,0.004,-0.002,-0.132,-5.838,137.937,-5.417
16:51:19:814,49.642,-0.039,-0.010,-0.089,-6.509,137.894,-4.457
16:51:19:815,49.643,-0.036,0.027,-0.072,-6.884,137.599,-3.724
16:51:19:816,49.644,0.014,-0.006,-0.145,-7.213,136.791,-2.475
16:51:19:835,49.663,-0.001,0.014,-0.156,-7.425,136.352,-1.611
16:51:19:92,49.748,-0.021,0.004,-0.129,-7.822,136.542,-0.349
16:51:19:921,49.749,-0.047,0.017,-0.131,-8.068,136.332,0.530
16:51:20:134,49.962,0.023,0.057,-0.172,-8.583,136.201,3.599
16:51:20:135,49.963,0.040,0.043,-0.238,-8.704,136.328,4.861
16:51:20:136,49.964,-0.143,0.191,-0.227,-8.777,136.154,7.119
16:51:20:137,49.965,-0.092,0.353,-0.368,-8.924,136.333,8.980
16:51:20:212,50.040,-0.279,0.369,-0.520,-8.890,135.861,12.529
16:51:20:212,50.040,-0.656,0.481,-0.842,-8.818,135.538,17.265
16:51:20:213,50.041,-0.788,0.402,-1.062,-8.773,134.916,21.447
16:51:20:229,50.057,-1.259,-0.151,-0.921,-7.307,131.729,35.375
16:51:20:264,50.092,-0.693,0.307,-0.526,-7.897,130.964,44.781
16:51:20:264,50.092,-0.800,0.266,-0.691,-9.436,130.334,50.059
16:51:20:265,50.093,-0.483,-1.066,-0.494,-8.305,129.616,54.835
16:51:20:282,50.110,-0.556,-1.372,-0.301,-0.791,128.250,53.591
16:51:20:309,50.137,-0.090,-1.129,-0.297,0.736,129.470,50.121
16:51:20:361,50.189,-0.100,-0.918,-0.264,0.567,130.505,47.128
16:51:20:501,50.329,-0.215,-0.840,-0.327,-0.338,132.098,41.179
16:51:20:502,50.330,-0.312,-0.667,-0.349,-1.221,134.059,33.653
16:51:20:502,50.330,-0.373,-0.508,-0.387,-1.585,135.544,27.906
16:51:20:503,50.331,-0.367,-0.084,-0.281,-1.946,137.759,18.416
16:51:20:524,50.351,-0.339,0.264,-0.073,-2.023,139.127,11.407
16:51:20:525,50.352,0.140,0.906,0.364,-1.847,141.477,0.253
16:51:20:525,50.352,1.012,1.454,1.346,-1.780,145.028,-10.094
16:51:20:547,50.374,1.723,1.167,1.982,-1.950,147.859,-15.887
16:51:20:57,50.397,2.045,0.001,1.576,-2.634,151.477,-20.335
16:51:20:596,50.424,1.807,-0.159,1.150,-3.425,153.925,-19.903
16:51:20:652,50.480,-0.791,1.494,-1.462,-3.936,157.562,-16.301
16:51:20:652,50.480,1.154,0.542,0.547,-3.959,158.535,-14.253
16:51:20:675,50.503,0.780,-0.282,-0.199,-3.908,160.158,-12.532
16:51:20:701,50.529,0.201,0.240,0.115,-4.907,160.706,-11.162
16:51:20:728,50.556,0.124,0.011,0.014,-5.017,160.975,-10.511
16:51:20:783,50.611,-0.028,0.075,-0.046,-5.287,161.129,-9.614
16:51:20:784,50.612,-0.004,0.027,-0.090,-5.514,161.048,-8.943
16:51:20:807,50.635,-0.042,0.019,-0.095,-5.897,160.792,-7.834
16:51:20:833,50.660,-0.012,0.009,-0.090,-6.204,160.541,-6.784
16:51:20:859,50.686,-0.008,0.024,-0.098,-6.515,160.232,-5.972
16:51:20:885,50.713,-0.037,-0.004,-0.097,-6.917,159.500,-4.607
16:51:20:911,50.739,-0.019,0.021,-0.125,-6.992,158.983,-3.792
16:51:20:937,50.765,-0.038,0.021,-0.087,-6.961,158.270,-2.636
16:51:20:964,50.792,-0.033,0.009,-0.104,-7.104,157.781,-1.659
16:51:20:99,50.818,-0.038,0.033,-0.110,-7.267,157.125,-0.172
16:51:21:016,50.844,-0.019,0.033,-0.128,-7.408,156.626,1.313
16:51:21:043,50.871,-0.022,0.062,-0.119,-7.487,156.232,2.292
16:51:21:069,50.897,-0.057,0.019,-0.225,-7.531,155.557,3.914
16:51:21:097,50.925,-0.163,0.166,-0.299,-7.493,155.244,5.295
16:51:21:181,51.008,-0.128,0.280,-0.340,-7.585,155.225,7.775
16:51:21:181,51.008,-0.379,0.357,-0.367,-7.711,155.348,10.932
16:51:21:181,51.008,-0.615,0.444,-0.427,-7.727,155.200,13.623
16:51:21:305,51.133,-1.118,0.460,-0.689,-7.452,154.518,19.101
16:51:21:368,51.196,-1.238,0.338,-0.952,-7.015,153.620,23.881
16:51:21:369,51.197,-1.531,-0.066,-0.354,-5.611,151.851,32.582
16:51:21:37,51.198,-0.852,0.509,-0.047,-6.541,152.023,42.067
16:51:21:37,51.198,-0.814,0.546,-0.135,-7.905,152.156,47.488
16:51:21:475,51.303,-0.888,-0.851,-0.449,-7.622,152.393,52.600
16:51:21:475,51.303,-0.113,-0.877,-0.243,-3.685,153.130,54.214
16:51:21:475,51.303,-1.359,-1.322,-0.386,-1.608,151.735,52.351
16:51:21:475,51.303,-0.096,-1.172,-0.113,0.342,153.305,50.534
16:51:21:526,51.354,-0.247,-0.948,-0.072,0.980,156.083,46.638
16:51:21:527,51.355,-0.399,-0.827,0.000,0.696,159.141,40.956
16:51:21:527,51.355,-0.454,-0.748,0.096,0.470,161.287,36.228
16:51:21:528,51.356,-0.529,-0.523,0.189,0.123,164.595,28.033
16:51:21:573,51.401,-0.525,-0.181,0.308,-0.163,166.646,21.873
16:51:21:574,51.402,-0.422,0.175,0.373,-0.684,169.267,11.695
16:51:21:575,51.403,0.001,1.003,0.683,-1.550,172.377,0.604
16:51:21:681,51.508,0.902,1.045,0.462,-1.845,175.466,-6.762
16:51:21:682,51.509,2.230,1.220,0.901,-2.687,-179.038,-16.885
16:51:21:683,51.510,2.907,-0.420,0.317,-3.735,-175.772,-21.898
16:51:21:757,51.585,0.847,0.497,-0.060,-5.824,-168.444,-23.348
16:51:21:758,51.586,0.483,-0.573,-0.187,-5.660,-164.571,-20.718
16:51:21:758,51.586,-0.424,0.168,-0.358,-3.995,-161.672,-16.885
16:51:21:971,51.798,0.728,-0.369,-0.817,-4.049,-159.433,-15.290
16:51:21:972,51.799,0.299,-0.271,-0.160,-4.690,-158.086,-13.088
16:51:21:973,51.800,-0.037,0.070,0.113,-4.811,-157.725,-11.717
16:51:21:973,51.800,0.118,0.108,-0.264,-5.059,-157.656,-9.693
16:51:22:015,51.843,-0.068,0.052,-0.133,-5.537,-157.789,-8.047
16:51:22:154,51.982,-0.004,0.064,-0.113,-5.966,-157.830,-7.062
16:51:22:155,51.983,-0.026,0.066,-0.012,-6.543,-158.166,-5.625
16:51:22:156,51.984,-0.023,0.053,-0.047,-6.808,-158.623,-4.665
16:51:22:156,51.984,-0.032,0.002,-0.146,-7.062,-159.421,-3.256
16:51:22:182,52.010,-0.035,-0.013,-0.161,-7.325,-160.003,-2.046
16:51:22:183,52.011,-0.040,-0.039,-0.137,-7.523,-160.195,-1.324
16:51:22:183,52.011,-0.057,0.007,-0.062,-7.778,-160.355,-0.298
16:51:22:184,52.012,-0.045,0.027,-0.090,-7.906,-160.422,0.403
16:51:22:198,52.026,-0.055,0.005,-0.097,-8.076,-160.507,1.463
16:51:22:227,52.055,-0.093,0.019,-0.087,-8.185,-160.581,2.215
16:51:22:228,52.056,-0.145,0.039,-0.134,-8.143,-159.643,3.362
16:51:22:256,52.084,-0.259,0.168,-0.032,-8.260,-159.660,5.013
16:51:22:256,52.084,-0.316,0.261,0.000,-8.305,-158.683,6.463
16:51:22:257,52.085,-0.458,0.315,-0.046,-8.229,-158.659,9.345
16:51:22:276,52.104,-0.887,0.521,0.145,-8.049,-158.051,11.850
16:51:22:332,52.160,-1.152,0.501,0.245,-7.532,-158.408,17.026
16:51:22:333,52.161,-1.566,0.296,0.529,-6.364,-159.558,24.142
16:51:22:384,52.212,-1.269,-0.055,0.801,-5.107,-160.385,29.899
16:51:22:385,52.213,-0.438,0.595,0.438,-5.742,-159.414,39.361
16:51:22:408,52.235,-0.898,0.263,0.463,-7.179,-158.725,44.811
16:51:22:435,52.262,-0.681,-0.718,0.134,-7.679,-158.152,50.192
16:51:22:46,52.287,0.655,-0.209,0.373,-5.852,-157.232,52.300
16:51:22:541,52.369,-0.914,-1.227,0.828,-5.035,-157.579,51.075
16:51:22:654,52.482,-0.262,-1.144,0.019,-3.803,-155.466,48.217
16:51:22:654,52.482,-0.261,-0.848,0.121,-3.884,-153.749,45.560
16:51:22:655,52.483,-0.398,-0.855,0.255,-4.287,-150.987,39.950
16:51:22:655,52.483,-0.324,-0.707,0.230,-4.446,-149.086,35.192
16:51:22:732,52.560,-0.369,-0.530,0.260,-4.316,-146.158,26.823
16:51:22:733,52.561,-0.339,-0.183,0.353,-3.961,-143.512,17.206
16:51:22:734,52.562,-0.274,0.120,0.355,-3.615,-142.155,10.269
16:51:22:735,52.563,0.419,1.168,-0.109,-3.259,-139.951,-0.858
16:51:22:753,52.581,0.700,1.058,-0.325,-2.601,-138.398,-8.477
16:51:22:753,52.581,2.252,1.158,-1.114,-2.074,-135.543,-18.583
16:51:22:834,52.661,2.274,-0.335,-1.755,-2.763,-134.194,-23.462
16:51:22:835,52.662,2.121,-0.533,-1.814,-3.898,-132.268,-26.573
16:51:22:836,52.663,0.668,0.139,-0.956,-4.595,-130.472,-24.266
16:51:22:883,52.711,-0.144,-0.337,0.452,-4.655,-129.997,-22.603
16:51:22:883,52.711,0.316,-0.063,-0.752,-4.952,-127.813,-19.037
16:51:22:936,52.764,0.088,-0.217,-0.043,-4.152,-126.203,-17.576
16:51:22:936,52.764,0.187,-0.105,-0.197,-4.905,-125.349,-16.254
