Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:45:17,38.983,-0.008,-0.009,-0.008,-6.311,-24.828,5.116
16:39:45:171,38.984,-0.005,-0.008,-0.009,-6.345,-24.775,5.145
16:39:45:222,39.035,-0.003,-0.001,-0.011,-6.377,-24.735,5.160
16:39:45:223,39.036,-0.005,-0.002,-0.011,-6.419,-24.638,5.172
16:39:45:248,39.061,-0.004,-0.001,-0.012,-6.451,-24.568,5.165
16:39:45:273,39.086,-0.004,-0.004,-0.014,-6.452,-24.526,5.163
16:39:45:299,39.112,-0.008,-0.006,-0.003,-6.456,-24.487,5.150
16:39:45:324,39.138,0.002,-0.001,-0.007,-6.456,-24.479,5.142
16:39:45:35,39.164,-0.003,-0.003,-0.005,-6.458,-24.482,5.132
16:39:45:379,39.193,-0.004,-0.007,-0.005,-6.458,-24.482,5.132
16:39:45:404,39.218,0.000,-0.005,-0.007,-6.458,-24.468,5.131
16:39:45:431,39.245,-0.006,-0.006,0.000,-6.464,-24.430,5.132
16:39:45:456,39.270,-0.001,-0.006,-0.016,-6.461,-24.405,5.127
16:39:45:482,39.295,-0.006,-0.003,-0.007,-6.473,-24.366,5.121
16:39:45:508,39.321,-0.002,-0.004,-0.016,-6.466,-24.359,5.121
16:39:45:534,39.347,-0.008,-0.008,-0.013,-6.466,-24.359,5.121
16:39:45:561,39.374,0.000,-0.004,-0.014,-6.474,-24.358,5.120
16:39:45:587,39.400,-0.002,-0.006,-0.010,-6.474,-24.358,5.120
16:39:45:614,39.427,-0.002,0.001,-0.012,-6.474,-24.358,5.120
16:39:45:64,39.453,0.003,-0.002,-0.003,-6.474,-24.358,5.120
16:39:45:666,39.479,0.000,-0.007,-0.014,-6.474,-24.358,5.120
16:39:45:691,39.505,-0.006,-0.005,-0.005,-6.474,-24.358,5.120
16:39:45:718,39.532,-0.002,-0.004,-0.015,-6.474,-24.358,5.120
16:39:45:773,39.587,-0.007,-0.007,-0.010,-6.480,-24.359,5.119
16:39:45:774,39.588,0.001,-0.004,-0.007,-6.491,-24.370,5.122
16:39:45:796,39.610,-0.006,0.001,-0.007,-6.520,-24.417,5.118
16:39:45:823,39.637,-0.001,-0.005,-0.014,-6.527,-24.463,5.116
16:39:45:849,39.662,-0.012,-0.006,-0.004,-6.541,-24.485,5.123
16:39:45:875,39.688,0.005,0.000,-0.012,-6.573,-24.542,5.115
16:39:45:902,39.715,-0.005,-0.003,-0.006,-6.572,-24.564,5.116
16:39:45:928,39.741,-0.003,-0.003,-0.011,-6.585,-24.592,5.117
16:39:45:954,39.767,-0.005,-0.001,-0.004,-6.594,-24.625,5.121
16:39:45:982,39.795,0.001,-0.007,-0.015,-6.594,-24.639,5.122
16:39:46:007,39.820,-0.008,-0.004,-0.011,-6.615,-24.654,5.127
16:39:46:033,39.846,0.000,-0.001,-0.010,-6.632,-24.679,5.130
16:39:46:06,39.873,-0.002,-0.003,-0.013,-6.639,-24.673,5.129
16:39:46:085,39.899,-0.004,-0.008,-0.008,-6.645,-24.680,5.129
16:39:46:111,39.925,-0.002,-0.004,-0.008,-6.671,-24.677,5.130
16:39:46:138,39.952,-0.003,0.000,-0.011,-6.686,-24.656,5.127
16:39:46:164,39.978,-0.001,-0.007,-0.011,-6.691,-24.633,5.135
16:39:46:191,40.005,-0.002,-0.011,-0.017,-6.692,-24.594,5.151
16:39:46:217,40.030,-0.002,-0.004,-0.019,-6.706,-24.564,5.166
16:39:46:245,40.058,-0.007,-0.004,-0.012,-6.707,-24.511,5.181
16:39:46:27,40.083,-0.003,-0.002,-0.018,-6.709,-24.477,5.185
16:39:46:296,40.109,-0.010,-0.006,-0.011,-6.715,-24.439,5.186
16:39:46:322,40.135,-0.001,-0.001,-0.024,-6.711,-24.427,5.183
16:39:46:348,40.161,-0.006,-0.004,-0.011,-6.686,-24.430,5.182
16:39:46:375,40.188,-0.001,0.000,-0.020,-6.648,-24.420,5.157
16:39:46:402,40.215,-0.002,-0.004,-0.011,-6.614,-24.436,5.144
16:39:46:428,40.241,-0.001,-0.005,-0.014,-6.563,-24.450,5.112
16:39:46:453,40.267,-0.002,-0.002,-0.009,-6.533,-24.455,5.094
16:39:46:479,40.293,-0.002,-0.001,-0.013,-6.485,-24.463,5.082
16:39:46:505,40.319,-0.005,-0.005,-0.009,-6.448,-24.469,5.079
16:39:46:532,40.346,-0.003,-0.006,-0.013,-6.417,-24.485,5.087
16:39:46:558,40.372,-0.004,-0.004,-0.009,-6.381,-24.484,5.084
16:39:46:584,40.397,-0.004,-0.004,-0.016,-6.363,-24.501,5.090
16:39:46:611,40.424,-0.005,-0.005,-0.009,-6.333,-24.528,5.087
16:39:46:638,40.451,-0.005,-0.008,-0.021,-6.325,-24.563,5.090
16:39:46:663,40.476,-0.005,-0.004,-0.018,-6.321,-24.598,5.078
16:39:46:69,40.503,-0.009,-0.012,-0.032,-6.359,-24.700,5.055
16:39:46:715,40.529,-0.010,-0.008,-0.017,-6.412,-24.842,5.021
16:39:46:743,40.557,0.002,0.004,-0.003,-6.466,-25.094,4.929
16:39:46:769,40.583,0.005,0.000,-0.012,-6.462,-25.294,4.855
16:39:46:794,40.608,0.006,-0.003,-0.006,-6.456,-25.386,4.815
16:39:46:82,40.634,-0.003,-0.003,-0.012,-6.447,-25.476,4.771
16:39:46:877,40.690,-0.004,-0.002,-0.010,-6.446,-25.527,4.749
16:39:46:877,40.690,0.001,-0.003,-0.007,-6.448,-25.607,4.714
16:39:46:928,40.742,-0.003,-0.004,-0.012,-6.454,-25.651,4.691
16:39:46:928,40.742,-0.001,-0.001,-0.008,-6.454,-25.675,4.668
16:39:46:98,40.794,-0.004,-0.004,-0.005,-6.463,-25.716,4.634
16:39:46:981,40.795,-0.002,-0.004,-0.015,-6.465,-25.743,4.607
16:39:47:006,40.820,-0.005,-0.005,-0.009,-6.467,-25.769,4.573
16:39:47:032,40.845,0.001,-0.003,-0.014,-6.467,-25.792,4.549
16:39:47:058,40.871,0.002,-0.006,-0.008,-6.473,-25.799,4.535
16:39:47:083,40.896,0.001,-0.005,-0.012,-6.478,-25.805,4.521
16:39:47:109,40.923,-0.004,-0.005,-0.013,-6.488,-25.802,4.516
16:39:47:135,40.949,-0.001,-0.002,-0.019,-6.521,-25.807,4.531
16:39:47:161,40.975,-0.003,-0.004,-0.006,-6.529,-25.808,4.537
16:39:47:191,41.005,-0.002,0.000,-0.013,-6.536,-25.809,4.543
16:39:47:191,41.005,-0.003,-0.009,-0.006,-6.546,-25.827,4.547
16:39:47:243,41.056,-0.002,-0.004,-0.011,-6.562,-25.827,4.553
16:39:47:244,41.058,-0.003,-0.002,-0.007,-6.572,-25.832,4.555
16:39:47:293,41.106,-0.002,-0.004,-0.015,-6.590,-25.836,4.557
16:39:47:322,41.135,-0.003,-0.004,-0.012,-6.598,-25.836,4.564
16:39:47:323,41.136,-0.003,-0.004,-0.014,-6.609,-25.834,4.573
16:39:47:404,41.217,-0.001,-0.004,-0.006,-6.613,-25.838,4.576
16:39:47:405,41.218,0.001,-0.007,-0.014,-6.624,-25.856,4.587
16:39:47:406,41.219,-0.005,-0.005,-0.011,-6.627,-25.860,4.583
16:39:47:455,41.268,-0.001,-0.006,-0.006,-6.630,-25.892,4.595
16:39:47:455,41.268,-0.003,-0.001,-0.010,-6.634,-25.910,4.600
16:39:47:476,41.290,0.005,0.000,-0.015,-6.654,-25.954,4.614
16:39:47:532,41.346,-0.004,-0.002,-0.015,-6.678,-26.008,4.625
16:39:47:532,41.346,-0.002,-0.006,-0.008,-6.691,-26.044,4.633
16:39:47:556,41.370,0.000,-0.005,-0.004,-6.721,-26.106,4.644
16:39:47:582,41.396,-0.001,-0.005,-0.008,-6.752,-26.132,4.646
16:39:47:608,41.422,-0.001,-0.005,-0.010,-6.798,-26.158,4.654
16:39:47:634,41.447,-0.001,-0.006,-0.014,-6.843,-26.192,4.662
16:39:47:66,41.473,-0.006,-0.005,-0.008,-6.877,-26.222,4.667
16:39:47:687,41.500,-0.002,0.002,-0.013,-6.927,-26.245,4.678
16:39:47:715,41.528,0.003,-0.003,-0.023,-6.937,-26.256,4.681
16:39:47:74,41.553,-0.002,-0.004,-0.006,-6.937,-26.256,4.681
16:39:47:767,41.580,-0.005,-0.003,-0.016,-6.937,-26.256,4.681
16:39:47:792,41.605,-0.006,-0.006,-0.008,-6.937,-26.256,4.681
16:39:47:82,41.633,-0.002,-0.003,-0.014,-6.936,-26.278,4.683
16:39:47:845,41.659,-0.003,-0.004,-0.010,-6.951,-26.278,4.689
16:39:47:87,41.684,-0.005,-0.003,-0.020,-6.954,-26.282,4.685
16:39:47:896,41.710,-0.004,-0.007,-0.011,-6.954,-26.282,4.685
16:39:47:982,41.796,0.001,-0.001,-0.015,-6.954,-26.282,4.685
16:39:47:982,41.796,-0.008,-0.005,-0.010,-6.959,-26.250,4.679
16:39:47:982,41.796,-0.006,-0.005,-0.017,-6.959,-26.236,4.678
16:39:48:003,41.816,-0.007,-0.006,-0.010,-6.959,-26.236,4.678
16:39:48:029,41.842,-0.005,-0.004,-0.014,-6.956,-26.232,4.682
16:39:48:054,41.867,-0.006,-0.006,-0.009,-6.961,-26.200,4.676
16:39:48:081,41.894,-0.001,-0.005,-0.013,-6.968,-26.180,4.674
16:39:48:107,41.920,-0.005,-0.004,-0.011,-6.967,-26.120,4.674
16:39:48:134,41.947,-0.011,-0.003,-0.017,-6.943,-26.041,4.672
16:39:48:16,41.974,-0.008,-0.001,-0.011,-6.919,-26.001,4.662
16:39:48:185,41.999,-0.004,-0.002,-0.017,-6.875,-25.960,4.660
16:39:48:212,42.026,-0.002,-0.005,-0.011,-6.843,-25.956,4.659
16:39:48:267,42.081,0.001,-0.004,-0.015,-6.793,-25.954,4.657
16:39:48:268,42.082,-0.005,-0.006,-0.004,-6.758,-25.953,4.660
16:39:48:291,42.105,-0.002,-0.006,-0.011,-6.748,-25.949,4.658
16:39:48:319,42.132,-0.005,-0.004,-0.013,-6.748,-25.949,4.658
16:39:48:402,42.215,-0.006,-0.006,-0.013,-6.741,-25.955,4.659
16:39:48:403,42.216,-0.007,-0.004,-0.009,-6.740,-25.963,4.659
16:39:48:403,42.216,-0.005,-0.005,-0.011,-6.741,-25.963,4.666
16:39:48:422,42.236,-0.003,-0.003,-0.014,-6.741,-25.963,4.666
16:39:48:448,42.262,-0.006,-0.004,-0.011,-6.740,-25.961,4.691
16:39:48:474,42.288,-0.006,-0.002,-0.016,-6.763,-25.962,4.703
16:39:48:5,42.314,-0.016,-0.001,-0.013,-6.803,-25.968,4.717
16:39:48:527,42.340,-0.011,-0.003,-0.016,-6.827,-25.980,4.719
16:39:48:553,42.366,-0.004,-0.006,-0.017,-6.859,-25.984,4.719
16:39:48:58,42.394,0.000,-0.005,-0.019,-6.883,-25.989,4.721
16:39:48:607,42.421,-0.006,-0.009,-0.011,-6.883,-25.989,4.721
16:39:48:633,42.446,-0.003,-0.004,-0.022,-6.880,-25.992,4.718
16:39:48:687,42.500,-0.011,-0.009,-0.016,-6.876,-26.010,4.723
16:39:48:688,42.501,0.000,0.000,-0.023,-6.868,-26.030,4.725
16:39:48:711,42.524,-0.011,-0.002,-0.010,-6.849,-26.054,4.724
16:39:48:737,42.550,-0.007,-0.004,-0.014,-6.841,-26.069,4.726
16:39:48:763,42.576,-0.007,-0.006,-0.016,-6.826,-26.096,4.729
16:39:48:789,42.602,-0.006,-0.001,-0.018,-6.829,-26.122,4.733
16:39:48:816,42.629,-0.008,0.000,-0.013,-6.801,-26.121,4.736
16:39:48:842,42.655,-0.007,-0.005,-0.005,-6.776,-26.123,4.735
16:39:48:868,42.681,-0.004,-0.004,-0.013,-6.744,-26.119,4.734
16:39:48:924,42.737,-0.010,-0.010,-0.013,-6.716,-26.101,4.754
16:39:48:925,42.738,-0.003,-0.004,-0.015,-6.715,-26.084,4.770
16:39:48:946,42.760,-0.002,-0.003,-0.013,-6.719,-26.065,4.804
16:39:48:973,42.787,-0.003,-0.004,-0.012,-6.717,-26.046,4.839
16:39:48:999,42.813,-0.007,-0.003,-0.015,-6.701,-25.988,4.890
16:39:49:055,42.869,-0.010,-0.006,-0.012,-6.664,-25.937,4.951
16:39:49:056,42.870,-0.008,-0.004,-0.017,-6.642,-25.910,4.994
16:39:49:079,42.893,-0.003,-0.001,-0.018,-6.575,-25.907,5.060
16:39:49:104,42.917,-0.004,-0.003,-0.015,-6.466,-25.851,5.131
16:39:49:131,42.944,0.000,-0.003,-0.018,-6.374,-25.807,5.180
16:39:49:157,42.970,-0.011,-0.007,-0.009,-6.207,-25.731,5.259
16:39:49:183,42.996,-0.011,-0.003,-0.013,-6.092,-25.683,5.314
16:39:49:209,43.022,-0.008,-0.004,-0.009,-5.905,-25.644,5.394
16:39:49:265,43.078,0.001,-0.002,-0.015,-5.770,-25.633,5.442
16:39:49:266,43.079,-0.003,0.000,-0.014,-5.561,-25.593,5.524
16:39:49:289,43.102,-0.007,-0.017,-0.017,-5.301,-25.522,5.632
16:39:49:343,43.157,-0.007,0.001,-0.010,-5.139,-25.472,5.706
16:39:49:344,43.158,-0.009,-0.001,-0.016,-4.881,-25.380,5.820
16:39:49:367,43.181,0.001,-0.005,-0.016,-4.702,-25.325,5.900
16:39:49:393,43.207,-0.003,-0.002,-0.020,-4.432,-25.225,6.023
16:39:49:419,43.233,-0.011,-0.005,-0.009,-4.148,-25.124,6.154
16:39:49:475,43.288,-0.001,-0.002,-0.013,-3.943,-25.059,6.245
16:39:49:476,43.289,-0.011,0.001,-0.010,-3.631,-24.955,6.380
16:39:49:498,43.312,-0.011,-0.001,-0.020,-3.416,-24.894,6.482
16:39:49:524,43.338,-0.008,0.002,-0.016,-3.079,-24.795,6.643
16:39:49:55,43.364,0.000,0.010,-0.017,-2.843,-24.723,6.741
16:39:49:58,43.394,-0.005,-0.003,-0.010,-2.481,-24.610,6.887
16:39:49:581,43.395,-0.005,-0.002,-0.011,-2.084,-24.466,7.031
16:39:49:603,43.417,-0.012,0.008,-0.010,-1.801,-24.333,7.121
16:39:49:629,43.443,-0.001,-0.002,-0.016,-1.382,-24.146,7.258
16:39:49:657,43.470,-0.003,0.001,-0.008,-1.107,-24.016,7.324
16:39:49:711,43.524,0.037,0.002,-0.023,-0.740,-23.835,7.398
16:39:49:712,43.525,-0.009,-0.012,0.044,-0.342,-23.653,7.544
16:39:49:764,43.577,-0.026,-0.005,0.030,-0.097,-23.547,7.725
16:39:49:764,43.577,-0.094,0.001,0.056,0.150,-23.599,8.008
16:39:49:816,43.629,-0.043,-0.013,0.015,0.314,-23.739,8.121
16:39:49:817,43.630,-0.009,0.000,0.003,0.431,-23.915,8.236
16:39:49:841,43.654,0.008,-0.016,0.007,0.511,-23.959,8.314
16:39:49:894,43.708,-0.002,-0.001,-0.016,0.640,-23.863,8.430
16:39:49:895,43.709,-0.005,0.001,-0.026,0.755,-23.598,8.560
16:39:49:947,43.761,-0.014,0.000,-0.018,0.831,-23.404,8.611
16:39:49:948,43.762,0.003,-0.003,-0.013,0.945,-23.088,8.627
16:39:49:971,43.785,0.000,-0.003,-0.004,1.032,-22.841,8.635
16:39:49:997,43.811,0.010,-0.016,0.007,1.119,-22.439,8.618
16:39:50:023,43.836,0.099,-0.016,-0.017,1.050,-21.915,8.520
16:39:50:049,43.862,0.104,-0.017,-0.021,0.943,-21.447,8.440
16:39:50:105,43.918,0.005,-0.006,-0.007,0.844,-20.594,8.424
16:39:50:106,43.919,-0.054,0.008,0.020,0.809,-19.969,8.469
16:39:50:128,43.941,-0.077,0.007,0.041,0.783,-19.028,8.578
16:39:50:157,43.970,-0.019,0.001,0.006,0.762,-18.163,8.577
16:39:50:181,43.994,-0.084,-0.016,0.063,0.763,-17.633,8.569
16:39:50:236,44.050,-0.032,-0.011,0.002,0.643,-16.797,8.590
16:39:50:236,44.050,-0.054,-0.016,-0.051,0.514,-16.212,8.602
16:39:50:259,44.073,-0.112,0.009,-0.104,0.239,-15.773,8.527
16:39:50:285,44.099,-0.050,0.028,0.062,0.025,-15.944,8.374
16:39:50:312,44.126,0.037,-0.016,0.009,-0.324,-16.219,8.095
16:39:50:368,44.182,-0.007,-0.025,0.021,-0.694,-16.417,7.877
16:39:50:368,44.182,-0.025,-0.006,0.020,-0.972,-16.543,7.754
16:39:50:391,44.204,-0.022,0.000,0.018,-1.392,-16.685,7.593
16:39:50:417,44.230,-0.010,-0.002,-0.003,-1.655,-16.758,7.489
16:39:50:443,44.256,0.001,0.021,-0.032,-2.056,-16.860,7.290
16:39:50:469,44.282,-0.019,-0.006,-0.011,-2.399,-16.982,7.077
16:39:50:497,44.310,-0.014,-0.005,-0.022,-2.629,-17.079,6.924
16:39:50:523,44.336,-0.020,-0.002,-0.003,-2.959,-17.293,6.649
16:39:50:549,44.362,-0.030,-0.001,-0.004,-3.172,-17.475,6.448
16:39:50:575,44.388,-0.010,0.000,-0.018,-3.475,-17.789,6.132
16:39:50:6,44.414,0.000,-0.004,-0.012,-3.680,-18.025,5.900
16:39:50:656,44.470,0.009,-0.002,0.003,-3.982,-18.392,5.539
16:39:50:656,44.470,0.008,-0.004,0.007,-4.307,-18.692,5.228
16:39:50:68,44.494,0.015,-0.009,-0.003,-4.554,-18.845,5.051
16:39:50:706,44.520,0.019,-0.004,-0.002,-4.951,-19.054,4.829
16:39:50:732,44.546,0.005,-0.004,0.004,-5.229,-19.152,4.732
16:39:50:788,44.601,-0.001,-0.003,0.002,-5.679,-19.227,4.636
16:39:50:788,44.601,0.000,-0.005,-0.003,-6.185,-19.256,4.608
16:39:50:811,44.624,-0.017,-0.006,0.001,-6.540,-19.275,4.611
16:39:50:837,44.650,-0.004,-0.011,-0.013,-7.091,-19.316,4.617
16:39:50:863,44.676,-0.032,0.001,-0.015,-7.484,-19.368,4.620
16:39:50:889,44.702,-0.022,-0.001,-0.024,-8.029,-19.538,4.483
16:39:50:917,44.730,-0.007,0.000,-0.025,-8.332,-19.684,4.357
16:39:50:942,44.755,-0.004,0.005,-0.028,-8.742,-19.862,4.162
16:39:50:969,44.782,-0.019,-0.006,0.010,-9.080,-20.015,3.948
16:39:50:994,44.808,-0.021,-0.012,-0.004,-9.306,-20.091,3.810
16:39:51:021,44.835,-0.004,-0.013,0.008,-9.677,-20.222,3.613
16:39:51:047,44.861,-0.001,-0.006,-0.008,-9.947,-20.296,3.501
16:39:51:073,44.887,-0.022,-0.023,0.003,-10.361,-20.376,3.355
16:39:51:1,44.913,-0.023,-0.010,0.002,-10.825,-20.520,3.223
16:39:51:126,44.939,0.005,-0.010,-0.008,-11.155,-20.703,3.157
16:39:51:152,44.965,0.022,-0.007,-0.012,-11.666,-20.893,3.067
16:39:51:178,44.991,0.003,-0.010,-0.015,-11.982,-20.912,3.003
16:39:51:205,45.018,0.021,0.020,-0.041,-12.474,-20.987,2.985
16:39:51:231,45.044,0.016,0.016,-0.048,-12.736,-21.010,2.979
16:39:51:257,45.070,0.017,0.012,-0.048,-13.014,-20.962,2.971
16:39:51:284,45.097,-0.006,0.004,-0.011,-13.199,-20.899,2.959
16:39:51:31,45.124,-0.026,0.010,-0.023,-13.286,-20.855,2.949
16:39:51:336,45.150,-0.014,-0.002,0.005,-13.374,-20.889,2.958
16:39:51:362,45.175,-0.015,-0.011,0.005,-13.459,-20.904,2.955
16:39:51:388,45.201,-0.011,-0.003,-0.005,-13.507,-20.914,2.907
16:39:51:415,45.228,-0.009,-0.009,-0.007,-13.572,-20.998,2.836
16:39:51:44,45.254,-0.006,0.004,-0.018,-13.607,-21.067,2.786
16:39:51:467,45.281,0.006,-0.003,-0.019,-13.646,-21.195,2.710
16:39:51:494,45.308,0.015,-0.005,-0.027,-13.670,-21.294,2.654
16:39:51:521,45.335,0.006,0.012,-0.019,-13.642,-21.366,2.538
16:39:51:545,45.358,0.003,0.012,-0.029,-13.568,-21.389,2.429
16:39:51:572,45.385,0.011,0.005,-0.018,-13.481,-21.359,2.360
16:39:51:598,45.411,-0.001,0.000,-0.021,-13.247,-21.289,2.256
16:39:51:625,45.438,-0.014,-0.007,-0.003,-13.073,-21.229,2.198
16:39:51:651,45.464,-0.022,-0.009,-0.006,-12.807,-21.140,2.111
16:39:51:706,45.519,-0.007,-0.012,-0.008,-12.647,-21.117,2.063
16:39:51:707,45.520,-0.010,0.004,-0.022,-12.410,-21.166,2.027
16:39:51:732,45.545,0.003,-0.001,-0.020,-12.107,-21.273,2.005
16:39:51:784,45.598,-0.009,0.006,-0.014,-11.869,-21.350,1.996
16:39:51:785,45.599,0.004,0.002,-0.023,-11.466,-21.495,2.012
16:39:51:808,45.622,0.005,0.001,-0.013,-11.156,-21.597,2.050
16:39:51:834,45.648,0.001,-0.009,0.001,-10.670,-21.733,2.132
16:39:51:864,45.678,0.011,-0.007,0.001,-10.209,-21.781,2.233
16:39:51:864,45.678,-0.014,-0.019,0.004,-9.927,-21.762,2.316
16:39:51:887,45.701,-0.018,-0.011,0.019,-9.552,-21.749,2.464
16:39:51:913,45.726,-0.004,-0.015,0.009,-9.352,-21.760,2.580
16:39:51:939,45.752,0.018,0.000,-0.012,-9.122,-21.717,2.792
16:39:51:966,45.779,-0.005,-0.003,-0.015,-8.892,-21.587,3.051
16:39:52:022,45.835,-0.011,0.000,-0.023,-8.725,-21.480,3.218
16:39:52:022,45.835,-0.020,0.002,-0.005,-8.442,-21.337,3.466
16:39:52:045,45.858,-0.014,-0.001,-0.006,-8.240,-21.269,3.635
16:39:52:072,45.885,-0.009,0.001,-0.005,-7.912,-21.174,3.862
16:39:52:097,45.910,-0.008,-0.006,-0.001,-7.680,-21.113,3.997
16:39:52:181,45.995,-0.003,-0.011,-0.003,-7.323,-21.008,4.182
16:39:52:182,45.996,0.010,-0.009,0.003,-6.988,-20.866,4.356
16:39:52:182,45.996,-0.014,-0.021,0.020,-6.735,-20.745,4.477
16:39:52:202,46.016,-0.018,0.001,0.016,-6.496,-20.549,4.657
16:39:52:23,46.044,-0.011,-0.013,-0.012,-6.356,-20.429,4.771
16:39:52:254,46.068,-0.031,0.009,-0.010,-6.192,-20.331,4.911
16:39:52:31,46.123,-0.038,0.012,0.004,-5.930,-20.355,5.014
16:39:52:311,46.124,0.011,0.009,-0.034,-5.719,-20.429,5.030
16:39:52:333,46.146,0.001,-0.011,-0.016,-5.346,-20.469,5.047
16:39:52:359,46.172,-0.010,0.003,0.029,-5.090,-20.429,5.057
16:39:52:388,46.201,0.007,-0.012,-0.020,-4.700,-20.235,5.111
16:39:52:412,46.225,-0.018,-0.012,0.003,-4.456,-20.089,5.160
16:39:52:44,46.253,-0.012,0.000,-0.006,-4.141,-19.966,5.245
16:39:52:465,46.278,0.003,-0.002,0.003,-3.825,-19.905,5.341
16:39:52:491,46.304,0.003,-0.005,-0.006,-3.633,-19.871,5.418
16:39:52:517,46.331,-0.008,-0.003,0.000,-3.357,-19.824,5.569
16:39:52:602,46.415,0.001,0.004,-0.012,-3.174,-19.800,5.685
16:39:52:602,46.415,-0.003,-0.007,-0.007,-2.907,-19.735,5.859
16:39:52:651,46.464,-0.015,0.002,-0.013,-2.411,-19.574,6.173
16:39:52:652,46.465,-0.006,0.007,-0.016,-2.059,-19.468,6.322
16:39:52:732,46.546,-0.013,0.004,-0.007,-1.819,-19.407,6.401
16:39:52:733,46.547,0.003,0.011,-0.027,-1.456,-19.330,6.514
16:39:52:734,46.548,-0.003,-0.014,0.004,-1.051,-19.249,6.601
16:39:52:753,46.567,-0.011,-0.006,0.000,-0.779,-19.162,6.658
16:39:52:779,46.593,0.001,0.009,-0.027,-0.439,-19.071,6.727
16:39:52:805,46.619,0.012,0.009,-0.031,-0.241,-19.010,6.765
16:39:52:861,46.674,0.021,0.010,-0.029,0.032,-18.862,6.807
16:39:52:862,46.675,-0.001,0.000,0.003,0.156,-18.699,6.821
16:39:52:885,46.698,-0.020,-0.033,0.023,0.391,-18.375,6.903
16:39:52:911,46.724,0.024,0.005,0.010,0.478,-18.052,7.017
16:39:52:937,46.750,0.256,-0.091,-0.140,0.434,-17.693,7.126
16:39:52:963,46.777,0.227,-0.059,-0.228,-0.077,-16.375,7.326
16:39:52:989,46.803,0.194,-0.072,0.008,-0.492,-15.040,7.515
16:39:53:016,46.830,0.085,-0.043,0.206,-1.345,-12.339,7.940
16:39:53:042,46.856,-0.183,0.095,0.289,-2.146,-9.504,8.438
16:39:53:147,46.960,-0.684,0.106,0.331,-2.451,-8.371,8.763
16:39:53:182,46.995,-0.491,0.112,-0.359,-2.856,-9.498,9.287
16:39:53:183,46.996,-0.084,-0.028,0.129,-3.067,-11.169,9.500
16:39:53:183,46.996,-0.119,0.016,0.147,-3.265,-13.990,9.322
16:39:53:184,46.997,0.158,-0.038,-0.090,-3.462,-15.627,9.083
16:39:53:199,47.012,-0.010,-0.041,-0.139,-3.612,-17.117,8.723
16:39:53:226,47.039,-0.042,-0.023,-0.039,-3.387,-17.463,8.385
16:39:53:281,47.094,0.140,-0.016,0.096,-3.192,-17.502,8.048
16:39:53:282,47.095,0.029,-0.004,0.071,-3.120,-17.453,7.657
16:39:53:305,47.118,0.009,-0.017,0.080,-3.211,-17.513,7.340
16:39:53:33,47.144,0.000,0.008,0.037,-3.307,-17.636,6.909
16:39:53:356,47.170,0.002,-0.012,0.012,-3.517,-17.727,6.604
16:39:53:412,47.226,0.012,-0.001,0.004,-3.732,-17.731,6.429
16:39:53:413,47.227,-0.006,-0.009,0.004,-4.060,-17.650,6.279
16:39:53:437,47.251,-0.019,-0.022,0.007,-4.316,-17.551,6.215
16:39:53:462,47.276,-0.026,-0.016,0.023,-4.815,-17.418,6.144
16:39:53:514,47.327,-0.001,0.009,-0.018,-5.693,-17.218,6.088
16:39:53:57,47.383,-0.040,0.016,0.001,-6.145,-17.175,6.019
16:39:53:571,47.384,-0.023,-0.003,-0.035,-6.452,-17.208,5.935
16:39:53:593,47.406,-0.025,-0.013,-0.023,-6.895,-17.377,5.743
16:39:53:62,47.433,0.004,-0.011,-0.023,-7.331,-17.649,5.508
16:39:53:646,47.459,0.004,0.002,-0.012,-7.634,-17.832,5.335
16:39:53:701,47.515,-0.019,0.006,0.008,-8.010,-18.023,5.052
16:39:53:701,47.515,-0.004,-0.023,-0.004,-8.188,-18.106,4.860
16:39:53:724,47.538,0.003,0.006,-0.016,-8.528,-18.244,4.596
16:39:53:75,47.564,0.023,-0.008,-0.029,-8.886,-18.317,4.386
16:39:53:776,47.590,0.008,-0.003,-0.006,-9.100,-18.293,4.263
16:39:53:803,47.617,-0.008,0.002,-0.012,-9.409,-18.120,4.089
16:39:53:829,47.643,-0.039,-0.009,0.017,-9.588,-18.016,3.987
16:39:53:856,47.669,-0.029,-0.014,-0.012,-9.873,-17.980,3.876
16:39:53:882,47.695,0.007,-0.001,-0.002,-10.231,-18.231,3.795
16:39:53:909,47.722,0.009,-0.016,-0.016,-10.508,-18.436,3.724
16:39:53:964,47.777,0.025,-0.010,-0.004,-10.959,-18.743,3.658
16:39:53:964,47.777,0.014,-0.011,-0.010,-11.261,-18.908,3.650
16:39:53:987,47.800,0.007,-0.001,-0.020,-11.721,-19.093,3.645
16:39:54:015,47.828,0.004,0.007,-0.035,-12.004,-19.178,3.635
16:39:54:04,47.853,0.015,0.016,-0.021,-12.334,-19.308,3.621
16:39:54:066,47.879,0.008,0.002,-0.023,-12.598,-19.349,3.586
16:39:54:121,47.935,0.004,0.007,-0.017,-12.724,-19.331,3.553
16:39:54:121,47.935,0.001,0.004,-0.015,-12.847,-19.284,3.508
16:39:54:144,47.958,0.001,0.001,-0.012,-12.873,-19.261,3.487
16:39:54:172,47.985,-0.008,-0.002,-0.012,-12.861,-19.212,3.466
