Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:27:21:685,1.991,1.218,-0.344,1.009,-6.061,143.671,-18.004
16:27:21:685,1.991,1.568,-0.696,1.326,-6.731,142.591,-18.473
16:27:21:766,2.072,0.691,0.150,-0.172,-6.324,141.615,-16.865
16:27:21:767,2.073,0.932,-0.064,1.147,-7.212,140.899,-14.403
16:27:21:768,2.074,1.060,-0.331,0.162,-7.230,142.654,-13.200
16:27:21:787,2.093,0.091,0.043,-0.154,-7.241,144.796,-11.393
16:27:21:842,2.148,0.068,-0.024,0.272,-8.042,145.368,-10.280
16:27:21:843,2.149,0.109,0.003,0.075,-8.577,145.233,-8.762
16:27:21:924,2.230,-0.031,0.030,-0.060,-8.866,144.940,-7.650
16:27:21:925,2.231,0.117,-0.023,-0.074,-8.989,145.244,-7.151
16:27:21:926,2.232,-0.059,0.009,0.191,-9.231,145.986,-6.407
16:27:22:004,2.309,-0.174,0.074,0.028,-9.221,145.887,-5.744
16:27:22:004,2.309,-0.058,0.083,-0.054,-9.120,145.897,-4.302
16:27:22:005,2.310,0.112,0.080,-0.046,-9.233,145.453,-2.659
16:27:22:079,2.385,0.077,0.091,-0.001,-9.368,144.651,-1.510
16:27:22:136,2.442,0.086,0.004,-0.143,-9.490,143.779,0.292
16:27:22:137,2.443,0.032,-0.023,-0.022,-9.561,143.381,1.491
16:27:22:138,2.444,0.032,-0.057,0.023,-9.663,143.124,3.250
16:27:22:139,2.445,0.017,-0.012,0.100,-9.717,142.878,4.453
16:27:22:213,2.519,0.073,-0.047,-0.042,-9.822,142.340,6.442
16:27:22:214,2.520,0.034,0.024,-0.074,-9.825,141.732,8.324
16:27:22:214,2.520,0.087,0.028,-0.154,-9.840,141.823,9.546
16:27:22:375,2.680,0.110,-0.004,-0.161,-9.896,142.130,11.376
16:27:22:375,2.680,-0.009,0.011,0.001,-10.022,142.647,12.762
16:27:22:376,2.681,-0.258,0.091,-0.016,-10.262,142.571,15.364
16:27:22:376,2.681,-0.258,0.223,-0.052,-10.409,142.306,18.455
16:27:22:427,2.732,-0.293,0.259,-0.179,-10.454,141.534,20.888
16:27:22:427,2.732,-0.414,0.272,-0.843,-9.508,138.769,25.264
16:27:22:427,2.733,-1.173,0.475,-1.058,-8.368,137.504,28.794
16:27:22:501,2.807,-0.813,0.492,-0.334,-5.790,135.281,42.393
16:27:22:502,2.808,-0.689,0.417,-0.335,-5.000,134.996,46.931
16:27:22:503,2.809,-0.315,-0.824,-0.056,-2.809,134.812,51.385
16:27:22:583,2.889,-0.720,-1.047,-0.340,0.451,134.497,52.927
16:27:22:584,2.890,-0.246,-0.946,-0.348,5.197,132.774,51.591
16:27:22:585,2.891,-0.034,-1.000,-0.278,7.759,132.866,49.883
16:27:22:585,2.891,-0.215,-0.989,-0.394,9.345,133.220,46.037
16:27:22:659,2.965,-0.251,-0.779,-0.373,7.985,133.913,41.458
16:27:22:66,2.966,-0.242,-0.629,-0.315,6.024,135.045,37.818
16:27:22:661,2.967,-0.354,-0.449,-0.277,2.369,137.433,31.429
16:27:22:706,3.012,-0.347,-0.295,-0.241,0.154,139.445,26.577
16:27:22:735,3.040,-0.274,-0.006,-0.200,-1.964,142.860,18.673
16:27:22:736,3.041,-0.065,0.385,-0.027,-2.687,146.273,10.223
16:27:22:816,3.122,0.094,0.622,0.237,-2.702,148.624,4.385
16:27:22:816,3.122,0.567,0.956,0.743,-2.069,152.368,-4.411
16:27:22:817,3.123,1.443,0.735,1.488,-1.419,154.823,-9.671
16:27:22:837,3.143,1.648,0.282,1.485,-0.585,158.538,-16.209
16:27:22:894,3.200,2.060,-0.623,1.336,-0.359,160.735,-18.671
16:27:22:894,3.200,2.173,-0.286,1.314,-0.899,161.548,-18.779
16:27:23:058,3.364,-0.473,1.079,-0.876,-2.033,160.815,-16.726
16:27:23:059,3.365,0.725,-0.242,0.543,-3.085,159.644,-16.078
16:27:23:059,3.365,1.218,0.009,-0.060,-3.089,160.029,-14.568
16:27:23:059,3.365,0.041,-0.066,-0.099,-3.160,160.561,-13.999
16:27:23:078,3.384,0.063,-0.019,0.109,-4.992,161.784,-13.321
16:27:23:079,3.385,0.072,0.008,0.096,-6.100,162.598,-12.815
16:27:23:214,3.520,0.138,0.035,0.182,-6.487,162.363,-12.462
16:27:23:214,3.520,-0.038,0.006,-0.024,-6.799,161.392,-11.993
16:27:23:215,3.521,-0.122,-0.045,-0.036,-7.075,161.026,-11.712
16:27:23:216,3.522,-0.017,0.038,0.075,-7.786,161.036,-11.094
16:27:23:339,3.645,0.028,-0.013,0.053,-8.026,160.761,-10.210
16:27:23:34,3.646,-0.063,-0.001,-0.013,-8.003,160.794,-9.508
16:27:23:494,3.800,-0.141,-0.010,-0.009,-8.059,160.391,-8.124
16:27:23:525,3.831,0.011,0.039,0.050,-8.213,160.818,-6.915
16:27:23:525,3.831,0.083,0.030,-0.009,-8.363,160.676,-4.830
16:27:23:712,4.018,0.117,0.059,-0.107,-8.377,160.871,-3.371
16:27:23:713,4.019,0.067,0.031,-0.137,-8.451,160.309,-1.118
16:27:23:714,4.020,0.012,0.048,-0.157,-8.656,160.447,1.212
16:27:23:715,4.021,0.036,0.136,-0.232,-8.827,160.477,2.878
16:27:23:871,4.177,-0.113,0.220,-0.257,-9.166,161.190,5.721
16:27:23:871,4.177,-0.178,0.345,-0.249,-9.594,161.415,8.046
16:27:23:872,4.178,-0.374,0.361,-0.380,-10.217,161.651,12.384
16:27:23:873,4.179,-0.841,0.487,-0.631,-10.426,161.195,17.974
16:27:23:922,4.227,-1.249,0.444,-0.811,-9.888,160.318,22.466
16:27:23:922,4.227,-1.625,0.243,-0.412,-7.083,156.303,30.594
16:27:23:923,4.228,-1.313,0.979,0.115,-5.676,154.708,36.541
16:27:23:968,4.273,-1.036,1.042,0.039,-7.171,155.445,45.872
16:27:24:001,4.307,-1.191,-0.747,-0.270,-7.985,156.377,50.225
16:27:24:001,4.307,-0.427,-0.160,0.984,-5.089,157.139,54.118
16:27:24:002,4.308,-0.893,-1.819,0.291,1.900,157.755,52.589
16:27:24:003,4.309,-0.786,-1.176,-0.016,4.323,158.799,50.136
16:27:24:027,4.333,-0.581,-1.167,-0.069,5.805,162.618,45.838
16:27:24:028,4.334,-0.713,-0.902,0.371,5.628,166.228,42.593
16:27:24:029,4.335,-0.720,-0.542,1.067,3.260,172.666,36.990
16:27:24:029,4.335,-0.584,-0.302,1.237,0.635,-179.506,29.846
16:27:24:053,4.359,-0.199,0.038,1.245,-0.444,-174.154,24.366
16:27:24:054,4.360,-0.009,0.335,1.170,-0.725,-166.828,14.961
16:27:24:055,4.361,0.303,0.577,1.007,-0.280,-162.316,8.126
16:27:24:056,4.362,0.994,0.837,0.878,1.235,-156.304,-2.334
16:27:24:08,4.386,2.124,0.876,-0.160,2.003,-152.937,-8.865
16:27:24:08,4.386,2.782,0.536,-0.572,1.478,-150.249,-17.511
16:27:24:081,4.387,3.016,-0.705,-1.047,0.175,-148.200,-22.584
16:27:24:082,4.388,2.682,-0.861,-1.204,0.177,-147.415,-23.010
16:27:24:102,4.408,-0.023,1.039,-0.488,-0.504,-146.696,-20.486
16:27:24:103,4.409,3.829,0.769,-2.602,-2.067,-145.767,-16.490
16:27:24:104,4.410,-0.903,-1.136,-0.480,-0.546,-142.899,-14.752
16:27:24:123,4.429,0.299,0.855,-0.107,-1.567,-142.436,-12.271
16:27:24:149,4.455,0.161,-0.121,0.045,-2.047,-142.323,-11.365
16:27:24:234,4.540,0.030,-0.003,-0.019,-2.732,-142.879,-10.194
16:27:24:235,4.541,-0.025,0.018,0.025,-3.076,-143.371,-9.534
16:27:24:236,4.542,0.069,0.038,-0.004,-3.644,-143.974,-8.609
16:27:24:254,4.560,0.052,0.009,0.068,-4.167,-144.822,-7.570
16:27:24:281,4.586,0.055,0.019,-0.001,-4.472,-145.626,-6.798
16:27:24:308,4.613,-0.044,-0.037,0.009,-4.784,-146.785,-5.464
16:27:24:334,4.639,0.031,-0.001,-0.007,-5.020,-147.263,-4.437
16:27:24:359,4.665,0.077,0.025,-0.066,-5.288,-147.648,-2.798
16:27:24:385,4.691,0.001,0.042,-0.094,-5.420,-147.909,-1.701
16:27:24:411,4.717,-0.060,0.055,-0.099,-5.565,-148.251,0.002
16:27:24:438,4.744,-0.069,0.087,-0.105,-5.803,-148.192,1.915
16:27:24:464,4.770,-0.106,0.123,-0.095,-6.090,-148.003,3.363
16:27:24:605,4.911,-0.200,0.105,-0.007,-6.610,-147.587,5.982
16:27:24:606,4.912,-0.245,0.346,0.222,-7.107,-146.672,8.165
16:27:24:606,4.912,-0.369,0.351,0.174,-7.768,-146.002,12.216
16:27:24:607,4.913,-0.779,0.430,0.458,-8.004,-145.617,17.140
16:27:24:683,4.989,-1.176,0.367,0.868,-7.787,-145.996,21.086
16:27:24:684,4.990,-1.099,0.175,1.199,-6.586,-147.648,28.443
16:27:24:685,4.991,-0.676,0.737,0.562,-5.024,-148.921,34.415
16:27:24:686,4.992,-0.587,0.761,0.504,-3.847,-148.918,44.057
16:27:24:7,5.006,-0.917,-0.376,0.778,-3.790,-150.077,51.714
16:27:24:755,5.061,0.189,-0.886,0.170,-0.526,-150.385,54.053
16:27:24:756,5.062,-0.887,-1.465,0.769,5.451,-153.086,53.626
16:27:24:837,5.142,-0.450,-1.319,0.229,8.916,-153.550,51.790
16:27:24:838,5.143,-0.362,-1.068,0.183,11.092,-152.434,47.884
16:27:24:921,5.227,-0.219,-0.999,0.279,9.789,-150.108,42.954
16:27:24:921,5.227,-0.140,-0.704,0.433,7.623,-148.268,38.918
16:27:24:922,5.228,-0.113,-0.622,0.620,3.819,-144.593,31.438
16:27:24:922,5.228,0.006,-0.327,0.603,1.762,-141.491,25.625
16:27:24:94,5.246,0.100,0.059,0.630,-0.341,-136.891,15.657
16:27:24:94,5.246,0.416,0.534,0.488,-1.305,-134.198,8.401
16:27:24:993,5.299,0.964,1.042,-0.010,-1.174,-130.357,-3.005
16:27:24:993,5.299,1.875,0.907,-1.348,-1.005,-127.223,-13.752
16:27:25:045,5.351,2.496,0.701,-2.172,-2.241,-125.725,-19.785
16:27:25:046,5.352,2.316,-0.983,-2.811,-4.603,-124.713,-25.512
16:27:25:068,5.374,1.251,-0.528,-2.325,-5.023,-124.730,-26.160
16:27:25:175,5.481,-2.706,2.053,1.476,-4.321,-124.147,-23.258
16:27:25:208,5.513,1.320,1.794,-1.928,-6.482,-123.013,-18.716
16:27:25:209,5.514,-0.820,-0.591,-1.010,-4.439,-121.119,-16.917
16:27:25:21,5.515,0.321,0.329,-0.086,-5.762,-119.854,-13.825
16:27:25:211,5.516,0.347,0.121,0.004,-5.902,-119.833,-12.365
16:27:25:366,5.672,-0.085,-0.036,-0.138,-6.413,-120.877,-10.483
16:27:25:445,5.751,0.007,-0.046,-0.059,-8.008,-122.812,-5.902
16:27:25:446,5.752,-0.014,-0.039,-0.100,-8.157,-123.828,-4.541
16:27:25:447,5.753,-0.062,0.001,0.044,-8.284,-124.354,-3.561
16:27:25:448,5.754,-0.035,0.043,0.035,-8.532,-124.928,-1.808
16:27:25:462,5.768,0.023,0.031,-0.031,-8.836,-125.220,0.347
16:27:25:523,5.829,0.012,0.048,-0.014,-9.056,-125.486,1.950
16:27:25:523,5.829,-0.052,0.070,0.009,-9.389,-126.106,4.589
16:27:25:523,5.829,-0.211,0.201,0.049,-9.690,-126.607,6.516
16:27:25:541,5.847,-0.310,0.214,0.022,-10.286,-127.230,9.764
16:27:25:568,5.873,-0.380,0.372,0.275,-11.113,-127.438,13.611
16:27:25:652,5.958,-0.489,0.386,0.483,-11.691,-127.474,16.607
16:27:25:652,5.958,-0.716,0.361,1.013,-12.230,-128.350,22.168
16:27:25:653,5.959,-0.959,0.234,1.428,-12.042,-129.912,26.962
16:27:25:672,5.978,-0.742,0.647,0.938,-9.905,-133.887,36.014
16:27:25:757,6.062,-0.659,0.721,0.577,-8.766,-135.447,42.734
16:27:25:757,6.062,-0.666,0.657,1.380,-8.533,-138.756,52.038
16:27:25:758,6.063,0.351,0.416,0.427,-2.128,-140.658,56.047
16:27:25:806,6.111,-0.992,-1.303,0.704,4.161,-142.963,55.247
16:27:25:807,6.112,-0.481,-1.279,0.124,11.629,-144.556,51.214
16:27:25:858,6.164,-0.282,-1.230,-0.061,13.921,-144.859,47.808
16:27:25:859,6.165,-0.362,-1.092,0.095,13.442,-145.536,41.906
16:27:25:882,6.188,-0.268,-0.808,0.261,9.657,-145.231,35.257
16:27:25:909,6.215,-0.230,-0.679,0.265,6.583,-143.808,30.121
16:27:25:962,6.268,-0.179,-0.456,0.332,2.541,-140.605,21.390
16:27:26:019,6.325,-0.037,-0.147,0.280,0.350,-138.161,15.094
16:27:26:02,6.326,0.296,0.381,-0.062,-1.996,-134.204,4.862
16:27:26:021,6.327,0.824,0.846,-0.399,-2.784,-130.288,-5.748
16:27:26:125,6.431,1.414,1.046,-1.069,-2.632,-127.491,-12.520
16:27:26:125,6.431,2.232,0.501,-2.122,-2.758,-123.272,-21.572
16:27:26:126,6.432,1.917,-0.448,-2.289,-3.339,-121.239,-25.989
16:27:26:204,6.510,1.470,-0.484,-2.045,-4.147,-119.240,-29.339
16:27:26:205,6.511,-1.319,1.919,1.148,-4.003,-119.080,-28.665
16:27:26:205,6.511,-0.816,-0.001,0.710,-3.953,-118.637,-26.602
16:27:26:34,6.645,0.424,1.547,-0.653,-5.343,-117.469,-21.854
16:27:26:34,6.645,-0.460,-0.583,-1.421,-3.551,-115.848,-20.015
16:27:26:34,6.645,0.339,-0.083,-0.207,-4.391,-114.514,-17.910
16:27:26:341,6.646,0.133,-0.078,-0.110,-5.022,-114.291,-16.923
16:27:26:36,6.666,0.192,0.049,-0.036,-5.392,-114.668,-15.697
16:27:26:361,6.667,0.011,0.013,0.007,-5.636,-115.743,-14.559
16:27:26:362,6.668,-0.005,0.037,0.016,-5.882,-116.301,-13.807
16:27:26:381,6.687,0.069,0.003,-0.058,-6.215,-116.647,-12.732
16:27:26:407,6.713,0.119,-0.012,-0.019,-6.406,-116.976,-11.924
16:27:26:433,6.739,-0.011,-0.013,-0.071,-6.670,-117.920,-10.303
16:27:26:459,6.765,-0.004,0.029,-0.055,-6.792,-118.485,-9.043
16:27:26:485,6.791,0.055,0.042,-0.033,-7.004,-119.128,-6.973
16:27:26:512,6.818,0.068,0.060,0.003,-7.236,-120.103,-4.727
16:27:26:539,6.845,0.025,0.122,-0.070,-7.362,-120.590,-3.200
16:27:26:565,6.871,-0.133,0.099,-0.144,-7.480,-121.465,-0.981
16:27:26:591,6.897,-0.157,0.115,-0.074,-7.552,-121.864,0.560
16:27:26:617,6.923,-0.156,0.075,-0.013,-7.760,-122.809,3.134
16:27:26:643,6.949,-0.094,0.240,0.157,-7.997,-122.956,5.072
16:27:26:671,6.977,-0.178,0.285,0.183,-8.413,-123.101,8.381
16:27:26:697,7.002,-0.283,0.333,0.360,-8.705,-122.755,12.292
16:27:26:723,7.028,-0.416,0.535,0.646,-8.898,-122.651,15.354
16:27:26:777,7.083,-0.759,0.487,1.296,-8.657,-123.378,21.199
16:27:26:777,7.083,-0.455,0.328,1.327,-7.030,-125.790,28.733
16:27:26:8,7.106,-0.287,0.610,0.564,-5.811,-126.744,34.589
16:27:26:826,7.132,-0.201,0.532,0.942,-4.843,-128.097,43.681
16:27:26:853,7.159,-0.231,-0.766,0.665,-4.385,-129.206,47.918
16:27:26:907,7.213,-0.056,-0.172,0.777,1.371,-131.387,51.067
16:27:26:994,7.300,-0.525,-1.323,0.540,4.590,-133.634,50.123
16:27:26:995,7.301,-0.457,-1.130,0.284,9.161,-135.101,47.061
16:27:26:995,7.301,-0.330,-0.982,0.079,10.774,-133.988,43.224
16:27:26:996,7.302,-0.368,-0.956,0.207,9.961,-132.917,39.840
16:27:27:072,7.377,-0.260,-0.678,0.379,7.019,-130.773,33.638
16:27:27:073,7.378,-0.181,-0.457,0.466,4.821,-128.664,28.728
16:27:27:074,7.379,-0.084,-0.220,0.537,2.113,-124.460,20.176
16:27:27:075,7.380,0.159,0.285,0.505,0.857,-119.378,10.482
16:27:27:147,7.453,0.624,0.883,0.215,0.724,-115.467,3.488
16:27:27:148,7.454,0.982,0.964,-0.739,2.011,-108.732,-7.252
16:27:27:149,7.455,1.700,1.006,-1.497,3.373,-104.129,-13.987
16:27:27:198,7.504,1.637,-0.083,-2.635,4.881,-98.285,-21.984
16:27:27:199,7.505,1.074,-0.674,-3.063,4.622,-95.851,-25.324
16:27:27:251,7.557,0.665,-0.979,-2.568,3.708,-94.090,-26.212
16:27:27:252,7.558,0.844,2.068,2.807,2.074,-92.470,-22.808
16:27:27:274,7.579,0.674,-0.434,-3.695,0.633,-92.266,-20.759
16:27:27:3,7.605,-0.711,-1.416,-0.505,3.161,-90.143,-17.665
16:27:27:326,7.631,0.056,-0.120,0.104,2.628,-89.965,-15.367
16:27:27:352,7.658,0.333,0.037,0.003,1.686,-89.463,-13.552
16:27:27:378,7.684,-0.013,-0.018,-0.204,1.331,-89.231,-11.854
16:27:27:464,7.770,0.002,0.089,-0.138,1.267,-89.292,-10.854
16:27:27:464,7.770,0.024,0.057,-0.047,0.942,-89.651,-9.489
16:27:27:464,7.770,0.054,0.038,-0.104,0.721,-89.774,-8.581
16:27:27:513,7.818,0.031,-0.010,-0.043,0.451,-90.092,-7.296
16:27:27:513,7.818,0.029,-0.045,-0.026,0.201,-90.613,-5.900
16:27:27:536,7.841,0.070,-0.004,0.039,0.042,-90.848,-4.839
16:27:27:677,7.982,0.058,-0.013,-0.106,-0.193,-90.888,-3.084
16:27:27:677,7.982,0.023,0.028,-0.126,-0.324,-90.862,-1.848
16:27:27:678,7.984,-0.027,0.060,-0.074,-0.446,-90.998,0.010
16:27:27:679,7.984,-0.080,0.083,-0.012,-0.494,-91.198,1.197
16:27:27:754,8.060,-0.102,0.084,0.068,-0.586,-90.701,3.081
16:27:27:755,8.061,-0.025,0.181,0.195,-0.784,-90.310,5.458
16:27:27:756,8.062,0.058,0.305,0.248,-0.930,-89.021,7.410
16:27:27:757,8.063,0.026,0.326,0.389,-0.911,-88.370,11.156
16:27:27:83,8.136,0.277,0.533,0.820,-0.652,-87.525,14.328
16:27:27:831,8.137,0.326,0.456,1.168,0.477,-88.071,20.222
16:27:27:832,8.138,0.375,0.271,1.566,3.246,-89.776,27.477
16:27:27:908,8.213,0.289,0.644,1.050,5.734,-90.317,33.224
16:27:27:909,8.214,0.499,0.541,0.696,8.366,-90.705,42.315
16:27:27:961,8.267,0.512,-0.106,0.852,9.183,-90.681,46.373
16:27:27:961,8.267,0.500,0.475,-0.161,13.609,-89.265,49.946
16:27:28:04,8.346,0.080,-1.058,0.492,15.738,-86.715,46.957
16:27:28:04,8.346,0.105,-1.033,0.287,15.166,-83.576,43.779
16:27:28:041,8.347,0.286,-0.980,0.326,13.908,-81.141,40.900
16:27:28:061,8.367,0.599,-0.699,0.176,11.071,-76.886,35.495
16:27:28:255,8.560,0.670,-0.610,0.073,9.361,-73.624,30.961
16:27:28:255,8.560,0.719,-0.467,0.085,7.448,-68.874,22.802
16:27:28:256,8.561,0.706,-0.072,-0.061,6.053,-64.567,13.534
16:27:28:257,8.562,0.794,0.243,-0.214,5.456,-61.532,6.843
16:27:28:28,8.585,0.641,0.742,-0.779,5.272,-55.998,-3.321
16:27:28:281,8.586,0.068,1.058,-1.421,5.442,-51.799,-9.790
16:27:28:281,8.586,-0.673,0.926,-2.416,5.349,-46.157,-18.720
16:27:28:282,8.587,-1.617,-0.166,-2.461,3.987,-41.245,-24.845
16:27:28:297,8.602,-1.941,-0.529,-2.372,3.778,-39.018,-26.321
16:27:28:324,8.629,-1.781,-0.621,-1.827,3.339,-38.279,-25.336
16:27:28:349,8.655,1.853,1.022,2.158,3.839,-37.493,-23.796
16:27:28:376,8.682,-1.274,0.682,-1.452,2.476,-37.590,-20.131
16:27:28:404,8.710,-0.604,-0.390,0.052,2.731,-36.387,-18.653
16:27:28:429,8.735,-0.039,-0.053,-0.280,1.686,-34.546,-16.456
16:27:28:483,8.789,-0.207,0.006,-0.267,1.020,-33.745,-15.270
16:27:28:484,8.790,-0.074,0.023,-0.291,0.902,-34.286,-14.754
16:27:28:565,8.871,0.087,-0.053,-0.036,0.913,-35.534,-14.195
16:27:28:566,8.872,-0.013,0.003,-0.051,0.790,-35.801,-13.778
16:27:28:566,8.872,-0.038,0.053,-0.129,0.416,-35.603,-13.146
16:27:28:674,8.980,0.211,-0.042,-0.071,0.220,-36.210,-12.324
16:27:28:674,8.980,0.151,-0.024,-0.016,0.050,-36.581,-11.445
16:27:28:675,8.981,0.065,0.018,-0.122,-0.283,-36.680,-9.823
16:27:28:675,8.981,0.053,0.027,-0.138,-0.447,-36.834,-8.672
16:27:28:691,8.997,-0.019,0.070,-0.072,-0.526,-37.418,-6.911
16:27:28:748,9.054,-0.053,0.042,-0.029,-0.506,-37.938,-5.694
16:27:28:748,9.054,0.038,0.110,0.026,-0.527,-38.603,-3.663
16:27:28:769,9.075,0.008,0.145,0.164,-0.555,-38.759,-1.265
16:27:28:795,9.101,0.168,0.215,0.239,-0.651,-38.976,0.735
16:27:28:822,9.128,0.361,0.294,0.224,-0.940,-38.495,4.524
16:27:28:964,9.270,0.405,0.365,0.405,-1.105,-38.157,7.630
16:27:28:964,9.270,0.577,0.427,0.525,-1.420,-37.641,13.243
16:27:28:964,9.270,1.205,0.308,0.822,-1.243,-37.888,20.035
16:27:28:965,9.271,1.647,-0.035,0.700,-0.298,-38.980,25.366
16:27:29:012,9.318,1.384,0.402,0.422,2.138,-40.447,35.036
16:27:29:012,9.318,0.638,0.777,0.226,3.061,-40.182,42.099
16:27:29:013,9.319,1.091,-0.163,0.556,4.002,-41.304,49.924
16:27:29:09,9.396,0.376,-0.827,-0.652,9.588,-41.877,52.797
16:27:29:091,9.397,1.187,-1.235,0.756,12.011,-43.586,51.864
