Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:25:392,0.867,0.017,-0.006,-0.005,4.102,84.335,-25.794
16:45:25:392,0.867,0.033,-0.002,-0.012,4.109,84.503,-25.579
16:45:25:393,0.868,0.035,0.002,0.004,4.170,84.820,-25.452
16:45:25:394,0.869,0.019,-0.019,0.069,4.262,85.190,-25.257
16:45:25:47,0.945,0.008,0.018,0.009,4.274,85.240,-25.126
16:45:25:47,0.945,0.018,0.019,-0.017,4.345,85.342,-24.918
16:45:25:471,0.946,0.014,0.011,0.007,4.428,85.488,-24.859
16:45:25:472,0.947,0.022,0.012,-0.013,4.402,85.388,-24.902
16:45:25:517,0.992,0.025,0.012,-0.031,4.337,85.204,-25.081
16:45:25:517,0.992,0.040,0.010,-0.012,4.322,85.260,-25.251
16:45:25:541,1.016,0.013,-0.004,0.010,4.345,85.418,-25.536
16:45:25:596,1.072,0.028,0.000,0.000,4.318,85.440,-25.766
16:45:25:596,1.072,0.005,-0.011,0.004,4.331,85.531,-25.911
16:45:25:618,1.094,0.003,-0.012,0.032,4.441,85.839,-26.055
16:45:25:674,1.149,0.007,-0.008,0.019,4.517,86.031,-26.091
16:45:25:674,1.149,0.016,-0.006,0.034,4.599,86.222,-26.106
16:45:25:758,1.233,-0.003,-0.009,0.021,4.724,86.431,-26.036
16:45:25:759,1.234,0.008,0.008,-0.018,4.786,86.267,-26.054
16:45:25:76,1.235,0.001,-0.007,0.040,4.824,86.348,-26.112
16:45:25:761,1.236,0.010,-0.009,0.036,4.865,86.432,-26.145
16:45:25:832,1.307,-0.013,-0.005,0.031,4.832,86.331,-26.164
16:45:25:832,1.307,-0.001,-0.004,0.020,4.785,86.125,-26.149
16:45:25:916,1.391,0.002,-0.009,0.030,4.745,85.936,-26.109
16:45:25:917,1.392,0.002,-0.002,0.016,4.688,85.724,-26.027
16:45:25:918,1.393,-0.010,-0.012,0.023,4.665,85.622,-25.965
16:45:25:918,1.393,-0.017,-0.002,0.015,4.579,85.439,-25.809
16:45:25:992,1.468,0.009,0.002,0.019,4.571,85.415,-25.661
16:45:25:992,1.468,0.020,-0.004,0.029,4.620,85.446,-25.450
16:45:25:993,1.469,0.014,0.010,0.014,4.566,85.272,-25.238
16:45:26:041,1.516,-0.005,-0.002,0.027,4.505,85.159,-25.091
16:45:26:042,1.517,0.037,0.020,-0.047,4.222,84.652,-24.958
16:45:26:123,1.598,0.083,0.016,-0.115,3.934,84.578,-24.782
16:45:26:124,1.599,0.004,-0.065,0.119,4.504,86.082,-24.568
16:45:26:363,1.838,0.045,0.000,-0.008,4.398,85.848,-24.593
16:45:26:364,1.839,0.019,0.002,-0.007,4.114,85.121,-24.529
16:45:26:365,1.840,0.010,-0.017,0.002,4.058,84.997,-24.490
16:45:26:365,1.840,-0.004,0.021,-0.037,4.043,84.941,-24.381
16:45:26:416,1.891,0.008,-0.009,0.017,4.243,85.294,-24.307
16:45:26:417,1.892,0.005,-0.002,-0.022,4.276,85.199,-24.249
16:45:26:418,1.893,0.019,0.007,-0.030,4.260,84.810,-24.204
16:45:26:419,1.894,0.003,0.001,-0.037,4.267,84.709,-24.185
16:45:26:441,1.917,0.002,0.007,-0.032,4.297,84.559,-24.234
16:45:26:441,1.917,-0.004,0.009,-0.032,4.328,84.709,-24.293
16:45:26:442,1.918,0.000,0.004,-0.014,4.389,84.796,-24.318
16:45:26:443,1.919,-0.023,0.124,-0.368,4.604,85.889,-24.468
16:45:26:517,1.992,-0.055,0.142,-0.432,5.452,88.919,-24.977
16:45:26:517,1.992,-0.090,0.120,-0.182,7.661,97.121,-26.176
16:45:26:518,1.993,-0.103,0.230,-0.373,10.252,106.462,-28.122
16:45:26:537,2.012,-0.133,0.239,-0.311,12.735,113.459,-29.897
16:45:26:563,2.038,-0.163,0.254,-0.150,17.383,123.134,-32.967
16:45:26:649,2.124,-0.226,0.296,-0.187,20.926,128.825,-35.096
16:45:26:649,2.124,-0.115,0.263,-0.034,27.270,137.604,-37.939
16:45:26:65,2.125,-0.019,0.178,0.093,31.999,143.010,-39.625
16:45:26:669,2.144,-0.057,0.132,0.141,38.964,149.137,-42.310
16:45:26:723,2.198,-0.004,0.021,0.195,45.461,153.694,-44.965
16:45:26:75,2.225,0.001,-0.031,0.228,49.474,156.166,-46.598
16:45:26:751,2.226,0.059,-0.125,0.232,54.929,159.106,-48.847
16:45:26:774,2.249,0.047,-0.195,0.251,58.165,160.299,-50.453
16:45:26:8,2.275,0.075,-0.227,0.227,62.356,161.175,-52.963
16:45:26:855,2.331,0.070,-0.214,0.198,65.866,161.348,-55.408
16:45:26:856,2.332,0.062,-0.207,0.168,67.919,161.097,-57.064
16:45:26:878,2.353,0.066,-0.211,0.148,70.587,160.265,-59.560
16:45:26:905,2.380,0.050,-0.178,0.123,72.094,159.518,-61.152
16:45:26:961,2.436,0.035,-0.151,0.114,74.040,158.230,-63.428
16:45:26:961,2.436,0.047,-0.136,0.088,75.597,156.916,-65.406
16:45:27:042,2.517,0.018,-0.114,0.098,76.445,155.988,-66.617
16:45:27:043,2.518,0.024,-0.080,0.071,77.432,154.842,-68.085
16:45:27:043,2.518,0.022,-0.084,0.067,77.931,154.191,-68.873
16:45:27:119,2.594,0.019,-0.075,0.072,78.281,153.575,-69.528
16:45:27:12,2.595,0.025,-0.092,0.041,78.216,153.312,-69.663
16:45:27:226,2.701,0.033,-0.105,0.036,78.194,153.042,-69.801
16:45:27:227,2.702,0.070,-0.151,0.022,78.045,152.424,-70.033
16:45:27:228,2.703,0.084,-0.150,0.023,77.790,151.705,-70.246
16:45:27:308,2.783,0.071,-0.113,0.044,77.230,149.804,-70.928
16:45:27:309,2.784,0.079,-0.135,0.036,76.323,147.199,-71.755
16:45:27:31,2.785,0.081,-0.172,0.046,75.357,145.381,-72.019
16:45:27:387,2.862,-0.002,-0.029,0.116,71.208,140.879,-71.282
16:45:27:388,2.863,-0.011,-0.031,0.120,67.815,138.306,-69.887
16:45:27:388,2.863,0.019,-0.056,0.118,64.073,136.731,-67.858
16:45:27:389,2.864,0.035,-0.086,0.118,61.332,135.160,-66.403
16:45:27:404,2.879,0.030,-0.122,0.137,56.550,132.899,-64.166
16:45:27:43,2.905,0.028,-0.186,0.202,52.716,130.910,-62.499
16:45:27:456,2.931,0.001,-0.173,0.219,45.642,127.169,-59.629
16:45:27:482,2.958,-0.040,-0.119,0.269,37.258,122.511,-55.990
16:45:27:509,2.985,-0.063,-0.061,0.306,31.464,118.924,-53.074
16:45:27:536,3.011,-0.099,0.065,0.337,23.308,112.788,-47.901
16:45:27:561,3.037,-0.117,0.205,0.298,18.677,108.207,-43.992
16:45:27:617,3.092,-0.217,0.316,0.266,13.324,100.857,-37.694
16:45:27:618,3.093,-0.154,0.399,0.090,10.133,93.777,-31.423
16:45:27:639,3.114,-0.232,0.288,-0.138,8.978,89.421,-27.692
16:45:27:695,3.170,0.136,0.276,-0.284,7.596,83.278,-23.307
16:45:27:696,3.171,0.124,0.139,-0.312,6.753,79.768,-21.585
16:45:27:777,3.252,0.071,0.105,-0.072,6.561,77.565,-20.442
16:45:27:778,3.253,0.029,0.054,-0.160,6.468,76.249,-19.884
16:45:27:856,3.331,-0.117,-0.041,-0.215,6.394,74.413,-19.879
16:45:27:856,3.331,-0.092,-0.060,-0.149,6.138,72.915,-20.027
16:45:27:857,3.332,0.047,-0.014,-0.255,5.301,68.901,-20.289
16:45:27:906,3.381,0.131,0.040,-0.364,4.527,64.926,-20.788
16:45:27:907,3.382,0.110,0.110,-0.277,4.253,63.445,-21.334
16:45:27:986,3.461,0.061,-0.004,-0.111,4.348,63.097,-22.169
16:45:27:987,3.462,0.017,0.061,0.013,4.601,63.616,-22.753
16:45:28:149,3.624,-0.003,0.057,0.035,5.095,64.413,-23.674
16:45:28:149,3.624,0.008,0.027,0.039,5.448,64.774,-24.666
16:45:28:15,3.625,0.002,0.071,0.092,5.618,64.780,-25.311
16:45:28:15,3.625,-0.028,0.024,0.128,5.763,64.306,-26.372
16:45:28:174,3.649,-0.004,0.001,0.071,5.652,63.540,-27.105
16:45:28:175,3.650,0.002,0.008,0.071,5.390,62.328,-28.105
16:45:28:176,3.651,0.003,-0.006,0.044,5.250,61.431,-28.855
16:45:28:177,3.652,0.017,-0.034,0.044,5.265,61.054,-29.166
16:45:28:221,3.696,-0.012,-0.042,0.046,5.418,60.692,-29.325
16:45:28:221,3.696,-0.028,-0.061,0.057,5.650,60.518,-29.226
16:45:28:247,3.722,-0.070,-0.043,0.055,6.115,60.145,-28.766
16:45:28:247,3.722,-0.059,-0.054,0.036,6.437,59.800,-28.248
16:45:28:298,3.774,-0.055,-0.063,0.019,6.792,59.108,-27.088
16:45:28:299,3.775,-0.061,-0.031,0.011,7.039,58.349,-25.690
16:45:28:351,3.826,-0.078,-0.016,-0.042,7.235,57.664,-24.723
16:45:28:352,3.827,-0.058,-0.024,-0.073,7.385,56.467,-23.110
16:45:28:375,3.850,-0.076,-0.046,-0.014,7.380,55.728,-21.945
16:45:28:402,3.877,0.081,0.009,-0.284,7.205,54.163,-20.133
16:45:28:427,3.902,0.042,0.034,-0.108,7.145,53.405,-18.402
16:45:28:453,3.928,-0.003,0.026,-0.115,7.235,53.100,-17.282
16:45:28:48,3.955,0.121,0.001,-0.266,7.331,53.222,-15.713
16:45:28:506,3.981,0.193,-0.020,-0.225,7.309,53.620,-14.791
16:45:28:562,4.037,0.089,-0.030,-0.024,7.152,54.156,-13.768
16:45:28:562,4.037,0.022,-0.014,0.002,6.949,53.289,-12.951
16:45:28:642,4.118,0.056,-0.001,-0.052,6.809,51.689,-12.490
16:45:28:643,4.119,-0.027,-0.004,-0.001,6.734,49.062,-11.870
16:45:28:644,4.120,-0.058,0.037,-0.030,6.723,47.313,-11.434
16:45:28:751,4.226,-0.034,0.015,0.017,6.559,44.709,-10.871
16:45:28:753,4.228,-0.044,0.014,0.046,6.413,42.646,-10.313
16:45:28:753,4.228,-0.036,0.019,0.079,6.299,41.569,-9.910
16:45:28:754,4.229,-0.009,0.007,0.022,6.176,40.102,-9.193
16:45:28:798,4.273,0.038,0.003,-0.026,6.082,38.836,-8.777
16:45:28:798,4.273,0.028,0.013,0.009,6.041,36.987,-8.260
16:45:28:879,4.354,0.015,0.000,-0.023,6.121,35.216,-7.807
16:45:28:88,4.355,0.027,0.006,0.012,6.144,34.036,-7.548
16:45:28:881,4.356,0.004,0.024,0.012,6.231,32.615,-7.134
16:45:28:901,4.376,-0.024,0.033,0.095,6.302,32.097,-6.755
16:45:28:957,4.432,-0.001,-0.009,-0.010,6.623,30.910,-5.986
16:45:28:957,4.432,0.037,-0.016,-0.041,7.060,29.828,-5.156
16:45:29:008,4.483,0.064,-0.041,-0.061,7.398,29.327,-4.556
16:45:29:009,4.484,0.101,-0.019,-0.109,8.030,28.534,-3.665
16:45:29:031,4.506,0.103,-0.036,-0.142,8.435,27.976,-3.197
16:45:29:25,4.725,0.108,-0.016,-0.129,8.836,27.223,-2.645
16:45:29:251,4.726,0.112,0.001,-0.099,8.684,26.654,-2.928
16:45:29:252,4.727,0.090,0.012,-0.076,8.576,26.207,-2.949
16:45:29:253,4.728,0.127,-0.010,-0.081,8.226,25.296,-3.219
16:45:29:329,4.804,0.142,-0.023,-0.029,7.898,24.664,-3.739
16:45:29:33,4.805,0.144,0.000,0.122,7.432,24.659,-4.139
16:45:29:331,4.806,-0.078,0.020,0.205,7.418,25.399,-4.196
16:45:29:724,5.199,0.014,0.002,0.019,8.206,25.093,-4.226
16:45:29:725,5.200,-0.003,0.011,0.016,8.278,24.964,-4.318
16:45:29:726,5.201,-0.001,-0.003,-0.005,8.197,25.103,-4.503
16:45:29:727,5.202,-0.028,0.017,0.034,8.088,25.179,-4.643
16:45:30:17,5.645,0.000,-0.008,-0.007,7.986,24.763,-4.837
16:45:30:17,5.645,0.019,-0.004,0.000,7.916,24.074,-5.076
16:45:30:171,5.646,0.019,-0.016,0.007,7.878,23.728,-5.220
16:45:30:171,5.646,0.036,-0.003,0.026,7.843,23.235,-5.423
16:45:30:213,5.688,0.033,-0.019,-0.005,7.866,22.991,-5.544
16:45:30:249,5.724,0.028,0.010,-0.009,7.916,22.692,-5.702
16:45:30:249,5.724,0.042,-0.004,-0.003,7.856,22.359,-5.916
16:45:30:25,5.725,0.022,0.022,0.038,7.785,22.414,-5.999
16:45:30:251,5.726,-0.003,-0.001,0.028,7.727,22.644,-6.047
16:45:30:695,6.170,0.004,0.003,0.026,7.711,22.752,-6.072
16:45:30:696,6.171,0.001,0.012,0.030,7.712,22.935,-6.103
16:45:30:696,6.171,0.010,0.016,0.049,7.747,23.155,-6.098
16:45:30:697,6.172,0.013,0.009,0.029,7.802,23.340,-6.063
16:45:30:772,6.247,0.006,0.010,0.025,7.855,23.540,-6.053
16:45:30:773,6.248,0.031,0.003,-0.004,7.879,23.643,-6.041
16:45:30:774,6.249,0.020,0.004,-0.001,7.877,23.854,-6.036
16:45:30:775,6.250,0.023,0.002,-0.014,7.873,24.132,-6.042
16:45:30:904,6.379,0.027,0.003,-0.001,7.871,24.295,-6.065
16:45:30:905,6.380,0.008,0.000,0.011,7.862,24.631,-6.075
16:45:30:906,6.381,0.005,0.000,0.015,7.866,24.745,-6.078
16:45:30:907,6.382,0.021,0.003,0.007,7.902,24.941,-6.079
16:45:30:983,6.458,0.007,-0.006,0.006,7.921,25.136,-6.063
16:45:30:984,6.459,0.015,-0.008,-0.003,7.973,26.014,-6.172
16:45:30:985,6.460,-0.001,-0.006,0.010,7.941,25.994,-6.172
16:45:30:986,6.461,0.011,-0.007,0.017,7.917,25.995,-6.148
16:45:31:053,6.529,0.010,-0.014,0.005,7.916,25.930,-6.126
16:45:31:141,6.616,0.014,-0.008,0.013,7.921,25.899,-6.115
16:45:31:141,6.616,0.012,-0.003,0.005,7.939,25.822,-6.109
16:45:31:142,6.617,0.014,0.002,-0.003,7.946,25.796,-6.103
16:45:31:142,6.617,0.005,0.000,-0.011,7.947,25.791,-6.109
16:45:31:167,6.642,0.005,0.001,0.004,7.916,25.718,-6.111
16:45:31:167,6.642,0.046,-0.004,0.023,7.319,25.594,-6.341
16:45:31:168,6.643,0.158,-0.004,-0.040,7.321,26.567,-6.346
16:45:31:169,6.644,0.123,0.001,0.008,7.354,27.915,-6.377
16:45:31:219,6.694,-0.025,0.057,-0.005,7.425,29.432,-6.352
16:45:31:22,6.695,-0.002,0.011,-0.090,7.448,29.671,-6.365
16:45:31:221,6.696,-0.043,-0.010,-0.084,7.490,30.162,-6.392
16:45:31:222,6.697,-0.037,-0.035,-0.052,7.407,30.748,-6.355
16:45:31:245,6.720,-0.048,-0.027,0.007,7.342,31.252,-6.286
16:45:31:246,6.721,-0.018,-0.013,0.005,7.307,31.843,-6.139
16:45:31:247,6.722,0.048,-0.012,-0.013,7.319,32.175,-6.046
16:45:31:319,6.794,0.103,0.010,0.001,7.299,33.144,-5.983
16:45:31:32,6.795,0.112,-0.001,-0.040,7.309,34.152,-6.057
16:45:31:352,6.827,0.155,-0.010,-0.105,7.340,36.217,-6.208
16:45:31:352,6.827,0.092,0.007,-0.083,7.357,38.220,-6.359
16:45:31:353,6.828,0.083,0.005,-0.106,7.384,41.302,-6.694
16:45:31:354,6.829,0.016,0.016,-0.202,7.377,46.768,-7.534
16:45:31:402,6.878,-0.084,0.030,-0.126,7.403,50.174,-8.167
16:45:31:403,6.879,-0.106,0.024,0.029,7.550,51.846,-8.673
16:45:31:404,6.880,-0.141,-0.022,-0.018,7.846,52.095,-9.382
16:45:31:405,6.881,-0.201,-0.041,0.048,8.018,52.044,-9.681
16:45:31:429,6.905,-0.298,0.010,0.014,8.293,51.779,-9.790
16:45:31:43,6.906,-0.278,0.088,-0.027,8.573,51.983,-9.541
16:45:31:431,6.907,-0.250,0.098,0.056,8.686,52.600,-9.255
16:45:31:431,6.907,-0.186,0.073,0.076,8.780,53.421,-8.722
16:45:31:45,6.925,-0.056,0.005,0.089,8.748,53.583,-8.384
16:45:31:451,6.927,0.004,-0.082,0.094,8.588,53.080,-7.979
16:45:31:526,7.001,0.120,-0.322,0.022,8.225,51.594,-7.841
16:45:31:587,7.062,0.273,-0.294,-0.002,7.775,50.096,-8.015
16:45:31:588,7.063,0.409,0.162,0.241,7.030,47.733,-8.733
16:45:31:588,7.063,0.152,0.261,0.087,6.543,45.872,-9.329
16:45:31:589,7.064,0.233,0.236,-0.070,5.402,41.977,-10.641
16:45:31:667,7.142,0.088,0.065,0.123,4.334,39.841,-11.934
16:45:31:667,7.142,0.062,-0.017,0.177,3.908,39.176,-12.515
16:45:31:667,7.142,0.113,-0.050,0.118,3.898,37.740,-12.854
16:45:31:667,7.142,0.172,-0.037,0.066,4.321,36.274,-12.862
16:45:31:712,7.187,0.275,0.001,-0.105,5.788,33.915,-12.660
16:45:31:712,7.187,0.180,-0.003,-0.156,7.909,32.165,-12.390
16:45:31:793,7.269,0.257,-0.050,-0.245,9.383,31.291,-12.100
16:45:31:793,7.269,0.284,-0.080,-0.271,11.520,30.298,-11.535
16:45:31:815,7.291,0.246,-0.130,-0.363,15.027,31.220,-10.182
16:45:31:84,7.315,0.186,-0.133,-0.444,17.051,33.345,-9.000
16:45:31:924,7.399,0.151,-0.114,-0.504,18.220,35.368,-8.004
16:45:31:925,7.400,-0.006,-0.142,-0.515,19.482,39.191,-6.264
16:45:31:926,7.401,-0.045,-0.119,-0.512,19.869,41.802,-5.047
16:45:31:945,7.420,-0.053,-0.063,-0.596,19.722,45.257,-3.390
16:45:32:024,7.499,0.047,0.006,-0.727,18.672,47.973,-2.493
16:45:32:112,7.587,0.024,0.016,-0.712,17.539,49.606,-2.671
16:45:32:112,7.587,-0.054,0.038,-0.466,15.369,51.694,-4.460
16:45:32:113,7.588,-0.027,0.038,-0.456,13.894,52.823,-6.437
16:45:32:114,7.589,-0.106,0.150,-0.351,11.654,54.847,-10.208
16:45:32:133,7.608,-0.172,0.271,-0.228,9.573,56.463,-14.773
16:45:32:158,7.633,-0.169,0.311,-0.175,8.139,57.057,-18.101
16:45:32:159,7.634,-0.143,0.195,-0.009,5.783,57.581,-23.206
16:45:32:181,7.656,-0.104,0.156,0.060,4.016,57.725,-26.442
16:45:32:208,7.683,-0.062,0.118,0.117,1.202,58.034,-30.913
16:45:32:234,7.709,-0.104,0.049,0.177,-0.668,58.314,-33.685
16:45:32:288,7.764,-0.101,0.009,0.213,-3.607,58.644,-37.514
16:45:32:289,7.765,-0.057,-0.022,0.235,-6.707,59.310,-40.986
16:45:32:312,7.788,-0.016,-0.063,0.292,-8.439,60.257,-43.194
16:45:32:339,7.814,-0.034,-0.118,0.331,-10.291,62.138,-46.332
16:45:32:479,7.954,-0.041,-0.172,0.344,-11.171,63.421,-48.208
16:45:32:48,7.955,-0.032,-0.188,0.354,-12.120,65.143,-50.489
16:45:32:481,7.956,-0.016,-0.193,0.384,-12.328,66.641,-52.081
16:45:32:482,7.957,-0.028,-0.161,0.381,-10.865,67.308,-51.288
16:45:32:559,8.034,-0.006,-0.084,0.400,-9.775,68.311,-51.460
16:45:32:559,8.034,-0.006,-0.037,0.427,-8.508,68.905,-51.040
16:45:32:56,8.035,-0.028,-0.021,0.432,-5.757,69.720,-49.700
16:45:32:561,8.036,-0.101,0.036,0.443,-2.661,70.304,-47.540
16:45:32:635,8.110,-0.136,0.164,0.467,-0.795,70.511,-45.605
16:45:32:635,8.110,-0.137,0.231,0.385,1.593,70.586,-41.875
16:45:32:635,8.111,-0.084,0.077,0.245,2.924,70.571,-38.943
16:45:32:654,8.130,-0.026,-0.117,0.116,4.511,70.690,-34.396
16:45:32:711,8.186,0.032,-0.135,0.058,5.761,70.913,-30.168
16:45:32:712,8.187,-0.017,0.025,0.147,6.673,71.469,-27.722
16:45:32:713,8.188,-0.186,0.183,0.255,8.016,72.306,-24.687
16:45:32:732,8.207,-0.116,0.169,0.170,8.576,72.190,-22.982
16:45:32:788,8.263,-0.047,0.140,0.121,8.987,71.359,-20.842
16:45:32:788,8.263,0.025,0.094,0.026,9.278,69.810,-18.434
16:45:32:811,8.286,0.039,0.068,-0.063,9.591,68.571,-16.585
16:45:32:866,8.341,0.091,0.107,-0.232,10.321,66.897,-13.438
16:45:32:867,8.342,0.110,0.059,-0.247,10.984,66.465,-11.174
16:45:32:919,8.394,0.161,0.019,-0.297,12.076,67.079,-7.483
16:45:32:919,8.394,0.189,-0.041,-0.375,13.066,68.128,-3.789
16:45:32:942,8.417,0.186,-0.093,-0.461,13.709,68.665,-1.508
16:45:32:969,8.444,0.162,-0.209,-0.555,14.725,68.985,1.391
16:45:32:995,8.470,0.167,-0.280,-0.576,15.399,68.923,2.874
16:45:33:08,8.555,0.136,-0.354,-0.607,16.296,68.941,4.339
16:45:33:08,8.555,0.075,-0.313,-0.710,16.955,69.222,5.092
16:45:33:081,8.556,0.042,-0.299,-0.773,17.225,69.585,5.328
16:45:33:13,8.605,-0.007,-0.299,-0.851,17.227,70.523,5.408
16:45:33:131,8.606,-0.132,-0.061,-0.968,16.892,71.402,5.222
16:45:33:153,8.628,-0.148,0.023,-0.998,15.828,73.154,4.123
16:45:33:209,8.685,-0.228,0.051,-0.693,14.865,74.549,2.612
16:45:33:21,8.686,-0.262,0.082,-0.613,13.331,76.882,-0.610
16:45:33:231,8.706,-0.276,0.166,-0.538,11.894,79.411,-4.477
16:45:33:287,8.762,-0.249,0.257,-0.440,11.029,81.175,-7.337
16:45:33:287,8.762,-0.246,0.344,-0.280,10.028,83.522,-11.927
16:45:33:341,8.816,-0.270,0.319,-0.150,9.551,84.844,-15.098
16:45:33:341,8.816,-0.261,0.272,-0.058,9.032,86.522,-19.856
16:45:33:392,8.867,-0.239,0.225,0.053,8.642,87.898,-24.693
16:45:33:393,8.868,-0.233,0.222,0.127,8.460,88.714,-28.026
16:45:33:416,8.892,-0.245,0.197,0.262,8.384,89.973,-33.149
16:45:33:441,8.917,-0.251,0.150,0.365,8.462,90.816,-36.582
16:45:33:467,8.942,-0.235,0.082,0.430,8.789,92.087,-41.627
16:45:33:523,8.998,-0.204,0.031,0.524,9.255,93.240,-46.487
16:45:33:523,8.998,-0.174,-0.038,0.557,9.540,93.908,-49.569
16:45:33:547,9.022,-0.138,-0.085,0.596,9.874,94.803,-53.862
16:45:33:601,9.076,-0.108,-0.124,0.652,10.106,95.427,-56.400
16:45:33:602,9.077,-0.047,-0.171,0.663,10.332,96.365,-59.653
16:45:33:655,9.130,0.017,-0.281,0.633,10.362,97.324,-62.261
16:45:33:655,9.130,0.059,-0.327,0.595,10.209,97.933,-63.632
16:45:33:677,9.152,0.064,-0.342,0.501,9.712,98.755,-65.060
16:45:33:733,9.208,0.075,-0.343,0.411,9.437,99.362,-65.466
16:45:33:734,9.209,0.112,-0.321,0.351,9.536,100.608,-65.032
16:45:33:782,9.258,0.180,-0.258,0.325,11.127,103.445,-61.280
16:45:33:808,9.284,0.201,-0.134,0.366,11.728,105.359,-57.287
16:45:33:918,9.393,0.212,-0.042,0.353,11.760,106.384,-54.009
16:45:33:918,9.393,0.233,0.019,0.364,11.635,107.782,-48.503
16:45:33:976,9.451,0.157,0.074,0.290,11.408,108.931,-42.727
16:45:33:977,9.452,0.114,0.093,0.244,11.312,109.703,-38.894
16:45:33:977,9.452,0.061,0.184,0.182,11.104,110.764,-33.324
16:45:33:978,9.453,0.034,0.241,0.105,10.871,111.478,-29.775
16:45:34:022,9.497,-0.016,0.301,-0.004,10.483,112.244,-24.783
16:45:34:022,9.497,-0.100,0.318,-0.106,10.108,112.744,-20.208
16:45:34:074,9.549,-0.143,0.280,-0.216,9.873,113.045,-17.358
16:45:34:075,9.550,-0.143,0.166,-0.337,9.528,113.719,-13.299
16:45:34:127,9.602,-0.142,0.002,-0.397,9.295,114.413,-10.741
16:45:34:128,9.603,-0.177,-0.128,-0.447,8.922,115.700,-7.198
16:45:34:151,9.626,-0.202,-0.197,-0.511,8.647,116.616,-5.082
16:45:34:206,9.682,-0.246,-0.149,-0.549,8.109,118.866,-2.321
16:45:34:207,9.683,-0.299,-0.112,-0.556,7.442,120.798,-0.129
16:45:34:228,9.703,-0.343,-0.099,-0.529,6.989,122.547,0.923
16:45:34:256,9.731,-0.440,0.064,-0.518,6.442,123.700,1.739
16:45:34:281,9.756,-0.420,-0.093,-0.486,6.214,124.509,1.729
16:45:34:336,9.811,-0.372,-0.164,-0.447,5.993,124.124,0.847
16:45:34:337,9.812,-0.388,-0.126,-0.390,5.867,123.595,-0.976
16:45:34:501,9.976,-0.403,-0.045,-0.351,5.807,123.014,-2.491
16:45:34:501,9.976,-0.405,0.047,-0.324,5.705,122.252,-4.894
16:45:34:502,9.977,-0.375,0.090,-0.316,5.580,122.042,-6.543
16:45:34:503,9.978,-0.336,0.153,-0.186,5.412,122.484,-9.199
16:45:34:519,9.994,-0.320,0.156,-0.090,5.312,123.564,-12.264
16:45:34:55,10.026,-0.283,0.183,-0.026,5.147,124.130,-14.703
16:45:34:55,10.026,-0.205,0.180,0.062,4.791,124.816,-18.873
