1521730630.27000,0.38200,0.14500,-0.52100,7.94800,-12.71200,13.35800
1521730630.27000,0.16200,0.46100,-0.59900,3.91500,-7.16800,5.66000
1521730630.29200,-0.21100,0.70500,-0.66300,0.13100,-0.01300,-2.24200
1521730630.34600,-0.63100,0.91600,-0.67600,-2.12600,5.20300,-7.62400
1521730630.34700,-1.57700,0.76300,0.06000,-5.07900,12.64700,-15.21100
1521730630.37000,-1.93800,0.15600,0.38500,-6.71000,16.99800,-19.64000
1521730630.42600,-1.81900,-0.39300,0.77600,-9.34900,20.76500,-24.91100
1521730630.42700,-1.50300,0.04600,0.87000,-11.02800,20.48100,-26.56100
1521730630.47800,-1.17400,-0.34000,0.91100,-12.00000,18.45600,-25.38200
1521730630.47800,0.59700,0.35100,-0.09200,-10.28100,17.35900,-22.03600
1521730630.55900,-0.27600,0.19000,0.67800,-9.35100,17.51800,-19.69000
1521730630.56000,-0.29300,0.14700,0.40800,-8.41400,18.45700,-15.61100
1521730630.56100,-0.44800,0.30500,0.11300,-8.36300,19.39500,-13.35100
1521730630.66700,-0.34800,-0.04300,0.02800,-8.42500,21.17700,-10.62100
1521730630.66800,-0.20100,-0.11100,0.11700,-7.76000,21.49400,-8.42200
1521730630.66900,0.13600,0.01600,0.19100,-7.62400,20.59800,-6.97700
1521730630.67000,0.22700,0.07400,0.03700,-7.79400,18.80500,-5.35600
1521730630.71500,0.16800,0.02800,-0.06800,-8.06400,18.34300,-4.36900
1521730630.71500,-0.11900,-0.00500,-0.05800,-8.49000,18.79500,-3.00600
1521730630.76900,0.01500,0.01600,0.03600,-8.50600,18.83600,-1.83200
1521730630.76900,0.09000,0.01600,0.05400,-8.36400,18.56700,-1.08700
1521730631.21400,0.00300,-0.03400,-0.03200,-8.20100,18.22900,-0.09900
1521730631.21500,-0.00200,-0.02000,-0.02900,-8.06900,17.93300,0.51400
1521730631.29000,0.05200,-0.00300,0.01200,-7.78300,17.29100,1.37800
1521730631.32100,0.06000,-0.00800,-0.00400,-7.54100,16.83000,1.90900
1521730631.32200,0.05200,-0.00900,-0.02500,-7.16800,16.18600,2.67700
1521730631.32300,0.05800,0.00200,-0.01300,-6.80700,15.79700,3.23700
1521730631.39700,0.06700,-0.00500,0.01300,-6.54200,15.44600,3.72700
1521730631.43200,0.04700,-0.00100,-0.00600,-6.21200,15.08400,4.59500
1521730631.43200,0.07000,0.02500,0.01600,-6.01000,14.78500,5.16700
1521730631.43200,0.13000,0.04200,0.04000,-5.65000,14.41500,6.04800
1521730631.43200,0.16400,0.05100,0.01100,-5.22400,14.03200,7.10400
1521730631.58300,0.13000,0.08600,-0.08200,-4.91300,13.93600,7.95100
1521730631.58300,0.11900,0.11300,-0.06700,-4.22500,13.85900,9.53100
1521730631.61400,0.14300,0.14100,-0.09000,-3.56600,13.88900,10.80700
1521730631.61400,0.21100,0.15700,-0.12800,-2.18200,13.66300,12.94300
1521730631.61400,0.31100,0.23200,-0.18700,-0.95000,13.53100,14.53200
1521730631.61500,0.36400,0.24300,-0.23100,1.35300,13.36600,17.27500
1521730631.74400,0.50600,0.27100,-0.42000,4.24400,13.24000,20.56100
1521730631.74500,0.67600,0.23200,-0.58000,6.52400,13.07100,23.06700
1521730631.74600,0.67200,0.01700,-0.64800,10.31000,12.45400,27.47000
1521730631.74700,0.50700,0.19500,-0.37100,13.15000,12.13100,30.91700
1521730631.76300,0.59400,-0.00500,-0.59400,17.47800,12.23100,35.88600
1521730631.79900,0.30100,-0.50500,-0.27200,21.59900,13.22700,39.33500
1521730631.79900,-0.40900,-0.50200,0.01700,24.44100,13.02900,40.65200
1521730631.80000,0.29100,-0.80600,-0.42000,25.50600,12.20000,40.46700
1521730631.80000,0.44400,-1.22900,-0.07100,24.69200,12.04300,39.27000
1521730631.82300,0.26000,-0.88700,-0.03900,22.28900,12.30400,35.69500
1521730631.82400,0.25400,-0.69400,-0.15200,18.66900,12.24900,30.33300
1521730631.82400,0.39200,-0.51600,-0.26100,15.83100,12.37200,26.15100
1521730631.85100,0.28000,-0.01900,-0.26300,8.20500,15.20800,14.93400
1521730631.85100,0.22000,0.24200,-0.42800,3.52000,18.31400,7.99600
1521730631.85100,-0.08600,0.56600,-0.36400,0.54100,21.39500,3.36900
1521730631.85200,-0.31000,0.71400,-0.31000,-3.55400,27.35500,-3.68900
1521730631.86800,-0.76500,0.81800,0.04400,-7.07900,34.46800,-11.01200
1521730631.90200,-0.95900,0.76300,0.35800,-9.14800,38.86200,-15.82100
1521730631.90300,-1.16300,0.11400,1.03000,-12.42000,43.74100,-22.16300
1521730631.90300,-0.82500,-0.20500,1.14500,-15.01600,44.41000,-25.43300
1521730631.90400,-0.76700,-0.35600,1.10900,-18.81500,42.29300,-27.75600
1521730631.92200,-0.62700,-0.37200,1.07900,-20.35000,39.41100,-26.98800
1521730631.92300,-0.40600,-0.22700,0.98900,-19.91500,38.11400,-25.34600
1521730631.95400,-0.03200,0.01100,-0.04500,-18.26700,38.08700,-22.12500
1521730631.95500,1.37000,0.40900,-0.76600,-17.00500,39.13100,-20.32200
