1537109631.69700,0.30700,0.31600,-0.93300,-7.09100,39.23500,19.96800
1537109631.69800,-0.31800,1.38600,-0.41600,-6.35800,41.79900,12.49900
1537109631.69900,-1.07100,0.49100,0.80700,-6.04200,48.43200,3.35500
1537109631.69900,-3.48300,0.51800,0.98200,-5.46400,53.78900,-1.04500
1537109632.09000,-3.13500,-0.74200,2.63200,-3.95400,59.31200,-3.30200
1537109632.09000,-1.80900,0.35300,0.58200,-5.62400,61.03200,0.59000
1537109632.09100,-1.93800,2.69100,-3.11500,-9.13200,65.02300,2.32000
1537109632.09200,0.00100,0.72800,1.05300,-10.76400,67.25600,7.65900
1537109632.39500,-0.24000,0.49700,0.02200,-12.14500,66.82300,9.61800
1537109633.42100,-0.14200,0.20600,-0.12000,-13.17300,65.65700,11.94200
1537109633.53300,0.23800,0.62500,0.12900,-13.84600,64.97100,13.96900
1537109633.53400,0.30600,0.39500,-0.06400,-13.79400,64.90300,14.96300
1537109633.53400,0.25200,0.12500,-0.23900,-13.58400,64.88800,16.18200
1537109633.53500,0.12200,-0.09100,-0.35800,-13.37000,64.83800,17.09900
1537109633.55200,0.20000,-0.07300,-0.37400,-13.02600,64.51400,18.70100
1537109633.95300,0.20300,-0.20600,-0.51200,-12.90000,63.62200,21.00100
1537109633.95400,0.14800,-0.32200,-0.49400,-13.06600,62.91200,23.18800
1537109634.21500,0.56500,0.60400,-0.79700,-19.36900,61.58400,38.90800
1537109634.21600,0.62300,-0.08700,-1.04200,-22.87000,61.98000,43.49600
1537109634.21600,0.54900,-0.41600,-0.85400,-27.94800,62.74600,48.88200
1537109634.21700,-0.63500,1.26700,1.26200,-9.11900,76.04400,6.14600
1537109634.23600,-0.99700,0.17500,2.22600,-8.16700,79.00000,0.98500
1537109634.23700,-1.57600,-0.13000,2.79900,-7.47300,82.51000,-3.63000
1537109634.73400,-3.37500,-0.80800,3.55100,-7.08200,83.79600,-3.54100
1537109635.16100,0.03800,-0.30800,-0.49800,-17.52500,82.14400,20.30500
1537109635.16200,0.15000,-0.26300,-0.44000,-17.95600,79.39800,24.33000
1537109635.16300,0.35000,0.03300,-0.61400,-19.08500,75.78700,29.86200
1537109635.16400,0.55400,0.35700,-0.63700,-20.13800,72.97800,34.43700
1537109635.18700,-1.60400,-0.09700,3.24700,-10.08400,81.16000,-5.04900
1537109635.18800,0.10800,-0.00500,-0.44600,-18.52500,83.29500,16.18400
1537109635.18900,0.07800,-0.08800,-0.71100,-18.51000,81.75900,18.69800
1537109635.19000,0.03800,-0.25900,-0.68700,-19.03900,78.99600,22.58600
1537109635.28700,0.20300,-0.28200,-0.66300,-19.85300,76.59900,26.01500
1537109635.28800,0.32600,0.59000,-0.61200,-21.81800,72.99800,32.86500
1537109635.57500,0.53500,0.47800,-1.03400,-23.99100,71.32200,37.92800
1537109635.57500,-2.33200,0.51900,2.17100,-8.49400,85.58500,-2.15300
1537109635.86600,-1.24400,-0.87200,3.92100,-7.57500,88.51300,-4.49700
1537109635.86700,-2.32700,-0.46200,2.80000,-7.59600,90.93000,-3.10900
1537109635.86800,0.04000,-0.05300,0.02400,-9.96800,91.69500,-0.13700
1537109636.10000,0.07400,0.17900,-0.23400,-17.13900,93.30400,13.87900
