1536834141.64300,-0.01000,0.00800,0.00900,-3.14400,-13.26400,0.05200
1536834141.82900,-0.00800,0.01100,0.01300,-3.14300,-13.26400,0.03000
1536834141.82900,-0.01200,0.01600,0.01400,-3.22000,-13.37200,-0.68100
1536834142.03400,-0.01100,0.01000,0.00500,-3.22000,-13.34100,-0.68200
1536834142.61200,-0.01500,0.00800,0.01300,-3.23300,-13.32800,-0.67900
1536834143.98300,-0.01300,0.01300,0.00600,-3.25300,-13.31000,-0.68500
1536834143.98300,-0.00700,0.00800,0.01400,-3.55700,-13.42800,0.35400
1536834143.98400,-0.00700,0.01000,0.02000,-3.45700,-13.55300,0.43300
1536834146.49600,-0.00100,0.01200,0.00800,-3.53500,-13.70600,0.44400
1536834147.47100,-0.00300,0.01500,0.01300,-3.56700,-13.77600,0.47300
1536834147.47100,-0.00600,0.01100,0.01200,-3.57900,-13.83300,0.52500
1536834147.67800,-0.00600,0.01000,0.01700,-3.57900,-13.83300,0.52500
1536834147.87000,-0.00600,0.01300,0.00600,-3.33600,-14.09800,-0.08700
1536834147.87100,-0.01100,0.01000,0.00700,-2.80100,-14.12200,0.29400
1536834147.87200,-0.01600,0.01200,0.01000,-2.60600,-14.02100,0.34700
1536834148.44800,-0.01400,0.01200,0.00300,-2.60600,-14.02100,0.34700
1536834148.44900,-0.01500,0.00800,0.01100,-2.60800,-14.01700,0.35100
1536834148.45000,-0.01400,0.01100,0.00400,-2.60300,-14.01600,0.34300
1536834149.01800,-0.01600,0.00900,-0.00100,-2.60500,-14.02300,0.33600
1536834149.60400,-0.00900,0.00800,0.00700,-2.60800,-14.02000,0.31200
1536834149.60500,-0.00800,0.00000,-0.00300,-2.88300,-13.96600,0.54100
1536834149.60600,-0.01000,0.01000,0.01000,-2.88200,-14.00700,0.49100
1536834149.60600,-0.00900,0.00700,-0.00600,-2.88500,-14.00400,0.46600
1536834150.17100,-0.00600,-0.00600,0.00100,-2.94500,-13.87900,0.22900
1536834150.20100,-0.01000,0.01900,0.00300,-3.05700,-13.48100,0.11400
1536834150.20200,-0.00900,0.01100,0.00300,-2.87200,-13.91400,0.38000
1536834150.78000,-0.00900,0.01100,0.00200,-2.87200,-13.91400,0.38000
1536834150.78100,-0.01200,0.00800,0.00500,-2.87200,-13.87800,0.37900
1536834150.96500,-0.01300,0.00800,0.01100,-3.18200,-13.82200,0.03400
1536834150.96600,-0.00800,0.00800,0.00900,-3.18700,-13.80100,-0.02700
1536834150.96600,-0.01200,0.01000,0.00600,-3.18300,-13.79000,-0.02500
1536834151.35200,-0.00900,0.00900,0.00100,-3.18300,-13.84800,-0.02300
