1536852656.21400,-0.09300,0.15200,0.08200,-5.25100,32.57900,-7.93300
1536852656.24100,-0.07900,0.04800,0.05500,-5.42900,33.00200,-6.56600
1536852656.26700,-0.03300,-0.06600,-0.20000,-5.64500,32.44600,-4.56200
1536852656.29300,0.10600,-0.03300,-0.19900,-5.63200,31.79600,-3.19600
1536852656.38100,0.04700,0.01000,0.06800,-5.73500,31.22100,-1.40400
1536852656.38200,0.12000,0.03200,0.03500,-5.77600,31.30800,0.24500
1536852656.38200,0.01900,0.06000,0.01200,-5.78400,31.44200,1.30300
1536852656.38300,0.14600,0.02700,-0.02000,-5.51800,30.76400,2.97300
1536852656.42700,0.14200,0.01600,-0.03500,-5.24600,30.47900,4.07900
1536852656.45400,0.10800,0.07000,-0.04700,-4.73500,30.44300,5.89400
1536852656.45500,0.03600,0.07400,-0.00800,-4.11000,30.48000,7.84000
1536852656.53500,0.08300,0.07300,-0.04600,-3.60200,30.26800,9.11800
1536852656.53600,0.24500,0.17800,-0.11200,-2.74800,29.73000,11.07900
1536852656.58800,0.30400,0.23100,-0.09800,-2.13900,29.99500,12.55300
1536852656.58900,0.32700,0.28700,-0.14600,-1.01500,29.83600,15.21600
1536852656.58900,0.36000,0.34000,-0.23300,-0.01600,29.98100,17.27400
1536852656.60800,0.50900,0.44000,-0.41100,2.23100,29.72100,20.73500
1536852656.66400,0.84600,0.20700,-0.95800,6.27000,29.30500,24.65500
1536852656.66500,0.85600,0.01800,-1.14300,9.24900,29.19300,27.73700
1536852656.71600,0.72900,-0.19000,-0.99200,13.30500,29.17900,33.18300
1536852656.71700,0.26800,0.70900,-0.67500,15.75100,29.98100,37.18200
1536852656.74000,0.01900,-0.03800,-0.60400,17.39500,32.18700,43.24500
1536852656.76600,-0.42200,-0.60900,-0.34300,21.04500,32.68400,47.54900
1536852656.85100,0.28400,-0.98800,-0.49400,23.07700,31.91200,48.59600
1536852656.85100,0.30400,-1.00000,0.02900,24.29000,30.42100,47.98900
1536852656.85200,0.24000,-1.06300,0.01500,24.09200,29.48400,46.40700
1536852656.87100,0.30300,-0.94300,-0.08200,21.38300,27.88900,42.45100
1536852656.92800,0.27100,-0.73300,-0.16800,18.27800,27.12400,38.80600
1536852656.92800,0.46600,-0.53200,-0.36800,12.76800,25.94900,32.08300
1536852656.94900,0.49400,-0.21800,-0.38100,7.33000,25.11900,23.88300
1536852657.00500,0.50600,0.00400,-0.28300,3.81800,25.09300,17.92100
1536852657.00500,0.44300,0.55900,-0.16300,-1.09300,25.70700,8.16300
1536852657.08600,0.17900,1.18700,0.10400,-4.19600,26.60400,1.03500
1536852657.08700,-0.91600,1.38500,0.49800,-8.49400,28.02600,-9.87000
1536852657.08800,-1.75900,0.58100,1.90300,-11.78600,29.67400,-18.67200
1536852657.16600,-1.85100,-0.55400,1.63600,-13.00100,31.36200,-22.57500
1536852657.16600,-0.98400,0.12500,1.63500,-13.61200,33.22100,-23.77400
1536852657.16700,0.45700,0.56600,0.10200,-11.99800,36.04000,-22.00200
1536852657.21200,-0.16600,0.37100,0.77900,-10.28400,38.38800,-19.31500
1536852657.24200,-0.31400,-0.19800,-0.15700,-9.79900,38.28700,-15.67100
1536852657.24200,-0.13200,-0.06400,0.02100,-9.91200,39.03500,-13.47900
1536852657.29400,-0.10600,0.18200,0.20500,-10.11700,41.06400,-10.90500
1536852657.29500,-0.03600,0.04500,0.14300,-10.09600,41.82200,-9.53100
1536852657.31800,-0.00400,-0.05900,-0.10200,-10.02800,41.38000,-7.63700
1536852657.34300,0.08100,-0.00700,-0.08300,-9.82900,40.53800,-6.46500
1536852657.36900,0.10800,0.00800,-0.07100,-9.53400,39.60300,-4.69100
1536852657.39600,0.19900,-0.03400,-0.16400,-9.40600,39.47200,-2.81800
1536852657.42200,-0.05900,0.02300,-0.07800,-9.27200,39.75100,-1.46600
1536852657.44800,-0.04000,0.00100,-0.03400,-8.78800,39.71400,0.66600
1536852657.47500,0.19600,0.00900,0.09300,-8.34000,39.32700,2.08200
1536852657.53100,0.19300,0.03100,0.01600,-7.77200,38.65600,4.11300
1536852657.53100,0.07000,0.04700,-0.01100,-7.38000,38.49300,6.10100
