1537038630.86700,-0.22000,-0.13700,-0.27800,17.66800,-14.23200,-28.99900
1537038630.86800,-0.28600,-0.10600,-0.33300,19.20300,-12.59700,-28.81800
1537038630.86900,-0.38000,-0.07600,-0.35200,20.60000,-10.68300,-28.56200
1537038630.87000,-0.40300,-0.05700,-0.31800,21.17400,-9.51000,-28.34700
1537038630.94600,-0.40200,-0.01200,-0.23100,21.05600,-8.21900,-27.78700
1537038630.94700,-0.34800,0.15100,-0.12700,20.30700,-7.84800,-27.33100
1537038630.94800,-0.32400,0.26400,-0.10700,18.52600,-7.95100,-26.56900
1537038630.97300,-0.22700,0.02800,-0.06900,15.51400,-8.90300,-24.10100
1537038630.97300,-0.11700,-0.32900,-0.01200,13.94400,-10.69800,-20.99300
1537038630.97300,-0.13800,-0.33400,0.02300,12.88700,-12.31400,-18.73300
1537038630.97400,-0.02200,0.04000,0.08400,11.53800,-15.81700,-15.87400
1537038631.01600,0.05300,0.18800,0.19300,10.75000,-18.96200,-13.30300
1537038631.18100,0.07700,0.21100,0.11400,10.59700,-19.91200,-11.72900
1537038631.18200,0.02800,0.03200,0.05000,10.78100,-20.09100,-9.63200
1537038631.18200,-0.01900,-0.13300,-0.00200,10.96300,-19.88200,-8.31500
1537038631.26200,-0.02100,-0.16300,-0.04600,11.34000,-20.30800,-7.81100
1537038631.26200,0.02500,-0.10500,-0.05300,11.52500,-21.05700,-7.71000
1537038631.26300,0.07600,-0.04600,-0.01300,11.68300,-23.51400,-7.92900
1537038631.26400,0.15500,-0.04500,0.01400,11.78200,-26.47100,-8.06900
1537038631.31400,0.19100,-0.08800,0.04000,11.84000,-28.38200,-7.71200
1537038631.31500,0.25700,-0.12000,0.06800,12.10300,-30.42500,-6.60800
1537038631.31600,0.28700,-0.10200,0.09100,12.39300,-31.31700,-5.43600
1537038631.31600,0.33000,-0.08900,0.14100,12.98400,-30.97000,-3.05100
1537038631.41900,0.37900,-0.05700,0.11500,13.55800,-28.83500,-0.07800
1537038631.42000,0.41800,-0.00900,0.07900,13.79900,-26.51000,1.96100
1537038631.42100,0.43100,0.05700,0.05700,13.83700,-22.28900,4.79200
1537038631.42200,0.39600,0.05100,0.03800,13.60500,-19.09600,6.33000
1537038631.54800,0.35700,0.01700,-0.00500,12.89100,-13.89300,7.76700
1537038631.54900,0.27200,0.14000,-0.04100,11.84300,-8.78800,7.80900
1537038631.54900,0.21800,0.26800,-0.04100,11.23900,-5.99000,7.02100
1537038631.60200,0.19400,0.31700,-0.00700,10.80100,-3.27100,4.53600
1537038631.60300,0.19700,0.30000,-0.00900,10.74700,-2.38700,2.27800
1537038631.60400,0.18900,0.14800,-0.03700,11.01400,-1.66800,-1.66400
1537038631.60500,0.04000,0.11700,-0.14400,11.40300,-0.68200,-5.65000
1537038631.68200,-0.10500,0.18500,-0.17400,11.88100,0.16500,-8.31700
1537038631.68200,-0.12800,-0.01700,-0.25000,13.19900,0.55500,-12.19000
1537038631.68300,-0.03800,-0.16900,-0.28200,14.07700,-0.10300,-14.12000
1537038631.68400,-0.01800,-0.24900,-0.30700,15.18100,-2.02000,-16.19200
1537038631.75900,-0.02700,-0.23300,-0.27600,16.14000,-4.28700,-18.00800
1537038631.76000,-0.05500,-0.15800,-0.26400,16.69700,-5.20200,-18.93400
1537038631.76100,-0.08600,-0.05200,-0.26200,17.54000,-5.01200,-19.89000
1537038631.76200,-0.14900,0.04100,-0.29000,18.16500,-3.54100,-20.40800
1537038631.77700,-0.21900,0.02100,-0.31600,19.21300,0.50100,-21.18600
1537038631.80400,-0.36000,-0.10700,-0.34700,20.33600,5.86900,-22.37600
1537038631.85900,-0.42800,-0.16300,-0.32300,21.16500,9.49000,-23.54900
1537038631.85900,-0.46300,-0.22800,-0.26000,22.36500,14.35600,-25.87500
1537038632.01800,-0.18300,-1.16900,0.39100,22.80800,16.94800,-28.66900
1537038632.01800,-0.43000,-0.18900,-0.22500,23.27500,18.49400,-32.69700
1537038632.04900,-0.59400,-0.10900,-0.08100,23.15700,20.07600,-33.31000
1537038632.05000,-0.64500,-0.01000,-0.06300,23.31800,23.56100,-33.56400
1537038632.05100,-0.42400,-0.01200,0.01000,22.42100,24.78800,-33.66800
1537038632.05100,-0.12300,0.04400,-0.04300,21.20300,25.25500,-32.91100
1537038632.09900,-0.12100,0.15400,-0.12000,18.84400,25.00800,-31.63600
1537038632.09900,0.08300,0.28100,-0.10000,17.10800,24.49400,-30.85800
1537038632.09900,0.43200,0.07600,-0.21800,14.70300,24.02100,-29.23000
1537038632.11900,0.39700,-0.06700,-0.36800,13.01700,25.19600,-28.10500
1537038632.17400,0.33100,0.02300,-0.31400,12.35400,25.54300,-28.08400
1537038632.17400,0.45700,0.05200,-0.25400,11.32000,26.52000,-28.36600
1537038632.19700,0.14600,0.26200,-0.37000,11.23800,28.19500,-29.10900
1537038632.28400,-0.02400,0.28400,-0.32000,12.43800,32.29000,-31.06200
1537038632.28400,-0.17700,0.09400,-0.18900,14.56400,37.66500,-33.20400
1537038632.28400,-0.24700,0.00100,-0.17300,16.00100,41.42000,-34.77900
1537038632.30200,-0.24400,-0.03500,-0.04400,18.03400,46.91600,-37.55000
1537038632.35600,-0.24600,-0.08900,-0.02800,19.60900,50.56800,-39.43700
1537038632.38200,-0.32300,-0.18200,-0.01600,22.03000,55.94900,-41.96100
1537038632.46800,-0.25800,-0.22200,-0.01300,24.79500,61.74900,-43.89600
1537038632.46900,-0.23600,-0.20600,-0.01900,27.35200,66.71900,-44.65300
1537038632.47000,-0.33000,-0.14700,0.04300,32.57500,76.64200,-44.57000
1537038632.47100,-0.07200,-0.11700,0.04500,36.17300,84.80200,-43.29600
1537038632.48600,-0.02300,-0.03200,0.30300,39.86100,99.65600,-38.20700
1537038632.51200,0.37200,-0.24100,0.71000,39.47200,114.57300,-30.71200
1537038632.53900,0.18800,-0.33800,0.24700,41.14100,120.63100,-28.46000
1537038632.56700,0.12900,0.07800,0.08100,43.29700,125.80300,-25.89700
1537038632.59100,0.07700,0.06600,0.06200,44.50800,129.39700,-23.60800
1537038632.61700,0.22500,-0.07000,0.11200,44.91800,136.50000,-18.86700
1537038632.64300,0.07900,0.19700,0.12400,45.07300,140.39700,-16.57900
1537038632.67000,0.04300,0.20200,0.11900,45.36100,141.97000,-15.77200
1537038632.69600,0.02400,0.30400,0.14700,45.06500,144.55400,-14.13700
1537038632.72200,0.05900,0.03400,0.01500,45.22100,145.11500,-13.80300
1537038632.74900,0.03100,-0.14200,-0.12800,45.89300,144.94700,-13.56400
1537038632.80400,-0.13000,-0.24500,-0.19900,46.34400,144.22400,-13.36100
1537038632.80500,-0.16100,-0.26000,-0.12700,46.14700,143.59500,-12.92300
1537038632.82700,-0.14600,-0.17100,-0.10600,45.57100,141.20300,-12.93900
1537038632.91100,-0.13100,-0.31800,0.15000,45.11200,138.61500,-13.92300
1537038632.91200,-0.21500,-0.20600,0.21300,44.57200,133.11000,-17.57700
