1521801268.45600,0.10600,0.05100,-0.04400,-6.02500,88.96800,-15.65200
1521801268.45700,0.01100,-0.00800,0.08500,-6.53100,88.68300,-14.43000
1521801268.45800,-0.06300,0.05900,-0.04500,-6.69700,88.00400,-13.65400
1521801268.53400,0.02600,0.01900,-0.10600,-6.69600,86.75200,-12.39400
1521801268.53500,0.00800,0.03700,-0.03600,-6.64400,86.14700,-11.53600
1521801268.53500,-0.00700,0.08000,-0.00800,-6.43000,85.42300,-10.07900
1521801268.67100,-0.01600,0.06800,0.04200,-6.27500,84.73100,-8.78100
1521801268.67300,-0.06400,0.06400,-0.03200,-5.99700,83.17100,-6.37500
1521801268.67300,0.11400,0.20000,-0.08000,-5.58800,81.41300,-3.80900
1521801268.67400,0.32800,0.16900,-0.17700,-5.15000,80.31500,-1.94400
1521801268.68900,0.28900,0.21500,-0.23500,-4.35800,79.11800,1.24000
1521801268.69000,0.19200,0.22800,-0.36200,-3.75800,78.69100,3.69000
1521801268.77000,0.19700,0.20300,-0.38500,-2.56100,78.34400,8.19100
1521801268.77100,0.07000,0.21400,-0.65800,-0.88500,77.94800,13.54300
1521801268.77200,0.02600,0.16000,-0.78700,0.42300,77.06500,17.34900
1521801268.82000,0.31100,0.35800,-1.02600,2.22500,74.92900,23.38400
1521801268.82100,-0.31600,0.16100,-1.50800,3.67900,74.08100,28.21900
1521801268.90200,-0.49600,0.35900,-0.76800,7.05900,73.97700,36.23200
1521801268.90200,-1.06900,-0.28300,-0.08800,9.54600,75.79300,43.56600
1521801268.90300,-0.17200,0.04800,-0.71900,13.05900,76.28800,46.75000
1521801269.01000,-0.20000,-1.03900,-0.85800,15.55300,78.89000,43.92200
1521801269.01000,0.04400,-1.02900,0.01500,15.47100,81.29100,42.13700
1521801269.01100,-0.14000,-1.10300,-0.26400,17.20200,83.82100,36.56000
1521801269.01200,-0.24100,-0.90500,-0.48600,16.77600,84.20300,31.53500
1521801269.05600,-0.38600,-0.55300,-0.54400,14.63700,85.17600,22.74400
1521801269.05700,-0.40400,-0.40100,-0.50400,11.37600,86.40000,12.51700
1521801269.13700,-0.58200,0.24600,-0.46300,8.59300,87.41900,5.16100
1521801269.13800,-0.55800,1.02400,-0.01500,4.51300,89.87100,-6.31600
1521801269.16100,-0.57100,1.71900,1.23400,1.34700,92.27700,-14.16900
1521801269.16200,0.00400,1.10100,2.44600,-2.40500,96.63600,-26.48100
1521801269.21600,0.40900,-0.06300,2.68700,-5.95400,100.57700,-36.62100
1521801269.21600,1.30200,-1.99400,3.63000,-5.12400,104.71300,-38.47200
1521801269.26600,0.86700,0.26200,0.04500,-3.95900,110.44000,-35.85000
1521801269.26700,-0.50400,1.04600,-1.56300,-2.67100,114.40200,-32.68600
1521801269.45500,0.80000,0.79200,1.17600,-3.16100,117.38400,-25.47100
1521801269.45500,-0.62000,0.21000,0.69500,-4.21900,116.49100,-21.40200
1521801269.45600,0.17800,0.33400,1.19300,-4.65100,117.91500,-17.33300
1521801269.48300,0.08500,0.11600,0.25800,-4.27100,117.65900,-14.91600
1521801269.48300,0.20000,-0.05500,0.06100,-4.24800,116.83900,-13.42500
