1521732432.98000,-0.30200,0.16300,0.44400,6.48300,-162.11200,21.98000
1521732433.00600,-0.41500,0.16500,0.48300,9.21600,-163.01900,24.40100
1521732433.03200,-0.35700,0.22100,0.35000,14.27700,-164.65400,28.46300
1521732433.05900,-0.44700,-0.05500,0.53700,18.31300,-165.27100,31.48200
1521732433.14500,-0.45200,-0.25400,0.56400,24.16000,-165.43400,35.12000
1521732433.14500,-0.17300,-0.54800,0.39300,27.41800,-164.91700,36.71100
1521732433.14500,0.19900,-0.47200,0.16600,30.38800,-164.81200,37.38700
1521732433.29800,-0.26400,-1.01900,0.37500,29.07500,-164.77000,35.83800
1521732433.29900,-0.27300,-0.90400,0.18200,27.44400,-165.08300,33.53500
1521732433.33000,-0.25700,-0.70100,0.15000,24.61900,-165.99700,28.81900
1521732433.33100,-0.43800,-0.45500,0.23400,22.17700,-166.76800,25.07800
1521732433.33200,-0.40900,-0.35600,0.21900,17.88700,-166.96200,19.15600
1521732433.33200,-0.28800,-0.09700,0.23400,12.96100,-165.66800,13.12400
1521732433.43500,-0.29100,-0.08900,0.26700,9.38300,-164.22200,8.98300
1521732433.43600,-0.13400,0.18100,0.36600,3.66200,-160.74500,2.92100
1521732433.43600,-0.00200,0.45100,0.28800,-0.05200,-157.77800,-1.28700
1521732433.43800,0.11700,0.67900,0.32500,-5.58300,-152.35100,-8.06400
1521732433.48500,0.96500,1.26800,-0.63300,-10.39300,-145.49300,-15.02300
1521732433.48500,1.23000,0.38100,-1.15600,-12.64200,-140.38200,-19.30100
1521732433.48600,1.00300,-0.11300,-1.37000,-15.36900,-134.26300,-25.00600
1521732433.56000,1.09400,-0.62600,-1.69400,-17.40700,-132.53700,-27.31000
1521732433.64200,0.81500,0.34600,-1.44600,-19.02700,-133.79800,-27.39000
1521732433.64200,-0.41400,0.40500,0.96900,-17.20500,-136.19700,-23.58800
1521732433.67200,-0.47500,0.35700,0.26400,-16.07200,-136.39200,-21.85600
1521732433.67200,0.37800,0.24500,-0.29600,-13.71100,-135.72000,-18.53900
1521732433.67300,-0.01100,0.11700,-0.55700,-12.65100,-135.02300,-16.48800
1521732433.67400,0.11300,0.06500,-0.34000,-11.60300,-134.25700,-13.96100
1521732433.77900,0.07500,-0.11900,-0.05700,-11.03300,-133.55400,-12.66300
1521732433.77900,0.13900,-0.10000,-0.06800,-10.38000,-132.54400,-10.96400
1521732433.77900,0.18200,-0.04800,-0.09000,-10.03300,-132.80800,-9.28100
1521732433.77900,-0.00900,-0.02500,-0.07500,-9.92900,-133.39100,-8.22700
1521732433.79400,-0.11700,0.04100,-0.03200,-9.92700,-134.08800,-6.76100
1521732433.82000,-0.07600,0.04800,0.09200,-9.88000,-134.06700,-5.82900
1521732433.87600,0.12400,-0.04200,-0.00100,-9.61600,-133.62600,-4.52300
1521732433.87600,0.02100,-0.02200,-0.09200,-9.21900,-133.39600,-3.50400
1521732433.90300,-0.05400,0.04000,-0.06700,-9.01300,-133.55600,-2.88300
1521732433.90300,-0.04500,-0.00600,-0.00600,-8.75300,-133.96700,-1.97200
1521732434.01400,0.08700,-0.00200,-0.06900,-8.59200,-134.18100,-1.44000
1521732434.01400,0.03800,-0.01000,-0.07300,-8.19300,-134.85900,-0.83300
1521732434.01500,0.00600,0.00000,0.00600,-7.92900,-135.51700,-0.49100
