1537029708.41800,0.20800,-0.39500,-0.57300,-11.13400,-105.16900,-71.52200
1537029708.41900,0.14300,-0.35200,-0.59500,-9.86300,-106.06600,-67.41000
1537029708.44100,0.06900,-0.25900,-0.64500,-8.66800,-107.45600,-61.26400
1537029708.58100,0.04900,-0.20200,-0.61400,-8.10800,-108.72500,-56.16100
1537029708.58200,0.05800,-0.06900,-0.62000,-7.35500,-111.07600,-47.52600
1537029708.58300,0.05300,0.32100,-0.75100,-6.96600,-113.07600,-41.22900
1537029708.58400,0.19500,0.97200,-0.75200,-5.52700,-116.39100,-31.40100
1537029708.60100,0.23300,1.11200,-0.34200,-3.10400,-119.44000,-21.69800
1537029708.60200,0.12100,0.83000,-0.04400,-1.30800,-121.29300,-15.47800
1537029708.68200,-0.16600,0.49800,0.18300,1.41300,-123.26400,-7.42200
1537029708.68200,-0.21800,0.22600,0.28800,3.12700,-123.93600,-3.04700
1537029708.70500,-0.21700,0.13900,0.35600,5.43300,-124.19300,2.43000
1537029708.73200,-0.20100,0.06900,0.49200,7.29000,-124.29900,6.78400
1537029708.73300,-0.19400,-0.00500,0.57900,8.40800,-124.60400,9.03100
1537029708.81400,-0.15500,-0.18500,0.64900,10.07700,-125.17400,11.74400
1537029708.81500,-0.18300,-0.31800,0.67000,11.10400,-125.46400,13.26100
1537029708.81500,-0.17100,-0.46600,0.62100,12.35900,-125.33400,15.24000
1537029708.86400,-0.17400,-0.52600,0.57300,13.10600,-124.08600,17.08100
1537029708.86500,-0.19700,-0.51100,0.56300,13.30700,-122.64100,18.26800
1537029708.88800,-0.12600,-0.34800,0.67000,13.49900,-120.34500,19.82400
1537029708.97200,-0.10200,-0.30100,0.84000,13.75600,-119.43000,20.65700
1537029708.97200,-0.02200,-0.27600,0.87700,14.28900,-118.63500,21.55100
1537029708.97300,0.01400,-0.22100,0.85200,14.36600,-118.15400,21.78400
1537029709.08000,-0.00200,-0.10900,0.85900,13.81900,-117.47200,21.24200
1537029709.08000,-0.02100,0.17500,0.95400,12.35900,-116.46500,19.70600
1537029709.08100,-0.02900,0.02500,0.83000,11.03100,-115.09700,18.30300
1537029709.08200,0.07900,0.06800,0.74300,8.72800,-112.00100,15.28000
1537029709.12600,0.27000,0.50900,0.77300,7.13000,-109.55300,12.64700
1537029709.12700,0.47700,0.96400,0.61800,5.00700,-105.61200,7.87600
1537029709.20800,0.60500,1.04700,0.23800,3.48200,-101.92500,2.14400
1537029709.20900,0.55200,0.90100,-0.00900,2.65000,-99.56800,-2.23800
1537029709.21000,0.40700,0.53900,-0.37500,1.43900,-95.71500,-9.98200
1537029709.34300,0.30200,0.39500,-0.47200,0.51500,-93.42500,-15.71400
1537029709.34300,0.20600,0.24400,-0.43700,-1.35200,-90.55100,-24.66800
1537029709.34400,0.20200,0.13600,-0.47700,-3.38300,-87.58200,-33.77100
1537029709.34500,0.27700,0.06000,-0.63900,-4.35900,-85.27600,-39.65900
1537029709.39300,0.25000,-0.14300,-0.81400,-4.96700,-81.55000,-48.03100
1537029709.39300,0.20600,-0.36800,-0.73100,-4.90100,-79.23600,-53.25900
1537029709.39300,0.10900,-0.51500,-0.68600,-4.37200,-76.17300,-60.43700
1537029709.41400,0.02700,-0.61000,-0.73000,-3.23400,-73.50600,-66.80100
1537029709.44000,-0.01800,-0.65700,-0.69600,-2.30100,-72.10200,-70.51800
