1521641542.73500,0.12500,0.01700,0.13200,-13.30200,-22.87800,15.13300
1521641542.76000,-0.01200,0.01300,-0.05900,-13.45800,-22.67700,14.45500
1521641542.78500,0.02600,-0.00600,-0.10600,-13.69600,-22.65200,13.63200
1521641542.81100,-0.02900,0.00300,-0.06100,-13.73100,-22.34500,12.78700
1521641542.83700,-0.07800,0.01500,-0.03700,-13.65900,-21.76800,12.08500
1521641542.89100,-0.00500,-0.00900,-0.01100,-13.40500,-20.38900,10.06200
1521641542.91600,-0.01200,-0.01100,-0.03100,-13.19400,-19.52100,8.81700
1521641542.94300,-0.02700,-0.02000,-0.02500,-12.89500,-18.14600,7.57500
1521641542.99800,-0.04000,0.00000,-0.01800,-12.68100,-17.62900,6.77900
1521641542.99800,-0.04600,-0.00300,-0.02200,-12.39600,-16.98500,5.75500
1521641543.02300,-0.05200,-0.01000,-0.02700,-12.22900,-16.66100,5.10200
1521641543.04700,-0.09400,-0.01000,-0.04800,-11.99500,-16.04500,4.14300
1521641543.07300,-0.05700,-0.00200,-0.06900,-11.86300,-15.78500,3.40100
1521641543.10000,-0.05300,-0.00700,-0.05500,-11.66500,-15.38800,1.85200
1521641543.18400,-0.05900,0.02900,-0.04400,-11.42400,-14.92400,0.11900
1521641543.18600,-0.11700,0.02400,-0.04300,-11.21600,-14.46000,-1.18000
1521641543.18600,-0.05000,0.06500,-0.02900,-10.82200,-13.84500,-3.40300
1521641543.20500,-0.02000,0.06600,0.02600,-10.51300,-13.31400,-5.06600
1521641543.23300,-0.02900,0.11900,0.01600,-10.00900,-12.53600,-7.72600
1521641543.25900,-0.09900,0.13900,-0.00200,-9.61400,-11.87500,-9.53100
1521641543.28400,-0.17200,0.17700,-0.07200,-8.89700,-10.84700,-12.24400
1521641543.31000,-0.32100,0.19400,-0.11200,-7.95900,-9.81400,-15.15300
1521641543.33600,-0.38900,0.19500,-0.13500,-7.28400,-9.14400,-17.32200
1521641543.36200,-0.57400,0.15700,-0.18100,-6.28600,-8.05300,-21.15100
1521641543.38900,-0.33000,0.24800,-0.12500,-5.80000,-7.21500,-24.05500
