1521746340.40700,-0.00700,-0.00500,0.01300,-9.67700,-41.90300,2.20100
1521746340.40700,-0.01300,-0.00700,0.01900,-9.68300,-41.91900,2.20600
1521746340.42900,-0.00700,-0.00300,0.01600,-9.70300,-41.91500,2.20500
1521746340.45500,-0.00700,-0.00500,0.01500,-9.72300,-41.92000,2.20600
1521746340.51300,-0.00500,-0.00300,0.01600,-9.73500,-41.92100,2.21300
1521746340.51300,-0.00700,-0.00600,0.01300,-9.73600,-41.91200,2.23300
1521746340.53400,-0.00700,-0.00300,0.01200,-9.73800,-41.91200,2.24300
1521746340.58900,-0.01300,-0.00600,0.01800,-9.74000,-41.89900,2.26700
1521746340.59000,-0.01200,-0.00900,0.01900,-9.73800,-41.88900,2.27700
1521746340.61400,-0.01400,-0.00400,0.01800,-9.74500,-41.86400,2.29900
1521746340.69300,-0.01200,-0.00700,0.01600,-9.74500,-41.85800,2.31800
1521746340.72500,-0.01000,-0.00600,0.01500,-9.74500,-41.85800,2.31800
1521746340.72600,-0.01400,-0.00400,0.01600,-9.74500,-41.85800,2.31800
1521746340.72600,-0.00800,-0.00300,0.01100,-9.74500,-41.85800,2.31800
1521746340.77300,-0.01400,-0.00500,0.01900,-9.74500,-41.85800,2.31800
1521746340.77300,-0.00600,-0.00300,0.01100,-9.74500,-41.85800,2.31800
1521746340.85500,-0.01200,-0.00600,0.01600,-9.74500,-41.85800,2.31800
1521746340.85500,-0.01100,-0.00600,0.01600,-9.74500,-41.85800,2.31800
1521746340.85600,-0.00900,-0.00500,0.01600,-9.74500,-41.85800,2.31800
1521746340.87500,-0.00700,-0.00400,0.01200,-9.76000,-41.85600,2.31500
1521746340.98900,-0.01300,-0.00500,0.02100,-9.76000,-41.85600,2.31500
1521746340.99000,-0.00600,-0.00400,0.01400,-9.76000,-41.85600,2.31500
1521746340.99100,-0.01300,-0.00500,0.02200,-9.76000,-41.85600,2.31500
1521746340.99200,-0.00900,-0.00600,0.01500,-9.76900,-41.85600,2.31200
1521746341.03600,-0.01500,-0.00700,0.02100,-9.79500,-41.85100,2.31100
1521746341.03600,-0.00700,-0.00300,0.01600,-9.78500,-41.85100,2.31300
1521746341.06000,-0.01300,-0.00500,0.02200,-9.78300,-41.85000,2.30300
1521746341.11700,-0.01100,-0.00400,0.01700,-9.77600,-41.85500,2.30000
1521746341.11700,-0.01400,-0.00400,0.01800,-9.77500,-41.85000,2.29500
