1521643057.66000,0.01100,2.70200,-0.11100,-5.92900,32.90800,39.29800
1521643057.66100,-0.66600,2.63100,0.06600,-3.79600,29.53800,34.74700
1521643057.66200,-0.67200,0.89900,0.09300,-0.02100,21.97500,31.24900
1521643057.66200,-0.90200,0.30800,0.18400,1.84600,16.24500,30.47000
1521643057.67900,-1.02000,-0.44100,0.37900,1.82600,10.77600,30.29300
1521643057.70400,-0.73000,-0.86700,0.26900,-0.99700,9.77000,31.40300
1521643057.73000,-0.80300,-1.13300,-0.02200,-2.29100,9.29600,32.36300
1521643057.81300,-1.21500,-1.44800,0.29400,-3.05400,7.62100,34.21800
1521643057.81400,-1.76600,-1.53900,0.47500,-2.67300,7.03500,35.49800
1521643057.81500,-1.19000,-1.03800,0.15900,-2.29200,10.47800,38.16700
1521643057.83400,-0.89000,-0.73800,0.47400,-4.27500,17.84500,42.16200
1521643057.94300,-1.07000,0.43500,1.24600,-4.44600,21.96300,45.28700
1521643057.94400,0.25400,3.62300,1.59400,-2.77200,28.83900,50.05600
1521643057.97100,1.53000,4.27500,0.18100,-7.86100,39.30600,54.23200
1521643057.97200,1.80200,1.14900,-0.33900,-21.68900,48.83800,60.94700
1521643057.97300,1.04400,0.18600,-0.37900,-24.33600,52.41500,69.64200
1521643057.99100,1.15300,-0.18200,-0.77700,-28.72400,55.60400,75.19300
1521643058.02000,0.92400,-1.60800,-0.94400,-57.39500,60.73500,83.28200
1521643058.04500,0.19500,-3.23700,-0.82400,-79.61600,63.46000,87.58000
1521643058.07000,0.09800,-2.59600,-0.56900,-91.78400,66.13300,90.40500
1521643058.09700,0.23900,-1.89000,-0.70800,-84.56800,67.81700,89.07100
1521643058.12600,0.17600,-1.67800,-0.69100,-69.47300,68.28200,86.41500
1521643058.14900,0.21200,-1.24100,-0.75500,-47.75700,68.57500,80.37400
1521643058.17600,0.27400,-0.73000,-0.98700,-37.76100,68.52500,75.53600
1521643058.20100,1.33900,2.42500,-1.78900,-26.28700,67.70900,65.61300
1521643058.22900,0.35700,3.49800,-1.62300,-21.80500,66.53300,57.38000
1521643058.28300,-0.09600,3.42700,0.01300,-18.02700,64.51600,47.74400
1521643058.28400,0.04700,1.30200,0.62500,-14.58100,60.06500,44.05600
1521643058.30800,-0.09200,0.78900,0.82800,-12.41500,56.68200,42.70100
1521643058.33400,-0.61600,-0.07600,1.04800,-11.60900,52.73000,40.89400
1521643058.35900,-0.50200,-0.69900,0.79900,-13.80000,52.25300,40.29200
1521643058.41500,-0.52400,-0.98900,0.86700,-16.39400,52.14800,39.51700
1521643058.41600,-0.71300,-1.37100,1.38700,-16.92500,51.04100,39.60800
1521643058.44100,-0.89700,-1.56700,1.46100,-17.12800,51.46400,40.09500
1521643058.44100,-0.80700,-1.60400,1.18900,-18.10800,55.29100,41.18200
1521643058.46400,-0.35500,-0.79400,1.24400,-18.74100,59.10900,42.37700
1521643058.49000,0.08900,-0.01100,1.59000,-17.47000,64.91800,45.27600
1521643058.51900,1.10600,2.77000,1.80900,-16.37000,72.76800,48.71400
1521643058.54500,1.56000,4.09300,-0.75700,-21.41100,84.34500,51.74200
1521643058.57000,1.44200,1.25900,-2.02400,-30.19100,94.85900,57.25400
1521643058.59500,1.00600,0.86800,-1.50800,-29.78900,95.19700,62.87600
1521643058.65200,0.42800,-0.20100,-1.05800,-30.08000,96.68400,69.56600
1521643058.65200,0.34800,-1.01600,-1.09300,-39.09400,99.14400,75.61300
1521643058.67400,0.14700,-2.21000,-0.95100,-45.80100,100.69000,78.01900
1521643058.70100,-0.13500,-2.33000,-0.84700,-44.87600,102.97000,77.38400
1521643058.72700,-0.26700,-1.73800,-1.08800,-39.14000,104.41900,75.04100
1521643058.78200,-0.30200,-1.51800,-1.08100,-31.07000,106.13000,69.89600
1521643058.78300,-0.24200,-1.01200,-0.89700,-22.86100,106.77700,63.05400
1521643058.80500,-0.22000,-0.70100,-0.99800,-18.18100,106.79200,57.50300
1521643058.88600,-0.06600,1.33300,-1.20100,-11.28000,105.53300,47.19800
1521643058.94600,0.19300,3.35000,-0.06900,-8.76700,103.23700,40.94800
1521643058.94600,0.14800,2.65200,0.81200,-8.37500,101.28200,34.02100
1521643058.94600,0.18200,1.41900,0.99400,-7.07200,97.43300,31.03200
1521643058.94700,0.11700,0.63500,0.82200,-5.97500,93.77000,30.37300
1521643058.96200,0.12800,-0.55200,1.25900,-5.23700,88.74100,30.23000
1521643058.99000,0.11000,-0.72700,1.38800,-5.63700,86.86900,30.63700
1521643059.07500,-0.07900,-1.14300,1.14900,-6.92500,86.71100,31.61100
1521643059.07600,-0.22600,-1.75400,1.20400,-7.27900,87.35200,32.81300
1521643059.07700,-0.28300,-1.91100,1.44600,-5.91100,87.95700,35.21300
1521643059.09500,-0.03300,-0.90800,1.35100,-4.37900,89.94800,38.34500
1521643059.12100,0.39100,-0.19500,1.02800,-4.40500,92.92400,41.16200
1521643059.14700,0.63200,0.41100,0.88600,-4.64700,99.11000,46.39300
1521643059.17300,0.97300,3.23400,0.62500,-5.30600,104.78300,50.33100
1521643059.19900,0.42700,3.53700,-1.89200,-14.64600,116.61400,57.11100
1521643059.25400,0.55800,0.82400,-1.88800,-28.23200,121.35800,63.65400
1521643059.25500,0.22700,0.54200,-1.45200,-31.49100,122.36100,68.20200
1521643059.27800,-0.11700,-0.34100,-0.98800,-40.21700,124.46300,74.48500
1521643059.30400,-0.18900,-0.72400,-1.03300,-49.81500,125.72100,78.22600
1521643059.33100,-0.18100,-1.79000,-0.87800,-63.45200,127.44700,82.27100
1521643059.35700,-0.40700,-2.11900,-0.56200,-67.50500,129.30200,83.64000
1521643059.38400,-0.55200,-2.17300,-0.52500,-65.80100,130.29900,83.22100
1521643059.41000,-0.49100,-1.83200,-0.70500,-55.56700,130.40800,80.75000
1521643059.43500,-0.31700,-1.46700,-0.67100,-44.20800,129.63300,77.82000
1521643059.49100,-0.38200,-1.07200,-0.66700,-27.62300,127.81200,71.87600
1521643059.49200,-0.38400,-0.01400,-1.18200,-15.64700,124.87400,64.08300
1521643059.51400,-0.20900,2.62700,-1.53900,-8.51900,121.82000,56.22700
1521643059.56800,-0.44700,3.10300,-0.46500,-9.10700,118.48000,45.78700
1521643059.59600,0.48300,2.34400,0.76100,-7.93900,114.75900,41.82000
1521643059.59700,0.39300,1.24200,0.78200,-5.88000,107.30900,39.36800
1521643059.61900,0.51300,-0.27900,1.09400,-5.90400,99.88400,38.75800
1521643059.67400,0.47100,-0.50100,1.17700,-7.78400,97.05500,38.81100
1521643059.67500,0.27700,-1.01200,1.08100,-12.48700,96.49300,39.33900
1521643059.69900,-0.12100,-1.31000,1.06700,-14.99400,96.91400,39.60400
1521643059.72500,-0.19000,-1.44600,1.54800,-16.33200,96.52700,41.44000
1521643059.75100,0.00300,-1.18300,1.55100,-17.68500,96.76600,44.80400
1521643059.77700,0.18500,-0.71600,1.17000,-19.51700,97.79700,47.79900
1521643059.80300,0.42400,-0.36000,0.69700,-23.17700,100.18300,53.24400
1521643059.85800,1.14300,2.62900,0.95500,-24.23400,101.81500,56.89400
1521643059.88400,0.79500,3.40500,-0.37100,-27.76200,106.73900,62.42400
1521643059.88500,0.31600,1.73100,-1.50200,-35.78400,114.49900,65.77100
1521643059.90800,0.09600,0.83300,-1.95800,-49.36800,118.66400,72.10300
1521643059.93400,-0.01100,-0.17800,-1.27200,-58.63000,121.33500,78.04900
1521643059.99000,-0.50400,-0.85000,-0.87900,-65.10500,123.58400,81.13000
1521643059.99000,-0.50700,-1.97500,-0.71100,-73.60300,126.04700,84.52100
1521643060.01400,-0.49600,-2.29100,-0.54900,-74.69700,127.31100,85.30100
1521643060.06900,-0.44500,-2.17600,-0.56600,-65.74400,128.55600,83.44400
1521643060.06900,-0.34600,-1.71000,-0.71200,-50.55700,128.67200,79.34100
1521643060.09100,-0.37600,-1.42700,-0.77600,-39.90300,128.10800,75.33200
1521643060.12000,-0.60000,-0.87000,-0.76100,-27.66400,126.66400,67.57500
1521643060.14500,-0.55100,0.35000,-1.26100,-22.69700,125.39000,61.76600
1521643060.19700,0.12400,2.48600,-1.47000,-13.96800,121.49400,50.50000
1521643060.22600,0.02400,3.04100,-0.08700,-10.86300,116.47600,41.20600
1521643060.22600,0.48300,2.28600,0.44300,-9.85500,113.01500,37.17100
1521643060.25000,0.61200,1.21300,0.70600,-8.35700,107.54900,33.84600
1521643060.30600,0.37100,-0.31800,1.04900,-7.47000,104.21600,32.69400
1521643060.30600,0.36500,-0.63600,1.00500,-6.58700,99.64600,31.51500
1521643060.35700,0.22200,-0.56700,0.91100,-5.51600,95.57700,31.61200
1521643060.38300,0.08000,-0.73100,0.99100,-4.96100,93.49900,32.13900
