1537090103.36300,-0.00400,-0.01800,0.00300,7.55800,3.09500,10.65900
1537090103.39000,-0.00100,-0.00400,0.00400,7.55700,3.08500,10.70300
1537090103.41500,0.00000,-0.01000,-0.00800,7.58500,3.10400,10.78500
1537090103.44100,-0.00300,-0.00300,0.00200,7.60800,3.11900,10.84100
1537090103.46800,0.00300,-0.00700,-0.00300,7.65700,3.09100,10.90800
1537090103.49300,-0.00100,-0.01700,0.00400,7.68200,3.09600,10.94100
1537090103.52000,-0.00200,-0.01600,-0.00800,7.70700,3.14000,10.99800
1537090103.54700,0.00100,-0.00900,-0.00100,7.74700,3.13900,11.07500
1537090103.57400,0.00800,-0.00600,-0.00600,7.77700,3.10600,11.13300
1537090103.60000,0.01000,-0.01200,-0.00100,7.79600,3.09800,11.21200
1537090103.62500,0.00700,-0.00100,-0.01200,7.79500,3.11500,11.26200
1537090103.65100,0.00900,-0.00100,-0.00900,7.79500,3.12700,11.31700
1537090103.67800,0.04100,-0.00400,-0.00700,7.79000,3.19900,11.32600
1537090103.70400,0.02100,-0.01400,0.00100,7.74900,3.44200,11.31600
1537090103.73000,-0.01000,-0.01800,0.00000,7.64300,3.96100,11.35000
1537090103.75600,-0.01400,-0.01000,0.00200,7.59800,4.18500,11.36200
1537090103.78300,-0.00200,-0.01200,0.00300,7.59300,4.21500,11.32100
1537090103.80900,0.00500,-0.00800,0.00200,7.62700,4.06500,11.22900
1537090103.83500,0.00100,-0.00800,0.00000,7.64200,3.99000,11.16600
1537090103.86300,-0.00700,-0.00900,0.00400,7.65400,3.91300,11.07300
1537090103.88900,-0.00600,-0.00300,0.00000,7.66700,3.83100,11.02800
1537090103.91400,-0.00300,-0.00800,0.00400,7.70800,3.66100,10.97400
1537090103.94100,0.00000,-0.00600,-0.00200,7.72900,3.54200,10.96300
1537090103.96600,-0.00200,-0.00400,-0.00500,7.73000,3.53200,10.97400
1537090103.99300,-0.00600,-0.00400,0.00100,7.73300,3.50700,10.99900
1537090104.04800,-0.00300,-0.00800,-0.00300,7.75000,3.44000,11.00600
1537090104.04900,0.00100,-0.01700,0.00400,7.76000,3.35000,11.01600
1537090104.07200,-0.00200,-0.00500,-0.00700,7.73600,3.33700,11.05800
1537090104.09800,0.00100,-0.00200,0.00000,7.73700,3.33300,11.09500
1537090104.12400,0.00400,-0.00500,0.00500,7.74200,3.30200,11.14700
1537090104.15000,0.00300,-0.02000,0.01100,7.74600,3.30900,11.18300
1537090104.17600,0.00200,-0.01700,-0.00800,7.73600,3.37600,11.25400
1537090104.20200,0.00400,-0.01200,-0.00400,7.73900,3.41900,11.29800
1537090104.22900,0.00400,-0.01100,-0.00500,7.76900,3.42900,11.35700
1537090104.25600,0.00600,-0.01700,0.00200,7.79500,3.44800,11.39600
1537090104.28100,0.00500,-0.02000,-0.01400,7.79000,3.48000,11.42100
1537090104.30700,0.00400,-0.00700,-0.00600,7.77500,3.52300,11.47200
1537090104.36300,0.00900,-0.00700,-0.01200,7.77300,3.52400,11.49400
1537090104.36400,0.01100,-0.00300,-0.00300,7.76800,3.52400,11.50600
1537090104.38800,0.00700,-0.00600,-0.00600,7.75100,3.52100,11.50300
1537090104.41400,0.00600,-0.01100,0.00200,7.72700,3.50400,11.49500
1537090104.44000,0.00700,-0.01800,0.00200,7.71400,3.46000,11.48800
1537090104.46500,0.00600,-0.02700,0.00300,7.71000,3.44800,11.48900
1537090104.49400,0.00400,-0.03100,-0.00800,7.69800,3.50700,11.49000
1537090104.49500,0.00400,-0.01400,-0.00500,7.68800,3.57600,11.50100
1537090104.54700,0.01100,-0.00100,-0.00700,7.67700,3.58100,11.48900
1537090104.54800,0.00900,-0.00100,0.00400,7.65700,3.59400,11.44900
1537090104.59900,0.00500,-0.02300,0.00100,7.62800,3.62300,11.42800
1537090104.60000,0.00700,0.00200,-0.00900,7.57200,3.64100,11.41800
1537090104.62500,0.00800,-0.00300,0.00900,7.53600,3.62200,11.41500
1537090104.64900,0.00800,-0.01200,0.01600,7.52000,3.52400,11.36400
1537090104.67500,0.00500,-0.01100,-0.00100,7.46600,3.49100,11.28100
1537090104.70100,0.00200,0.00000,-0.00400,7.42500,3.50300,11.22700
1537090104.72700,0.00300,0.00900,0.00600,7.41000,3.46700,11.14600
1537090104.75600,-0.00100,-0.01000,0.00600,7.41200,3.43400,11.07900
