1521898760.06100,0.80100,-0.02800,-0.54000,8.05300,12.39400,5.50800
1521898760.11700,0.57000,0.09300,-0.56400,6.88000,18.89800,2.60200
1521898760.11800,0.41100,0.16800,-0.62600,5.91900,24.41900,0.01600
1521898760.11900,0.27900,0.21200,-0.63500,5.53700,28.18300,-2.21400
1521898760.19700,0.02000,0.14200,-0.60700,5.61800,33.41200,-6.44400
1521898760.19700,-0.11500,0.08200,-0.53200,6.08200,36.39600,-9.83800
1521898760.19700,-0.30500,0.01100,-0.41200,7.25000,39.64800,-15.73800
1521898760.21700,-0.41200,0.01600,-0.36200,8.16200,40.63400,-20.17400
1521898760.24200,-0.48000,0.11500,-0.34400,9.33300,40.69500,-27.51100
1521898760.32400,-0.64100,0.24000,-0.17100,10.09900,40.38500,-35.38000
1521898760.32500,-0.74500,0.24200,-0.07600,10.47700,40.25300,-40.57900
1521898760.34900,-0.80700,0.18100,-0.00500,10.91100,40.24400,-47.86400
1521898760.35000,-0.82700,0.05100,0.13700,11.33500,40.65800,-52.24300
1521898760.37400,-0.88500,-0.10200,0.24900,12.65000,41.88800,-57.87500
1521898760.42800,-0.77100,-0.25700,0.34200,14.02500,43.39200,-61.90800
1521898760.42800,-0.57100,-0.36300,0.33500,14.54000,44.55300,-63.62100
1521898760.48100,-0.42700,-0.43000,0.38400,14.06000,46.36900,-64.97900
1521898760.48100,-0.30300,-0.48200,0.36000,13.28700,47.60400,-64.99000
1521898760.50400,-0.25300,-0.46100,0.36600,12.11800,49.77400,-63.46200
1521898760.53000,-0.28600,-0.31600,0.41800,10.77000,52.26100,-60.07400
1521898760.58600,-0.30900,-0.04700,0.51600,9.62300,54.01100,-56.91900
1521898760.61200,-0.32000,0.17700,0.60600,8.08800,56.81600,-51.16600
1521898760.61200,-0.29400,0.16400,0.57600,7.16900,58.56300,-46.92000
1521898760.63500,-0.14700,0.06200,0.40400,5.87300,60.76500,-40.38800
1521898760.77600,0.00400,-0.08500,0.29200,5.11300,62.72000,-34.09900
1521898760.77600,0.03700,-0.09600,0.23400,4.58700,63.30400,-30.27600
1521898760.77700,0.10300,-0.00200,0.10300,3.68800,62.58400,-24.89600
1521898760.77800,0.18200,0.22000,-0.04700,3.24200,61.03000,-21.50100
1521898760.79500,0.23000,0.24500,-0.23000,3.18100,56.91100,-16.93700
