1521821514.21100,0.44100,-0.98300,0.41100,29.21800,138.31600,57.18500
1521821514.21200,0.49800,-1.07500,0.16900,30.16600,139.98000,55.34400
1521821514.26400,0.48000,-0.89100,0.12900,30.65000,140.62800,54.12500
1521821514.26500,0.52000,-0.79800,0.15900,30.67600,141.31400,53.30700
1521821514.28800,0.69800,-0.33100,0.55300,30.11200,141.56500,53.65200
1521821514.31400,1.02000,0.84000,1.43200,28.60100,141.04800,55.40100
1521821514.34000,0.53100,1.34500,1.22500,30.25800,137.36900,58.08000
1521821514.36600,0.22600,1.47900,0.99100,34.10100,133.78100,60.22900
1521821514.39300,-0.33300,1.10100,0.27600,41.29100,129.11300,65.19000
1521821514.41900,-0.24500,0.22800,0.00800,45.78000,126.92900,68.51100
1521821514.47400,-0.31500,-0.00400,-0.18100,51.74000,123.87000,73.64100
1521821514.47500,-0.33500,-0.26600,-0.37700,55.09800,120.02100,77.45800
1521821514.49800,-0.32300,-0.31000,-0.38500,56.42500,117.23000,79.25100
1521821514.52400,-0.23600,-0.61300,-0.39900,58.12100,112.42500,80.56900
1521821514.55000,-0.10500,-1.13400,-0.31000,59.34000,109.66600,80.84100
1521821514.57600,-0.16800,-1.14900,-0.28900,55.95600,106.46600,79.91300
1521821514.60200,-0.14600,-0.98100,-0.28800,50.43000,104.89200,78.66600
1521821514.62900,-0.06100,-1.01100,-0.35300,41.64800,104.20700,76.14300
1521821514.68400,-0.23900,-0.51000,-0.46600,30.83300,105.78400,72.60000
1521821514.68500,-0.51200,0.50400,-0.41300,21.52100,108.37100,69.48900
1521821514.70800,-0.84600,2.69500,0.05200,16.26900,113.60000,65.10500
1521821514.73400,-0.12500,1.50600,-0.45400,22.51800,115.22500,61.53500
1521821514.76200,0.14500,1.11200,-0.13600,30.33200,117.19900,60.11600
1521821514.78700,0.42200,0.54000,0.44600,33.73800,120.28700,59.16300
1521821514.81200,0.21400,0.09900,0.34100,35.66500,121.85700,58.87900
1521821514.83900,0.15400,-0.56500,0.23000,37.56400,125.12600,58.16700
1521821514.86500,0.14200,-0.74800,0.25300,36.60000,127.86700,57.78400
1521821514.89200,0.30600,-0.82400,0.49200,32.82200,132.51700,57.39100
1521821514.91700,0.41600,-0.82000,0.51100,30.51200,134.91800,56.77800
1521821514.94600,0.46500,-1.03600,0.34400,29.03000,136.73600,55.20100
1521821514.97100,0.45300,-1.17000,0.18800,28.41000,136.96800,53.38400
1521821514.99700,0.50500,-0.85500,0.16200,27.88300,136.61100,52.56200
1521821515.02600,0.49400,-0.64400,0.20600,27.00900,135.57100,52.42600
1521821515.07800,0.60600,-0.12200,0.56900,26.53700,134.69500,53.40600
1521821515.07900,0.83400,0.84800,1.46500,25.67400,132.96600,56.06900
1521821515.10300,0.34300,1.28300,1.42300,27.18100,129.35900,58.48000
1521821515.12900,0.02800,1.64600,1.09400,30.31700,126.81300,61.16700
1521821515.15400,-0.50600,1.39500,0.35200,37.77200,123.75800,66.44300
1521821515.18000,-0.41500,0.84000,0.15500,44.44100,122.40000,70.05500
1521821515.20600,-0.32900,0.05200,-0.17800,54.33600,119.99600,75.35500
1521821515.23200,-0.30400,-0.26400,-0.38300,60.37200,116.55600,79.16300
1521821515.28800,-0.29300,-0.32400,-0.44200,62.52000,113.91500,80.77600
1521821515.28900,-0.27900,-0.65800,-0.60200,64.35600,109.84600,81.94600
1521821515.36900,-0.15300,-1.01500,-0.48400,64.57300,107.39300,82.11700
1521821515.37000,-0.17300,-1.06800,-0.32800,62.51500,104.64900,81.78900
1521821515.37100,-0.18500,-0.97200,-0.27300,59.04900,103.18200,80.87000
1521821515.39000,-0.17500,-0.78700,-0.21700,53.33300,103.09900,78.80700
1521821515.41600,-0.21200,-0.16100,-0.39600,48.18400,104.00200,75.97600
1521821515.44200,-0.42000,0.53400,-0.32400,46.14700,106.05300,74.03900
1521821515.49800,-0.40700,1.24700,-0.14400,44.78200,110.55500,71.20000
1521821515.49900,-0.26100,1.18600,-0.41000,43.32400,113.69000,69.07200
1521821515.52400,-0.12200,1.05700,-0.12400,39.77400,119.41900,67.31900
1521821515.54900,0.18200,0.66900,0.39400,37.63700,125.61500,66.16200
1521821515.57500,0.03700,0.49000,0.20100,37.01900,127.10500,65.22100
1521821515.60000,0.15000,-0.00800,0.32500,39.41900,129.67400,63.85300
1521821515.62600,0.17200,-0.32900,0.26500,41.09100,131.17100,62.86900
1521821515.65300,0.27400,-0.62400,0.42400,42.29200,133.46800,61.65000
1521821515.67800,0.40500,-0.76300,0.41300,41.98600,135.67100,60.21600
1521821515.70500,0.40500,-0.80800,0.33600,41.13300,136.91400,59.06300
1521821515.73100,0.40000,-0.94500,0.12200,39.87500,138.51900,57.41200
1521821515.75800,0.37800,-0.97500,0.07900,39.22300,139.46500,56.60400
1521821515.78400,0.38600,-0.80800,0.08700,38.45200,140.85900,56.26400
1521821515.83800,0.41100,-0.49100,0.29900,38.15200,141.69700,56.86600
1521821515.89400,0.88500,0.44300,0.89200,38.15900,142.58200,59.12700
1521821515.89500,0.76500,1.34100,1.16100,39.51100,142.05400,62.39100
1521821515.89600,0.24500,1.51800,0.77700,43.81200,140.08000,63.75800
1521821515.91700,-0.21500,1.28700,0.20600,54.25600,138.32500,68.03200
1521821515.97000,-0.19300,0.83200,0.07600,60.66600,139.04800,71.61500
1521821515.97100,-0.12500,0.12600,-0.13400,69.15100,141.89200,77.68900
1521821516.05200,-0.18300,-0.11200,-0.27000,73.21200,143.08300,80.97100
1521821516.05300,-0.35200,-0.17100,-0.49900,76.59700,142.97600,84.00600
1521821516.05300,-0.17400,-0.47200,-0.50000,79.16500,140.22100,85.78700
1521821516.07200,-0.27300,-0.57200,-0.37200,79.11300,137.85400,86.08900
1521821516.09800,-0.24400,-0.66400,-0.31300,75.73600,132.78900,85.06700
1521821516.12500,-0.36200,-0.88500,-0.17400,73.13700,129.40900,84.01600
1521821516.15300,-0.33800,-1.03800,-0.00500,69.98900,125.86100,81.96300
1521821516.17900,-0.31100,-0.88700,-0.13400,65.77300,125.20000,79.08500
1521821516.20400,-0.37900,-0.58900,-0.27900,61.68500,125.91500,76.66900
1521821516.23000,-0.69900,0.79200,0.04700,56.39900,130.17900,73.51200
1521821516.25600,-0.76000,1.61600,0.01100,55.16500,134.57400,72.24800
1521821516.28200,-0.79300,1.55300,-0.22000,54.82200,140.71700,69.18400
1521821516.30900,-0.10200,1.14900,0.08500,53.63000,148.03900,68.07500
1521821516.33500,0.29500,0.87500,0.18600,51.47100,153.31800,68.17000
1521821516.36400,0.09100,0.33500,0.09800,47.77300,159.17400,67.76800
1521821516.38900,0.22600,-0.13500,0.17600,45.86800,162.18400,67.36200
1521821516.44400,0.28600,-0.53300,0.21900,43.73100,166.28800,66.61800
1521821516.44400,0.41200,-0.63400,0.24900,41.52700,169.86900,65.86200
1521821516.46900,0.53700,-0.75800,0.22600,40.16700,171.88500,65.22600
1521821516.46900,0.55900,-0.87500,0.01300,38.61100,174.20600,64.05700
1521821516.55100,0.49800,-0.97800,-0.08300,38.49800,175.25800,63.21600
1521821516.55200,0.35600,-0.96200,-0.22100,39.34200,176.17600,62.02200
1521821516.55300,0.35000,-0.69000,-0.14900,39.78100,176.80800,61.83800
1521821516.63200,0.46300,-0.49500,-0.03200,40.03000,178.32300,63.51200
1521821516.63200,1.09300,0.77200,0.28200,40.36300,179.67200,67.15200
1521821516.63200,0.94000,1.59400,0.40700,43.71500,179.70500,69.83100
1521821516.65200,0.17400,1.55500,0.31100,55.53000,179.58500,74.02700
1521821516.67600,-0.36000,1.38400,0.29000,63.95000,-179.57100,77.46600
1521821516.70400,-0.31700,0.59200,0.08000,73.42900,-176.67100,82.32700
1521821516.73000,-0.27500,0.04200,-0.02300,81.01100,-175.06800,86.30900
1521821516.75500,-0.43100,-0.10600,-0.10300,84.50300,-175.72500,87.89200
1521821516.78100,-0.52100,-0.35700,-0.20600,89.63400,-178.43600,89.86300
1521821516.80800,-0.42400,-0.68500,-0.12500,90.21300,178.94600,90.08300
1521821516.83400,-0.28900,-0.81400,-0.09400,88.46400,174.72400,89.37100
1521821516.86100,-0.27200,-0.97900,0.06900,85.13200,171.70200,87.98100
1521821516.88700,-0.21200,-1.03800,0.15700,79.08200,168.63800,85.37200
1521821516.94200,-0.26900,-0.96900,0.14500,71.53100,167.32500,81.98900
1521821516.94300,-0.28500,-0.67800,0.05900,66.72300,168.09100,79.80500
1521821516.96500,-0.34400,0.01400,0.26600,61.76400,170.63700,77.15800
1521821516.99300,-0.46200,1.42300,0.73500,60.57200,174.14000,76.17400
1521821517.01900,-0.63100,1.56900,0.63200,60.47000,179.98400,74.67500
1521821517.04400,-0.56700,1.31500,0.21200,60.14800,-173.19200,73.55800
1521821517.07000,-0.04800,1.28500,0.00800,60.60300,-166.51900,74.55000
1521821517.09600,-0.35300,0.68700,0.22800,59.45600,-160.22100,75.09700
1521821517.12300,0.21100,0.12600,0.07600,59.05500,-157.40800,75.69300
1521821517.14900,0.19700,-0.45900,-0.06700,59.24500,-153.35600,76.17800
1521821517.20400,0.20300,-0.59800,-0.04900,59.39300,-150.94700,76.33300
1521821517.23000,0.43800,-0.68800,-0.05400,57.86600,-147.61100,76.17700
1521821517.23100,0.51900,-0.75800,-0.16500,55.48000,-144.95000,75.42800
1521821517.25700,0.43800,-0.89300,-0.24300,54.16400,-143.73100,74.55800
1521821517.28000,0.21500,-0.95800,-0.31500,52.00400,-142.60000,72.82100
1521821517.30600,0.16100,-0.66800,-0.30600,50.39800,-142.18300,72.03400
1521821517.33300,0.20700,-0.55900,-0.29600,48.48700,-141.84700,72.16600
1521821517.41700,0.65900,0.32600,-0.35300,48.06000,-142.41400,73.75300
1521821517.41800,0.97600,1.35700,-0.21400,50.17200,-143.77800,75.47000
1521821517.41800,0.56700,1.36700,0.16900,58.37700,-147.37700,77.40500
1521821517.43800,-0.00100,1.30800,0.38100,64.69800,-149.65500,79.35300
1521821517.46400,-0.27700,0.82400,0.46100,73.16600,-151.69400,83.05800
1521821517.49000,-0.30900,0.08500,0.27800,81.33600,-152.43400,86.70400
1521821517.54600,-0.37800,-0.12000,0.25800,86.18300,-153.93800,88.63400
1521821517.54600,-0.37700,-0.36100,0.21200,92.14700,-155.87000,90.72400
1521821517.56900,-0.42400,-0.54500,0.17200,94.97600,-157.82800,91.66200
1521821517.59500,-0.38800,-0.69600,0.12800,95.02700,-160.65700,91.74900
1521821517.65000,-0.15100,-0.98100,0.03800,93.71700,-161.97900,91.34700
