1521730630.23600,0.33800,-0.17700,0.17900,16.52600,-53.90900,35.31900
1521730630.23600,0.37500,-0.21200,0.22000,18.88200,-53.39500,38.70100
1521730630.26000,0.43100,-0.20900,0.23100,20.24000,-52.46700,41.08600
1521730630.28600,0.41900,-0.24300,0.23100,21.67600,-51.42200,44.09000
1521730630.31100,0.36600,-0.31900,0.22500,22.97100,-50.30300,46.55400
1521730630.33700,0.31200,-0.40400,0.22500,23.55000,-50.10000,47.62100
1521730630.36400,0.31700,-0.46700,0.24500,23.61100,-49.22300,48.45700
1521730630.39400,0.33700,-0.43600,0.25900,22.88700,-48.91300,48.54000
1521730630.41700,0.37700,-0.33400,0.27200,20.54800,-47.49200,47.81000
1521730630.44300,0.40600,-0.17300,0.30400,16.83500,-45.97600,45.72100
1521730630.46900,0.36800,-0.07500,0.33500,13.69000,-44.67000,43.50700
1521730630.49500,0.23200,0.10200,0.51400,8.42200,-42.15900,39.00800
1521730630.52100,0.05100,0.63400,0.67400,4.23300,-38.98100,35.16200
1521730630.54900,0.11800,0.81300,0.18500,-2.17500,-31.31900,28.97700
1521730630.57600,0.08800,0.60600,-0.03900,-4.21100,-26.99700,24.79500
1521730630.60400,-0.25500,0.41700,-0.08400,-4.09500,-22.56800,18.79800
1521730630.60400,-0.28800,-0.09500,-0.03200,-1.85000,-21.63400,13.97900
1521730630.65700,-0.29800,-0.16800,0.04900,-0.39000,-22.82800,11.41800
1521730630.65700,-0.18800,-0.07600,0.06500,1.36400,-25.33300,8.95000
1521730630.67900,0.00200,0.00800,-0.01600,2.25600,-25.98600,8.38900
1521730630.70500,0.07900,0.03500,-0.07400,3.36400,-25.51600,9.43500
1521730630.73100,0.38500,-0.04000,-0.09100,4.27300,-22.49600,12.44400
1521730630.78800,0.21500,-0.10200,-0.12000,4.58600,-19.40800,14.92700
1521730630.78800,0.01600,-0.20900,-0.17700,4.77500,-14.38700,18.21600
1521730630.81200,-0.15400,-0.26700,-0.20400,4.87500,-11.44100,19.74500
1521730630.89500,-0.03200,-0.24500,-0.13600,4.95700,-8.30800,20.95500
