1537039074.48600,-0.31000,-0.04300,0.09900,11.47200,-3.18200,-38.83300
1537039074.48700,-0.43300,-0.01500,-0.01300,9.60200,-5.54600,-37.61900
1537039074.48800,-0.50200,0.22000,-0.11400,7.00900,-9.83700,-35.35100
1537039074.50700,-0.43700,0.34800,-0.10200,5.19600,-14.02900,-33.25400
1537039074.56300,-0.16200,0.41000,0.14300,3.61100,-20.72300,-29.55800
1537039074.56300,0.13100,0.17800,0.35300,3.90200,-24.56000,-26.91200
1537039074.58500,0.21500,0.04600,0.24100,5.95400,-28.25500,-22.44700
1537039074.61100,0.14500,0.08000,0.07600,7.75400,-29.27200,-19.11200
1537039074.63800,0.12700,0.01300,-0.02500,10.68000,-29.45400,-14.63200
1537039074.66500,0.11900,-0.07800,-0.15300,13.61700,-28.03200,-11.54500
1537039074.69000,0.08400,-0.13900,-0.15300,15.40100,-26.77600,-10.18800
1537039074.71700,0.03800,-0.15600,-0.12500,17.44700,-25.78300,-9.34300
1537039074.74200,0.08700,-0.12300,-0.17500,18.34500,-26.13900,-9.80400
1537039074.76900,0.10900,-0.13000,-0.17900,19.12100,-28.75000,-11.46400
1537039074.79500,0.17900,-0.08800,-0.21700,19.23000,-32.45900,-13.78900
1537039074.82300,0.21200,-0.06100,-0.22700,18.99000,-36.01800,-15.35400
1537039074.84800,0.24800,-0.08400,-0.17700,18.43400,-40.16900,-17.15000
1537039074.87400,0.26400,-0.18200,-0.08400,18.11100,-43.02000,-17.77600
1537039074.93000,0.26200,-0.23200,-0.02300,17.80600,-45.10800,-17.60700
1537039074.93000,0.24900,-0.23100,0.04400,17.48200,-46.31500,-16.16100
1537039074.95300,0.22200,-0.19300,0.09300,17.32400,-45.84000,-14.63900
1537039075.03700,0.28700,-0.07800,0.10100,17.09600,-44.06600,-12.01100
1537039075.03800,0.34900,-0.00400,0.12400,16.72900,-41.66500,-10.13800
1537039075.03900,0.35400,-0.03700,0.20400,15.68600,-36.79100,-6.90100
1537039075.08700,0.34800,-0.07200,0.26800,13.92600,-30.09000,-4.36600
1537039075.08800,0.31400,-0.03600,0.23800,12.35800,-24.63600,-3.18400
1537039075.11000,0.11100,0.11900,0.12800,9.80400,-15.94000,-2.60700
1537039075.16500,-0.06300,0.25600,0.13800,8.37400,-11.01400,-3.10700
1537039075.16600,-0.25600,0.38400,0.16600,7.34700,-6.77000,-4.72600
1537039075.19000,-0.37600,0.37700,0.30700,7.72000,-7.00200,-6.01300
1537039075.30200,-0.02500,0.31200,0.13000,8.48500,-8.32800,-7.17600
1537039075.30300,-0.12300,0.22000,0.08900,9.91700,-10.15700,-9.75600
1537039075.30400,-0.07500,-0.00900,0.09000,11.25700,-11.99700,-10.98600
1537039075.30600,0.07500,-0.06600,-0.11900,12.78500,-15.54400,-14.05800
1537039075.34800,-0.02700,0.08700,-0.13500,13.48300,-19.36700,-17.39100
1537039075.48800,-0.04300,0.01700,-0.12300,13.62900,-21.49500,-19.56400
1537039075.48800,0.02600,-0.03500,-0.15100,13.30900,-23.73700,-22.99800
1537039075.48900,0.01200,-0.07200,-0.15800,13.04500,-24.37100,-24.89400
1537039075.49000,0.02100,-0.10600,-0.15200,13.14200,-23.68200,-26.85300
1537039075.56600,0.03000,-0.12400,-0.17100,14.01700,-21.17500,-27.82100
1537039075.56600,-0.01300,-0.12200,-0.21800,15.00600,-18.62000,-27.92800
1537039075.56700,-0.08800,-0.13200,-0.27000,16.94400,-13.63400,-27.38500
1537039075.56800,-0.15100,-0.12000,-0.32600,18.32900,-9.92800,-26.71800
1537039075.68900,-0.19900,-0.13800,-0.31500,20.17800,-4.50000,-25.52900
1537039075.72300,-0.22900,-0.19100,-0.29700,21.14600,-1.28500,-24.74400
1537039075.72400,-0.24700,-0.20400,-0.25600,22.05200,2.44600,-23.90900
1537039075.72500,-0.23700,-0.22100,-0.22900,22.16400,4.28600,-23.72200
1537039075.74600,-0.20100,-0.17500,-0.23200,20.71400,3.32300,-24.58900
1537039075.74700,-0.19100,-0.08700,-0.20400,19.65700,2.01900,-25.03800
1537039075.79600,-0.10300,0.06900,-0.14600,15.76100,-2.53700,-25.12700
1537039075.96100,-0.04400,0.09000,-0.07100,14.57900,-3.75000,-24.40400
1537039075.96100,-0.03700,0.11600,-0.02400,13.18600,-5.31000,-22.49900
1537039075.96100,-0.03100,0.16400,-0.05200,12.59600,-5.76200,-20.76200
1537039075.96200,-0.01800,0.26200,-0.03100,12.09700,-6.50600,-17.47900
1537039075.98600,0.15500,0.41500,0.19800,11.83800,-7.95000,-13.75000
1537039075.98600,0.25400,0.55000,0.38200,11.69200,-9.09900,-11.20800
1537039075.98700,0.27900,0.19500,0.43200,11.39400,-9.65500,-7.27300
1537039075.98800,0.26800,-0.08400,0.26100,11.31000,-9.21600,-5.37800
1537039076.00200,0.23900,-0.36100,0.22700,12.21800,-7.83700,-3.32500
1537039076.05800,0.28100,-0.27100,-0.01600,13.58700,-8.55100,-2.29300
1537039076.05900,0.16900,-0.19000,-0.17200,14.44000,-8.64600,-2.24300
1537039076.08200,0.14800,-0.11900,-0.16900,15.91300,-8.51300,-3.17100
1537039076.13700,0.16600,0.05100,-0.15100,16.80800,-8.72300,-4.48800
1537039076.13700,0.12800,0.03100,-0.12700,18.00600,-8.97700,-7.39300
1537039076.24800,0.08200,-0.05400,-0.14700,18.54500,-9.16300,-10.75200
1537039076.24900,0.07100,-0.07600,-0.18200,18.40300,-9.54100,-13.06200
1537039076.25000,-0.03600,-0.09500,-0.24500,17.51200,-10.68300,-16.53600
1537039076.25000,-0.06200,-0.15400,-0.20300,16.56300,-11.51800,-18.55900
1537039076.42400,-0.03200,-0.15200,-0.14400,14.86300,-12.89300,-20.90600
1537039076.45800,-0.03900,-0.13800,-0.08300,13.11500,-13.64900,-22.46700
1537039076.45900,-0.08500,-0.13600,-0.07300,12.20900,-13.41500,-23.05100
1537039076.46000,-0.10200,-0.12000,-0.03200,11.34700,-12.05600,-23.20200
1537039076.46000,-0.10000,-0.03900,0.02500,11.01200,-10.52200,-22.86800
1537039076.51300,-0.08300,-0.02500,0.07000,10.73800,-7.66200,-21.84800
1537039076.51400,-0.10000,-0.04900,0.11400,10.59700,-4.05600,-20.34900
1537039076.51400,-0.11600,-0.05100,0.09600,10.46700,-1.53500,-19.26500
1537039076.51400,-0.17000,-0.03700,0.05300,10.19500,1.38700,-17.57300
1537039076.53400,0.02500,0.13800,0.16900,9.97900,2.51500,-16.60300
1537039076.53400,0.05700,0.06800,0.25900,10.11100,2.01300,-15.93200
1537039076.53500,0.23800,0.07000,0.22300,10.08300,0.26500,-15.38300
1537039076.61200,0.22300,0.08200,0.20000,9.81900,-0.70800,-14.62400
1537039076.61300,0.12300,0.24400,0.05000,9.48100,-0.77700,-13.18700
