1537028974.61800,-0.01400,-0.01500,-0.02900,3.07100,135.43000,15.83400
1537028974.64400,-0.00800,-0.02000,-0.00900,3.07300,135.80400,15.85200
1537028974.67000,0.00200,-0.01000,-0.00100,3.06300,136.08200,15.86200
1537028974.69700,0.00300,-0.00800,0.01500,3.04800,136.45600,15.88300
1537028974.72300,0.00300,-0.00900,0.00100,3.03600,136.62900,15.89200
1537028974.74900,0.00800,-0.01000,-0.00100,3.03400,136.86900,15.90700
1537028974.77500,0.01900,-0.01100,-0.01100,3.05100,137.14700,15.92800
1537028974.80400,0.00900,-0.01000,-0.00100,3.06500,137.34400,15.93800
1537028974.80500,0.01400,-0.01000,0.00300,3.13800,137.63800,15.94100
1537028974.85800,0.01900,-0.00900,0.01900,3.22100,137.85900,15.92700
1537028974.85800,0.02300,0.00200,0.02100,3.33500,138.24700,15.94000
1537028974.88000,0.02400,-0.00600,0.02200,3.43700,138.60500,16.04100
1537028974.90600,0.02200,-0.00700,-0.01300,3.53700,138.75200,16.07800
1537028974.93400,0.01200,-0.01200,-0.02200,3.69900,138.94500,16.10600
1537028974.98800,0.00400,-0.01900,-0.02400,3.80800,139.08700,16.12500
1537028974.98900,-0.00800,-0.02100,-0.01700,4.01900,139.32400,16.11800
1537028975.01300,-0.00500,-0.02400,-0.01500,4.14100,139.54300,16.12000
1537028975.06800,-0.00700,-0.02400,0.00700,4.27200,139.89700,16.11400
1537028975.06900,-0.00800,-0.02200,0.00900,4.34200,140.14400,16.07100
1537028975.09000,-0.00200,-0.01400,0.01600,4.36200,140.28800,16.01700
1537028975.11700,0.01800,-0.01800,0.02600,4.35500,140.52100,15.93400
1537028975.17200,0.03300,-0.02200,0.02900,4.32700,140.62100,15.89400
1537028975.17300,0.03700,-0.01200,0.02100,4.30100,140.61300,15.84400
1537028975.19600,0.03800,-0.01100,0.03000,4.25700,140.59100,15.88800
1537028975.22100,0.03000,-0.00700,0.02700,4.23600,140.52800,15.94600
1537028975.24800,0.01900,0.00200,0.01200,4.23300,140.33600,16.03300
1537028975.27600,0.00100,-0.00300,0.00400,4.24200,140.13200,16.05600
1537028975.30000,-0.00300,-0.00700,-0.00200,4.26100,139.79500,16.03900
1537028975.32700,-0.02000,-0.02300,-0.01600,4.29900,139.44300,16.01000
1537028975.35300,-0.01600,-0.02200,-0.02100,4.31900,139.23400,15.98000
1537028975.37900,-0.01700,-0.02000,-0.00800,4.30800,138.97800,15.89000
1537028975.40600,-0.00700,-0.01700,-0.00800,4.27500,138.84300,15.83100
1537028975.43200,-0.00600,-0.01900,0.00400,4.22000,138.70200,15.79600
1537028975.45800,-0.01000,-0.01000,-0.01100,4.18500,138.57400,15.78500
1537028975.48400,-0.00900,-0.01400,-0.01600,4.14900,138.44000,15.74800
1537028975.51000,0.01800,-0.01100,-0.00700,4.14500,138.42800,15.68500
1537028975.53700,0.01100,-0.00800,0.00200,4.15600,138.43900,15.65200
1537028975.56300,0.00600,-0.01500,-0.01500,4.19100,138.44600,15.64400
1537028975.58900,0.00200,-0.02400,-0.01000,4.19200,138.49000,15.67500
1537028975.61500,0.00400,-0.02300,-0.00800,4.17200,138.60000,15.71900
1537028975.64200,0.00200,-0.01800,0.00000,4.15900,138.75000,15.75300
1537028975.66800,0.00900,-0.01300,0.00200,4.12600,138.84300,15.77500
1537028975.69400,0.00300,-0.01000,-0.00100,4.08700,138.89700,15.80600
1537028975.72100,0.00600,-0.00700,-0.01300,4.05100,138.89700,15.82600
1537028975.74700,-0.00200,-0.01500,-0.01800,4.01200,138.88600,15.84700
1537028975.77300,-0.00200,-0.01500,-0.01000,4.00300,138.93400,15.84400
1537028975.79900,-0.00400,-0.01100,-0.00300,3.99100,139.13200,15.85000
1537028975.82500,0.00700,-0.01300,0.00200,3.96600,139.38300,15.87000
1537028975.85200,0.00400,-0.01500,0.00600,3.93700,139.52700,15.88300
1537028975.87800,0.01400,-0.01100,-0.00100,3.90600,139.72300,15.89600
1537028975.90500,0.01900,-0.01200,-0.00100,3.88600,139.82800,15.91200
1537028975.93100,0.02500,-0.01100,0.00000,3.86500,139.94700,15.93400
1537028975.95800,0.01600,-0.01400,-0.00200,3.85800,139.94200,15.94200
1537028975.98300,0.00500,-0.01000,0.00300,3.85500,139.89700,15.94400
1537028976.03800,0.00100,-0.01100,0.00500,3.83700,139.81400,15.94800
1537028976.03900,-0.00200,-0.01800,0.01400,3.83400,139.75500,15.94500
1537028976.06300,0.00200,-0.01400,-0.00100,3.82300,139.61900,15.94700
1537028976.08800,-0.01200,-0.01300,-0.00100,3.76600,139.40000,15.98100
1537028976.11400,-0.01100,-0.01000,-0.01200,3.72700,139.25900,16.00500
1537028976.14000,-0.01600,-0.01500,-0.00300,3.67900,139.10600,16.04500
1537028976.16700,-0.01000,-0.01900,-0.01000,3.66000,139.02100,16.06000
1537028976.19400,-0.02500,-0.01200,-0.00700,3.64600,138.90700,16.06300
1537028976.24800,-0.02100,-0.01000,-0.01900,3.63300,138.87400,16.04700
1537028976.24900,-0.02000,-0.01300,-0.01100,3.60900,138.92500,16.00100
1537028976.27300,-0.00800,-0.02000,-0.00900,3.60100,139.09900,15.95600
1537028976.32700,-0.01300,-0.01200,-0.00300,3.59700,139.21400,15.93700
1537028976.32800,0.00200,-0.01200,0.00100,3.58500,139.42200,15.91000
1537028976.35100,0.00800,-0.01200,0.00600,3.55500,139.55400,15.90200
1537028976.37700,0.01200,-0.00500,0.00200,3.51900,139.68400,15.91700
1537028976.40300,0.00200,-0.01100,-0.00300,3.49300,139.68700,15.92200
1537028976.42900,-0.00300,-0.01500,-0.00800,3.48400,139.65400,15.91500
1537028976.45500,-0.00700,-0.01700,-0.01200,3.47200,139.61000,15.91000
1537028976.48200,0.00000,-0.01400,-0.01300,3.46700,139.62000,15.89000
1537028976.50900,0.00200,-0.01000,0.00000,3.44800,139.69300,15.87400
1537028976.53400,0.01200,-0.01100,0.00300,3.42500,139.81500,15.86400
1537028976.56100,0.00700,-0.01500,0.00900,3.40800,139.86700,15.86900
1537028976.58700,0.00100,-0.01700,0.00600,3.37800,139.89000,15.88500
1537028976.61300,-0.00200,-0.01700,-0.00100,3.33800,139.87900,15.90600
1537028976.64000,0.00300,-0.01000,-0.00500,3.28400,139.86000,15.91700
1537028976.66600,0.01000,-0.00500,-0.00900,3.23100,139.84400,15.91600
