1536852656.24200,0.11600,0.18000,0.31500,-0.14300,-78.30700,-6.07800
1536852656.24300,-0.10200,0.32300,0.22600,-0.89200,-77.63800,-6.72300
1536852656.24400,-0.03900,0.18800,0.02500,-1.11400,-75.88600,-5.95800
1536852656.24500,0.16100,0.26800,0.15600,-0.91100,-75.48500,-5.52200
1536852656.55700,0.17600,0.38900,0.27600,-0.56400,-75.34400,-5.82600
1536852656.55800,0.08900,0.03000,0.13500,-0.30800,-74.66900,-5.80400
1536852656.55900,0.10700,-0.25400,0.28000,-0.10600,-73.20800,-5.76600
1536852656.56000,0.17800,-0.23100,0.11300,-0.11400,-69.21000,-6.08500
1536852656.61200,0.23300,0.03400,-0.00900,0.07100,-64.92900,-6.73500
1536852656.61200,0.22400,0.12700,-0.07300,0.56500,-57.70900,-7.67500
1536852656.61200,0.21700,0.04800,-0.11900,0.96900,-53.00500,-8.32300
1536852656.63800,0.13900,-0.04500,-0.21900,2.62200,-39.66200,-10.08900
1536852656.63800,0.08000,-0.17000,-0.17000,3.14100,-35.92100,-10.73300
1536852656.63800,0.06100,-0.20400,-0.17800,3.78300,-30.89300,-11.84500
1536852656.63900,0.04000,-0.13400,-0.19400,4.11600,-28.14300,-12.75500
1536852656.66300,-0.01300,-0.05500,-0.25700,4.54200,-24.91400,-14.21200
1536852656.66400,-0.07200,-0.03400,-0.28700,4.77100,-22.81600,-15.83200
1536852656.66400,-0.08900,-0.05800,-0.29000,4.76300,-22.10200,-17.05000
1536852656.66500,-0.12600,-0.04800,-0.25300,3.96600,-21.96900,-18.55800
1536852656.68900,-0.14000,0.01100,-0.23200,3.41200,-22.52700,-19.91200
1536852656.69000,-0.17800,0.09100,-0.26100,2.16200,-24.12800,-22.02300
1536852656.69100,-0.20700,0.25900,-0.27600,0.44600,-26.55300,-23.83300
1536852656.69100,-0.24300,0.25800,-0.27800,-1.00200,-28.54400,-24.67500
1536852656.76900,-0.22700,0.17100,-0.24000,-3.18900,-31.88400,-25.75300
1536852656.76900,-0.18100,0.14200,-0.14000,-4.69600,-34.16600,-25.89600
1536852656.76900,-0.06800,-0.09400,-0.02000,-6.51100,-37.33100,-24.93300
1536852656.77000,0.10100,-0.28000,0.17100,-7.86800,-40.37400,-22.71300
1536852656.81600,0.09600,-0.25200,0.29200,-8.64000,-42.10900,-21.00000
1536852656.81600,0.06400,-0.04500,0.32900,-8.79600,-43.06400,-18.41400
1536852656.81700,0.03100,0.04500,0.28300,-8.19200,-42.35000,-16.78800
1536852656.83600,-0.09100,0.11300,-0.02600,-6.56700,-39.51700,-14.63500
1536852657.00400,-0.07900,0.17500,0.03900,-5.66100,-37.22900,-13.11600
1536852657.00400,-0.11900,0.00100,0.07100,-4.66500,-35.11200,-10.92300
1536852657.00500,-0.04500,-0.21500,0.28200,-4.00400,-34.98400,-9.18500
1536852657.00600,0.33400,-0.02300,0.52700,-4.06300,-37.28500,-8.05400
1536852657.02600,0.33800,-0.04500,0.57900,-4.77400,-41.74800,-7.86200
1536852657.02700,0.02800,-0.19500,0.20900,-4.89300,-43.33000,-8.00800
1536852657.02800,0.05400,-0.06300,0.20100,-5.01600,-44.35700,-9.03800
1536852657.07400,0.16200,0.07500,0.16900,-4.52800,-43.56100,-10.76300
1536852657.13300,0.19800,-0.02100,0.09500,-3.91000,-41.86400,-10.90500
1536852657.13400,0.02800,-0.19200,-0.05600,-3.08700,-39.27800,-10.63700
1536852657.13400,0.08900,0.13500,-0.10900,-2.82400,-38.16800,-10.91000
1536852657.24000,-0.07500,0.38300,-0.03600,-2.99400,-36.94100,-10.81700
1536852657.24000,-0.06600,0.30800,-0.10700,-2.99900,-36.90400,-10.05700
1536852657.24100,0.05000,0.32100,0.03300,-3.16400,-37.87100,-9.67900
1536852657.24100,0.10600,0.24100,0.08800,-3.43800,-39.77000,-8.58700
1536852657.25800,0.14200,-0.22500,0.13300,-3.48100,-40.59500,-7.79300
1536852657.28300,0.15800,-0.42100,0.12300,-3.60900,-41.08000,-7.07800
1536852657.33800,0.14700,-0.16500,0.07600,-3.79000,-39.29900,-7.10100
1536852657.33900,0.08700,0.13800,0.00500,-3.77500,-37.58000,-7.28000
1536852657.36200,0.07700,-0.02100,-0.01200,-3.50500,-34.59000,-7.27100
1536852657.44500,0.11700,-0.09000,-0.01400,-3.26400,-33.39200,-7.12100
1536852657.53000,0.07700,-0.00900,-0.00200,-3.17400,-31.84900,-6.90300
1536852657.53000,0.09100,-0.08300,0.00700,-3.18200,-31.36000,-6.58800
1536852657.53100,0.10700,-0.18200,0.02600,-3.26200,-30.90200,-6.50700
1536852657.53100,0.11900,-0.24000,0.06300,-3.65700,-30.26100,-6.86800
1536852657.61000,0.07400,-0.18600,0.05600,-3.95200,-29.07900,-7.49200
1536852657.61000,0.01400,-0.06200,-0.03400,-4.35800,-27.12800,-8.92400
1536852657.61000,-0.00800,0.01200,-0.05700,-4.68800,-25.81600,-10.61400
1536852657.61000,-0.01200,0.07500,-0.07200,-4.85800,-25.47200,-11.52100
1536852657.65600,-0.01900,0.07800,-0.03600,-5.03000,-25.84900,-12.45700
1536852657.65700,-0.05000,0.12500,-0.05700,-5.14500,-26.69200,-12.91000
1536852657.65800,-0.07500,0.23700,-0.06300,-5.21800,-28.51500,-13.41000
1536852657.73500,-0.06800,0.27400,-0.07600,-5.15000,-30.80700,-13.41200
1536852657.73600,-0.03800,0.29700,-0.03100,-4.93600,-32.46200,-13.16600
1536852657.73600,-0.09800,0.36000,-0.11100,-4.53100,-34.81200,-12.62600
