1537022893.63700,-0.87300,0.45700,-0.55900,60.30400,7.64100,-76.73400
1537022893.63800,-0.62900,-0.07400,-0.28000,65.12000,11.94400,-79.50700
1537022893.69600,-0.49600,-0.30800,-0.24800,65.28100,17.81400,-82.39700
1537022893.69700,-0.58200,-0.37800,-0.03500,59.70500,21.95500,-83.37700
1537022893.69800,-0.64000,-0.56800,0.19800,33.12100,28.08600,-84.64700
1537022893.69800,-0.55200,-0.59400,0.25300,-48.21600,33.17300,-86.26900
1537022893.80100,-0.47000,-0.84300,0.38400,-74.17500,36.22500,-87.75500
1537022893.80200,-0.44300,-1.85600,0.37800,-86.90500,40.10800,-89.46600
1537022893.80300,-0.45000,-2.01500,0.44000,-87.81600,41.98400,-89.58900
1537022893.80300,-0.37100,-1.52300,0.47000,-81.61900,43.28600,-88.02200
1537022893.87200,-0.34300,-1.12700,0.50700,-73.89600,42.86000,-85.85500
1537022893.98500,-0.68600,-0.71200,0.46900,-54.08900,40.36500,-80.65900
1537022893.98500,-0.23100,1.88800,0.09300,-26.79800,36.24200,-72.62200
1537022893.98600,-0.71900,3.44200,-0.16200,-2.08300,34.94600,-67.59600
1537022893.98700,-0.63700,-0.62900,1.31600,38.82800,40.72800,-61.53800
1537022894.03200,0.36700,2.65200,0.18000,43.42400,42.53300,-57.69700
1537022894.03200,-0.12600,0.15200,0.58600,44.55500,35.07400,-57.87700
1537022894.05800,0.51600,-0.82100,-1.05800,42.72800,24.09900,-58.66900
1537022894.05900,0.78400,-0.79200,-1.09800,35.95600,15.22600,-59.62600
1537022894.08100,1.24700,-0.76300,-0.79700,26.04500,5.24100,-60.34600
1537022894.11200,0.75600,-1.38600,-0.41900,24.55500,1.99700,-60.64100
1537022894.11300,0.65100,-1.42000,-0.13700,24.36200,-0.96900,-61.44300
1537022894.11300,0.54800,-1.56800,0.13300,26.14000,-2.54600,-62.38500
1537022894.13400,0.50300,-1.59900,0.29500,28.68800,-2.93200,-62.97500
1537022894.21700,0.60000,-1.37700,0.22200,31.24800,-3.40400,-64.09200
