1536920553.85700,0.00500,0.00600,-0.00300,-9.10700,6.77800,6.40000
1536920553.85700,0.00800,0.00400,0.00000,-9.10800,6.77800,6.37500
1536920553.87900,0.01900,0.00800,0.00200,-9.10400,6.76300,6.33700
1536920553.93400,0.00300,0.00300,-0.00300,-9.10500,6.76200,6.31200
1536920553.93500,0.01300,0.00400,-0.00300,-9.11100,6.76400,6.28400
1536920553.95900,0.00300,0.00700,0.00300,-9.11200,6.78900,6.24600
1536920553.98500,0.00200,0.01200,0.00200,-9.11200,6.79200,6.21100
1536920554.01100,0.01400,0.01000,-0.00100,-9.10800,6.78600,6.17100
1536920554.03700,0.00200,0.00000,0.00500,-9.10500,6.78700,6.14900
1536920554.06200,0.00300,0.00600,0.00200,-9.10500,6.81600,6.10000
1536920554.08900,0.01700,0.01000,0.00000,-9.10400,6.81300,6.06400
1536920554.11500,0.00200,0.00700,0.00000,-9.11100,6.83500,6.01700
1536920554.14200,-0.00300,0.01400,-0.00100,-9.10800,6.86800,5.96300
1536920554.17000,0.00400,0.01700,0.00800,-9.11100,6.89400,5.91200
1536920554.19400,0.01800,0.00800,0.00100,-9.10900,6.90700,5.85300
1536920554.22300,0.02200,0.00200,-0.01100,-9.11100,6.90500,5.82100
1536920554.22400,0.02500,0.00000,-0.00300,-9.11800,6.90900,5.78600
1536920554.24600,0.01700,-0.00200,-0.00600,-9.11700,6.91300,5.77500
1536920554.27300,0.01400,-0.00600,0.00100,-9.11100,6.89100,5.79700
1536920554.29900,0.01700,0.00700,-0.00500,-9.10600,6.84900,5.85700
1536920554.32500,0.01700,0.00600,-0.00200,-9.10800,6.82200,5.91700
1536920554.35200,0.01000,0.00300,-0.00400,-9.11000,6.78100,6.05000
1536920554.37800,0.00400,0.00700,0.01200,-9.10400,6.76500,6.15100
1536920554.43300,0.00600,0.01000,-0.00500,-9.09800,6.71800,6.28200
1536920554.43400,0.01900,0.00000,0.00000,-9.09800,6.66700,6.40500
1536920554.45600,0.00000,0.00400,-0.00900,-9.09500,6.64000,6.48500
1536920554.48300,0.01000,0.00900,0.00000,-9.09000,6.58500,6.61800
1536920554.50900,0.01100,0.00300,-0.00500,-9.09100,6.55500,6.71400
1536920554.53500,-0.00100,0.00300,0.00200,-9.07600,6.54900,6.86800
1536920554.56300,0.00200,0.01100,0.00500,-9.08400,6.55000,7.01300
1536920554.58900,0.00300,0.01200,0.00200,-9.07900,6.55300,7.09400
1536920554.61500,0.00300,0.00500,0.00200,-9.08700,6.57100,7.20900
1536920554.64000,0.00300,0.00700,0.00800,-9.08500,6.57600,7.27600
1536920554.66700,0.01100,0.01100,-0.00300,-9.08700,6.57200,7.35900
1536920554.69300,0.01100,0.01100,0.00200,-9.08400,6.57500,7.41500
1536920554.74900,0.01100,-0.00100,-0.00100,-9.08500,6.57700,7.50400
1536920554.74900,-0.00200,0.01300,-0.00400,-9.08900,6.57500,7.59800
1536920554.77100,-0.00300,0.00900,0.00500,-9.09200,6.59100,7.66200
1536920554.82800,0.00100,0.00800,0.00400,-9.09000,6.59200,7.76500
1536920554.82800,0.01000,0.00200,-0.00600,-9.09100,6.57200,7.83200
1536920554.85000,0.00300,0.00400,-0.00100,-9.09500,6.57000,7.92600
1536920554.90600,0.00300,0.00600,0.00100,-9.09600,6.57200,8.01500
1536920554.90600,0.00400,0.01000,0.00100,-9.09800,6.57100,8.06200
1536920554.93000,0.01600,0.00600,-0.00300,-9.09800,6.56900,8.12300
1536920554.95500,0.00100,0.00700,-0.00900,-9.10200,6.57600,8.16300
1536920554.98200,0.00000,0.00500,0.00100,-9.09800,6.57800,8.21900
1536920555.06600,0.00200,0.01600,0.00100,-9.10200,6.56400,8.25300
1536920555.06700,-0.00100,0.00900,0.00100,-9.09800,6.55000,8.26800
1536920555.06800,0.01200,0.00900,-0.00700,-9.09600,6.52800,8.29400
1536920555.11500,0.01000,0.01200,0.00100,-9.09900,6.52700,8.31700
1536920555.11600,0.00000,0.00500,-0.00900,-9.09500,6.52700,8.35500
1536920555.13900,0.00000,0.00500,0.00200,-9.09500,6.52900,8.37300
1536920555.16500,-0.00800,0.01900,0.00300,-9.10000,6.52600,8.38900
1536920555.19100,0.01400,0.00600,-0.00100,-9.09400,6.51000,8.39200
1536920555.21800,0.00500,0.00500,-0.01500,-9.09900,6.51300,8.38900
1536920555.24600,0.00600,0.00400,-0.00100,-9.07600,6.52600,8.38000
1536920555.27100,0.00100,0.01000,0.00200,-9.08300,6.53200,8.38100
1536920555.29700,0.00500,0.00700,0.00100,-9.07600,6.52600,8.38000
1536920555.32300,0.00200,0.00800,0.00000,-9.07900,6.52300,8.37700
1536920555.34900,0.00600,0.01000,0.00100,-9.07900,6.52700,8.36600
1536920555.37500,-0.00300,0.01200,-0.00200,-9.06300,6.52600,8.35200
1536920555.40300,0.00100,0.00100,0.00100,-9.04300,6.52900,8.34000
1536920555.42900,0.00200,0.00900,0.00500,-9.03400,6.53800,8.31600
1536920555.45500,0.00700,0.01700,0.00400,-9.03300,6.53800,8.29800
1536920555.48000,-0.00100,0.00700,-0.00700,-9.01700,6.54100,8.27200
1536920555.50700,0.00600,0.00600,-0.00100,-9.00000,6.55000,8.22900
1536920555.53300,0.02200,0.00800,-0.00500,-8.98600,6.56300,8.21400
1536920555.55900,0.00200,0.01000,0.00600,-8.95100,6.58800,8.21100
1536920555.58500,0.00300,0.00900,0.00300,-8.92900,6.59800,8.21200
1536920555.61200,0.01100,0.00800,0.00400,-8.92200,6.58900,8.19400
1536920555.63800,0.00500,0.00600,0.00400,-8.91200,6.55800,8.15900
1536920555.66500,-0.00200,0.00900,0.00100,-8.90300,6.52700,8.14200
1536920555.71900,0.00100,0.00400,0.00200,-8.89600,6.48400,8.10500
1536920555.72000,0.01500,-0.00100,-0.01200,-8.89100,6.45000,8.08500
1536920555.74300,0.00800,0.00900,-0.00700,-8.89200,6.44400,8.07900
1536920555.79800,0.00600,0.01100,-0.00700,-8.89700,6.45500,8.07500
1536920555.79900,0.01800,0.00800,0.00200,-8.87200,6.49000,8.10200
1536920555.82300,-0.00500,0.01400,-0.00300,-8.85300,6.55100,8.12500
1536920555.87800,0.00800,0.00800,0.00000,-8.83700,6.60000,8.14600
1536920555.87800,-0.01200,0.01000,0.00100,-8.80800,6.66400,8.14400
1536920555.90000,-0.00200,0.01300,0.00700,-8.79600,6.68800,8.13900
1536920555.95600,-0.00100,0.01500,0.00000,-8.79800,6.70000,8.11400
1536920555.95700,0.01100,-0.00100,0.00100,-8.79400,6.67900,8.06900
1536920555.97900,0.00300,0.00800,-0.00700,-8.79200,6.67500,8.04000
1536920556.00500,-0.01200,0.02000,0.00700,-8.78400,6.65100,7.99700
1536920556.03100,-0.00200,0.00100,-0.00200,-8.78000,6.61000,7.97200
1536920556.05800,0.04000,-0.00500,0.00800,-8.79300,6.52800,7.91700
1536920556.08400,0.00000,-0.00100,-0.00800,-8.80200,6.52700,7.88700
1536920556.11000,0.01700,0.00700,-0.00100,-8.80200,6.51900,7.88800
1536920556.13900,0.00200,0.01300,-0.00700,-8.81000,6.55300,7.89400
1536920556.16400,0.00300,0.00700,0.01700,-8.81200,6.60400,7.89700
1536920556.19000,-0.00800,0.00800,0.00200,-8.82100,6.65000,7.88400
1536920556.21500,0.00500,0.01300,0.00300,-8.85200,6.65300,7.83300
1536920556.24200,0.01100,0.01300,0.00200,-8.88500,6.65000,7.79400
1536920556.26800,0.00900,0.00000,0.00300,-8.93200,6.64400,7.73300
1536920556.29400,0.00200,0.00700,-0.00300,-8.96300,6.63300,7.70200
1536920556.32000,-0.00200,0.01100,-0.00300,-9.00200,6.63500,7.65300
1536920556.37600,0.00300,0.01100,0.00300,-9.03000,6.62900,7.61600
1536920556.37600,0.00900,0.01000,0.00000,-9.07200,6.62400,7.54700
1536920556.40100,0.00600,0.00000,-0.00800,-9.11500,6.61400,7.47200
1536920556.42700,0.00500,-0.00100,-0.00400,-9.14200,6.61100,7.42400
1536920556.45200,0.01400,0.01500,0.00000,-9.17600,6.60700,7.36100
1536920556.48000,0.00700,0.00500,0.00000,-9.19300,6.59800,7.32600
1536920556.48100,0.00300,0.00400,-0.00400,-9.22100,6.57200,7.28400
1536920556.50400,0.00400,0.01000,-0.00900,-9.23800,6.51400,7.24000
1536920556.53100,-0.00200,0.01200,-0.00400,-9.25000,6.49300,7.20900
1536920556.55700,0.00000,0.01100,-0.00300,-9.26600,6.48200,7.16300
1536920556.58300,0.00100,0.00300,-0.00800,-9.25700,6.46500,7.12700
1536920556.60900,0.01300,0.00400,-0.01900,-9.25600,6.45100,7.07400
1536920556.63500,0.00300,0.00900,0.00200,-9.26200,6.48700,7.03300
1536920556.69100,0.00800,0.00700,-0.00600,-9.25000,6.54800,6.97800
1536920556.69200,-0.00700,0.00800,0.00000,-9.24100,6.56800,6.91700
1536920556.71400,0.02000,0.01400,-0.00800,-9.23700,6.58200,6.88300
1536920556.76900,-0.00300,0.00300,-0.00100,-9.21200,6.63200,6.83700
