1536944556.70800,-0.18300,-0.26100,-0.15200,92.51800,-119.09900,104.41000
1536944556.70900,-0.16600,-0.20000,-0.10400,92.14900,-119.54800,101.75800
1536944556.81900,-0.23800,-0.12800,-0.14600,91.98700,-119.09600,100.96400
1536944556.82000,-0.36600,-0.03100,-0.16800,91.84100,-119.35400,99.89400
1536944556.82100,-0.27500,0.08900,-0.02700,91.84800,-118.79500,99.57900
1536944556.86600,-0.29000,0.17800,-0.03300,91.66100,-118.06400,99.16100
1536944556.86700,-0.15700,0.21000,-0.04000,91.30300,-119.77200,97.38600
1536944556.88900,-0.15800,0.18300,-0.09300,90.35900,-123.55500,92.20300
1536944556.94400,-0.27400,0.09700,-0.09600,89.61100,-127.98400,87.53900
1536944556.94500,-0.18600,0.02000,-0.02400,88.45300,-133.29700,80.74800
1536944557.02600,-0.10600,-0.10200,-0.06300,87.64000,-137.10600,76.28600
1536944557.02700,-0.17400,-0.16000,-0.09900,87.16100,-139.33100,73.16600
1536944557.02700,-0.12200,-0.18900,-0.14500,86.64900,-142.04800,69.77900
1536944557.10600,-0.08200,-0.21300,-0.15800,86.55200,-142.03700,69.07200
1536944557.10600,-0.03200,-0.23000,-0.14900,86.56400,-141.28300,69.14300
1536944557.10600,-0.01800,-0.21400,-0.14900,86.68400,-139.91700,69.70700
1536944557.15300,-0.04700,-0.17200,-0.18200,86.88400,-138.73400,70.03100
1536944557.18200,-0.09600,-0.06700,-0.18600,86.92600,-138.13100,69.62800
1536944557.18200,-0.04800,-0.06700,-0.13200,86.85500,-137.13800,69.48500
1536944557.23300,-0.06400,-0.04200,-0.12600,86.58600,-136.15100,68.92200
1536944557.23400,-0.16600,0.02800,-0.09800,86.38300,-135.22100,68.50400
1536944557.25900,-0.17000,0.06000,-0.09100,86.36400,-132.75900,69.21800
1536944557.31200,-0.15100,0.14400,-0.08300,86.60100,-129.75100,70.31600
1536944557.31300,-0.14100,0.17600,-0.10100,86.68200,-128.55100,70.34400
1536944557.39300,-0.23900,0.14200,-0.20400,86.65900,-126.27400,70.19700
1536944557.39400,-0.16300,0.13200,-0.17700,86.50500,-125.33100,69.51400
1536944557.39500,-0.04200,0.06700,-0.39200,86.30800,-126.52500,66.23500
1536944557.41400,-0.35000,0.03300,-0.47400,85.65200,-133.07300,57.48700
1536944557.47000,-0.33200,-0.02700,-0.36700,85.10000,-135.24300,53.92500
1536944557.47100,-0.23300,-0.09300,-0.24500,84.41600,-136.47200,50.64100
1536944557.54700,-0.22500,-0.17800,-0.15300,84.06900,-139.53300,46.01600
1536944557.63300,-0.28400,-0.23600,-0.17500,83.53300,-148.40700,34.59200
1536944557.63400,-0.31300,-0.27200,-0.14500,82.82900,-157.92400,22.35800
1536944557.63500,-0.29000,-0.30300,-0.07900,82.22900,-161.37300,17.20700
1536944557.68100,-0.06300,-0.36100,0.07700,80.84200,-162.26200,13.32300
1536944557.68100,-0.03700,-0.34500,0.11000,80.38000,-166.73300,8.08000
1536944557.70600,-0.05700,-0.35200,0.15900,80.12400,-175.80200,-1.00200
1536944557.70600,-0.05300,-0.36100,0.19500,79.88600,177.05600,-7.79000
1536944557.78700,-0.06600,-0.35000,0.34800,79.27200,164.21800,-19.14900
1536944557.78800,-0.04800,-0.32200,0.44300,78.52100,155.55300,-26.32700
1536944557.78900,-0.24800,-0.33900,0.51100,76.73500,142.45200,-35.75300
1536944557.86600,-0.39600,-0.14900,0.48700,74.18300,129.92200,-43.24600
1536944557.86700,-0.49100,-0.08200,0.46400,71.97200,123.29900,-46.01700
1536944557.86800,-0.59100,-0.04900,0.42900,67.70400,116.32800,-46.28300
1536944558.00200,-0.65500,-0.08700,0.42300,64.46200,112.67300,-45.06200
1536944558.00200,-0.69900,-0.03400,0.31400,58.61100,106.27700,-42.73200
1536944558.00200,-0.76700,0.15300,0.15000,51.30500,98.21800,-40.34700
1536944558.00300,-0.76300,0.22800,0.05400,46.19200,92.34500,-38.43700
1536944558.04900,-0.55500,0.10800,-0.09800,39.03800,82.99200,-34.62100
1536944558.05000,-0.49900,0.33500,-0.26400,34.53500,76.83100,-31.30700
1536944558.07300,-0.26300,0.51900,-0.47400,29.42400,68.57400,-25.42100
1536944558.07400,0.04500,0.44500,-0.61300,27.01000,61.62500,-19.12300
1536944558.12500,0.30200,0.39600,-0.73400,26.60000,57.99000,-14.80500
1536944558.12600,0.41200,0.30700,-0.64100,26.85900,56.26000,-7.53900
1536944558.14900,0.33200,0.27200,-0.58600,26.96000,56.65700,-2.48200
1536944558.20400,0.33500,0.22100,-0.68200,27.27000,56.26100,4.05800
1536944558.20500,0.51000,0.13200,-0.74900,27.83000,54.84900,7.28400
1536944558.22900,0.72800,0.00400,-0.71700,29.15900,51.82000,10.58300
1536944558.28100,0.72600,-0.03500,-0.83300,30.36500,49.75000,11.55700
1536944558.31000,0.34800,0.05000,-0.71700,30.68400,49.53100,11.11000
1536944558.31000,0.21000,-0.02200,-0.57000,30.95400,50.11200,8.84400
1536944558.47400,0.03700,0.10500,-0.68300,30.98900,49.85800,5.66000
1536944558.47400,-0.16000,0.25000,-0.70700,30.93100,48.80700,-1.05600
1536944558.47500,-0.32400,0.27900,-0.58900,30.85200,47.52100,-8.84500
1536944558.68400,-0.31100,-0.01200,-0.28400,30.54700,46.25500,-21.80500
1536944558.68500,-0.33900,-0.04100,-0.20100,30.41900,46.30900,-26.77600
1536944558.68500,-0.40000,-0.06800,-0.12900,30.40300,47.09700,-33.89100
1536944558.68600,-0.49600,-0.06100,-0.05800,31.15300,49.01100,-40.22700
1536944558.76400,-0.60600,-0.05000,0.03600,32.37300,50.81400,-44.08900
1536944558.76400,-0.78800,-0.06200,0.28900,35.62900,53.84000,-49.50900
1536944558.76400,-0.81700,-0.28600,0.52300,38.58600,55.59300,-52.94000
1536944558.76400,-0.72400,-0.46100,0.65500,43.00700,56.87300,-57.95400
1536944558.81400,-0.67400,-0.46500,0.68100,45.62700,56.25300,-62.30100
1536944558.81500,-0.53600,-0.39400,0.61000,45.83800,55.04000,-64.39500
1536944558.81600,-0.20300,-0.38200,0.42900,44.23500,52.52600,-65.97700
1536944558.81700,-0.17700,-0.26500,0.32100,42.46700,50.62700,-65.97800
1536944558.84100,-0.25000,-0.18900,0.49100,40.23200,48.32000,-64.75200
1536944558.84200,-0.19700,-0.17800,0.44200,37.41000,46.53200,-61.04800
1536944558.84200,-0.26200,0.00400,0.40700,34.65600,45.31900,-57.06800
1536944558.84300,-0.45600,0.40200,0.37700,30.86800,43.30700,-50.21100
1536944558.89000,-0.49300,0.32300,0.23700,28.97700,41.73300,-44.93200
1536944558.89100,-0.49300,0.21400,0.10200,27.62400,38.47300,-36.96500
1536944558.89200,-0.51500,0.12500,-0.07500,27.53300,33.83900,-30.66900
1536944559.05100,-0.44700,-0.00900,-0.15600,27.73700,30.24800,-27.37400
1536944559.05200,-0.18800,-0.00400,-0.34700,28.18200,23.75300,-24.28100
1536944559.05300,0.00200,0.04000,-0.52700,28.71500,19.18700,-23.26300
1536944559.05300,0.22700,0.21200,-0.74500,29.88200,13.14700,-22.20500
1536944559.20800,0.64900,0.12100,-1.01200,32.03500,9.19300,-20.10500
1536944559.20900,0.84100,-0.09400,-1.01900,34.38000,9.15700,-17.32400
1536944559.21000,0.89600,-0.57400,-1.10800,37.29800,16.35700,-9.91700
1536944559.21100,0.18400,-0.55200,-1.08400,37.94200,25.13800,-4.16800
1536944559.25800,-0.11500,-0.44700,-1.10000,36.56800,39.20100,3.56900
1536944559.25900,-0.26600,-0.30500,-1.06100,34.96100,45.46600,6.21200
1536944559.26000,-0.33900,0.08600,-1.06400,33.14200,47.65500,3.97300
1536944559.28100,-0.27500,0.24800,-0.91800,31.05700,46.73700,-2.00300
1536944559.28200,-0.27000,0.38100,-0.88500,29.14600,47.75100,-5.42800
1536944559.33900,-0.49000,0.65500,-0.77400,26.16000,52.56300,-10.56700
1536944559.34000,-0.68000,0.63200,-0.41900,24.49800,57.78200,-13.79900
1536944559.34000,-0.66200,0.46400,-0.12500,23.00600,66.71400,-18.83600
1536944559.34100,-0.57900,0.20600,0.01000,22.65700,75.53200,-24.51100
1536944559.41500,-0.56500,0.11300,0.13700,23.21500,81.44700,-28.24000
1536944559.41500,-0.56600,-0.03000,0.33300,25.45300,89.90900,-33.61700
1536944559.41600,-0.59900,-0.04600,0.43800,27.70100,94.59900,-37.19500
1536944559.46500,-0.61100,-0.06400,0.54500,31.71300,99.92300,-42.05700
1536944559.46500,-0.64500,-0.00800,0.79900,36.37600,103.68800,-45.91800
1536944559.54600,-0.61700,0.00600,1.20400,39.90000,105.55300,-48.21500
1536944559.54600,-0.32400,-0.63300,1.43000,45.24400,107.31400,-51.48200
1536944559.56900,-0.05200,-0.86800,1.39700,47.81700,107.45400,-53.80900
1536944559.57000,-0.01400,-0.76200,1.11000,48.60200,106.01100,-57.94900
1536944559.59300,-0.06000,-0.48700,0.55600,45.70000,104.59300,-60.73800
1536944559.64800,-0.10700,-0.43900,0.41700,43.68200,104.88700,-61.13600
1536944559.64900,-0.06600,-0.49400,0.70300,42.14700,107.36000,-60.36100
1536944559.70300,0.04600,-0.35900,0.86300,40.69900,109.61300,-59.08000
1536944559.70300,0.18600,-0.27800,0.75100,35.27100,112.33400,-55.17100
1536944559.75300,0.27900,0.28500,0.28300,27.35800,113.36000,-49.63400
1536944559.75400,0.16300,0.61000,-0.19000,23.36900,113.81600,-45.09200
1536944559.77800,0.37400,-0.07400,-0.00800,21.69700,116.79500,-36.47500
1536944559.86100,0.58000,-0.22700,0.30100,21.21500,119.50800,-29.45500
1536944559.86200,0.39300,0.43700,0.55400,19.48600,120.07800,-18.44200
1536944559.86300,-0.36300,0.94700,0.12300,18.20700,115.93700,-12.73500
1536944560.07500,-0.53000,0.90900,-0.43900,17.71400,102.99200,-6.51500
1536944560.07600,-0.43400,0.52800,-1.01800,21.05100,86.84700,-2.98900
1536944560.07600,-0.41400,0.28500,-1.50100,24.73700,78.04400,-1.84600
1536944560.07700,-0.36200,-0.21600,-1.53500,30.50700,72.99800,1.62500
1536944560.10100,-0.60100,-0.83200,-1.26700,33.82100,78.25300,7.93700
1536944560.10200,-0.95200,-0.74100,-0.79500,34.42400,84.17700,12.25600
1536944560.10300,-0.95400,-0.83400,-1.08300,32.98600,93.39300,18.09100
1536944560.10400,-0.96800,-0.65500,-1.05600,31.21000,98.33500,19.75400
1536944560.15000,-0.80800,0.02800,-0.85900,28.27200,101.66800,17.65100
1536944560.15000,-0.65500,0.08700,-0.77300,26.51700,101.96400,14.52500
1536944560.15100,-0.67600,0.26200,-0.74500,23.85200,100.74000,8.53900
1536944560.17100,-0.69500,0.59200,-0.55600,20.25600,100.64300,0.85200
1536944560.25500,-0.63400,0.62500,-0.20600,17.32500,103.26100,-4.03400
1536944560.25600,-0.54300,0.65600,0.08100,13.88000,110.42900,-11.76200
1536944560.25600,-0.34700,0.48100,0.32700,12.61800,116.20600,-17.31200
1536944560.27500,-0.11700,0.24600,0.46100,12.58800,125.48600,-25.36500
1536944560.30200,0.06300,0.01900,0.52200,14.82100,133.62200,-33.01200
1536944560.32800,0.08600,-0.11400,0.49400,17.01300,137.40400,-38.00600
1536944560.35400,0.02800,-0.16300,0.63300,20.39400,140.70400,-45.12400
1536944560.38000,0.16300,-0.11700,0.97900,22.47600,142.05000,-49.29100
1536944560.46600,0.41400,-0.45600,1.07800,25.12400,143.38300,-54.41500
1536944560.46600,0.58100,-1.00200,1.13800,26.94400,143.58600,-58.43300
1536944560.46600,0.83000,-0.97100,1.23700,26.06500,142.91800,-60.50500
1536944560.51300,0.63200,-0.66000,0.93800,21.99400,141.33600,-62.03300
1536944560.54100,0.56500,-0.49700,0.70500,19.30900,140.78300,-61.85700
1536944560.54100,0.71300,-0.26200,0.59300,14.89400,140.06300,-60.34500
1536944560.59300,0.75600,0.04800,0.06800,10.62500,139.71200,-56.04600
1536944560.59400,0.63700,0.58200,-0.22800,8.82000,139.56200,-51.21300
1536944560.67600,0.30100,0.71900,0.00800,10.22700,140.53100,-42.57700
1536944560.67600,0.65700,0.44100,0.33700,11.94900,142.53300,-35.90600
1536944560.67600,0.90800,0.48600,0.56400,12.66900,142.81100,-23.76500
1536944560.78300,0.05400,0.82100,0.44500,13.00000,136.04600,-12.41200
1536944560.78300,-0.35100,0.71400,0.25600,14.24100,128.85200,-6.39300
1536944560.78400,-0.83300,0.30400,-0.15700,18.46000,115.04000,-0.48400
1536944560.78500,-0.87500,0.09000,-0.50400,22.54900,104.48700,0.62000
1536944560.94100,-0.73400,0.07900,-0.69600,28.76100,89.47100,-2.13900
1536944560.94300,-0.94400,-0.33900,-0.81200,37.36900,76.78000,-6.40000
1536944560.94400,-1.04700,-0.71000,-0.98900,42.55600,79.45200,-0.86100
1536944561.04600,-0.90600,-1.01700,-1.14600,45.97200,81.96600,5.06400
1536944561.04700,-0.50600,-1.34400,-0.99100,50.04600,85.17400,12.23800
1536944561.04800,-0.74400,-0.45000,-0.31000,50.59500,86.64900,14.37800
1536944561.04800,-1.09500,-0.28100,-0.56300,48.90500,84.84100,11.96300
1536944561.07100,-0.63500,-0.48300,-1.14800,45.11300,84.09200,10.16300
1536944561.07200,-0.74400,-0.38400,-0.86800,41.31500,86.77000,10.84700
1536944561.07300,-0.92000,-0.25500,-0.90900,34.49500,91.12700,8.92800
1536944561.07400,-1.01600,0.52400,-0.86800,29.21200,93.53200,6.32000
1536944561.14700,-0.83800,0.78900,-0.47000,22.07400,98.09500,0.07600
1536944561.14800,-0.59100,0.79800,-0.14000,15.63900,106.10000,-5.81200
1536944561.14900,-0.39800,0.69200,0.05600,12.42400,112.40100,-10.66500
1536944561.16800,-0.19200,0.65600,0.31000,9.63300,121.76200,-19.30400
1536944561.19400,0.02500,0.58100,0.46800,8.99500,127.50400,-25.46600
1536944561.27700,0.18500,0.43800,0.56000,9.73800,135.01300,-34.78000
1536944561.27700,0.30100,0.27500,0.61400,12.59100,141.02100,-43.39000
1536944561.30200,0.39400,0.19900,0.69200,15.57000,143.92900,-48.55900
1536944561.30300,0.54900,-0.00300,0.85300,21.10500,146.49100,-55.76400
1536944561.35400,0.84900,-0.44400,1.02200,25.09100,147.08100,-60.23900
1536944561.35500,0.95500,-0.77800,0.99500,29.81500,146.30300,-66.18700
1536944561.43700,0.78600,-1.14900,0.64600,31.25600,144.52400,-70.26800
1536944561.43700,0.54900,-0.96200,0.46400,29.68300,143.20600,-71.87800
1536944561.43800,0.60300,-0.57700,0.41600,23.68900,141.42300,-72.23600
1536944561.51500,0.63000,-0.47900,0.41200,20.43500,140.68200,-70.66300
1536944561.51500,0.64900,-0.31800,0.45800,17.33600,139.97500,-65.67500
1536944561.51600,0.60700,0.18500,0.60600,13.62200,139.03100,-58.73700
1536944561.59400,0.45100,0.41700,0.58600,11.49100,137.82400,-53.07700
1536944561.59500,0.18700,0.51300,0.42300,10.62200,135.91400,-42.63200
1536944561.59500,0.14400,0.50800,0.45500,11.22800,135.00400,-34.68800
1536944561.67200,-0.01900,0.58300,0.40800,12.56700,133.21500,-22.21500
1536944561.67300,-0.28900,0.71200,0.35600,14.42700,129.49300,-10.14800
1536944561.67400,-0.60500,0.85500,0.05300,16.33100,125.52900,-2.92100
1536944561.72200,-0.98200,0.79500,-0.32600,20.63800,118.33400,6.30300
1536944561.72300,-1.18300,0.46800,-0.51700,24.61200,112.39400,11.00400
1536944561.74600,-1.07200,0.02700,-0.91500,32.35900,100.35600,13.92900
1536944561.80200,-0.70300,-0.39300,-1.34000,40.43000,86.65000,11.51400
1536944561.80200,-0.52600,-0.55900,-1.42600,44.80200,79.67200,9.36100
1536944561.88200,-0.42600,-0.90100,-1.18000,49.33800,75.54700,8.85700
1536944561.88300,-0.44400,-0.99900,-1.04500,51.04900,76.47600,10.37300
1536944561.88400,-0.53900,-1.05400,-0.93500,51.84400,79.92600,13.30700
1536944561.93300,-0.80800,-0.72700,-0.89500,50.59000,82.36300,13.35000
1536944561.93300,-0.69300,-0.58000,-0.69100,49.10400,83.64100,12.24300
1536944561.95500,-0.80300,-0.34100,-0.65200,45.31000,86.02900,9.80800
1536944562.09600,-0.99800,-0.00500,-0.76800,41.94200,87.98800,7.34100
1536944562.09700,-1.14200,0.28900,-0.61300,36.13900,92.44600,3.12000
1536944562.09700,-1.05400,0.43200,-0.41200,32.14100,96.51500,0.14900
1536944562.09800,-0.90700,0.55700,-0.11200,26.43600,103.37500,-5.20000
1536944562.14700,-0.65600,0.58900,0.24800,21.54300,110.48100,-12.10600
1536944562.14700,-0.47900,0.57700,0.41800,18.99400,114.90600,-17.59700
1536944562.16800,-0.28700,0.56300,0.58900,16.28200,120.75100,-26.86100
1536944562.16900,-0.11100,0.53000,0.75100,15.32900,124.42200,-33.32900
1536944562.27400,0.13200,0.48300,0.90900,15.56100,129.72600,-42.79500
1536944562.38400,0.48600,0.29400,1.05500,18.15800,134.33400,-51.77600
1536944562.38500,0.64800,-0.00800,0.95400,20.95100,136.64300,-57.47200
1536944562.38600,0.76600,-0.32000,0.76900,25.91400,138.89600,-65.15200
1536944562.38700,0.82400,-0.53800,0.57800,29.37600,139.71500,-69.32400
1536944562.41000,0.70400,-0.71400,0.27800,33.35000,140.01000,-73.22000
1536944562.41100,0.45300,-0.72300,0.03300,34.70800,139.03200,-73.90400
1536944562.41200,0.42100,-0.69100,0.04200,33.82100,137.94400,-72.59200
1536944562.41300,0.39000,-0.60400,0.09000,31.32100,136.25800,-68.60300
1536944562.48600,0.33100,-0.33100,0.28700,30.67000,135.43500,-65.15900
1536944562.48700,0.31600,-0.12700,0.43100,31.07200,135.21200,-58.94000
1536944562.48800,0.24300,0.13000,0.64700,31.59000,136.84500,-50.44800
1536944562.53600,0.18700,0.00900,0.62900,31.52100,138.67500,-43.58200
1536944562.53700,0.06700,0.02300,0.57700,30.42800,140.57100,-33.20300
1536944562.55900,-0.11000,0.24000,0.53600,29.33000,140.74600,-26.81000
1536944562.58500,-0.36300,0.32800,0.32500,28.20100,140.63000,-17.54700
1536944562.64100,-0.49300,0.31500,0.27600,27.97300,140.91700,-8.67900
1536944562.64100,-0.60100,0.32800,0.26000,28.08800,140.56800,-3.29000
1536944562.66400,-0.74800,0.35100,-0.08000,28.72400,138.06900,3.45300
1536944562.69000,-0.82200,0.21000,-0.42700,29.64900,135.62900,6.99700
1536944562.71700,-0.83500,0.11500,-0.62700,31.26900,132.65700,11.87000
1536944562.77200,-0.96400,-0.20300,-0.97500,33.66000,129.89700,16.30800
1536944562.77300,-0.89500,-0.57200,-1.11800,35.61400,129.01900,18.72000
1536944562.79500,-0.79400,-0.87600,-1.20200,37.19300,130.52600,21.58700
1536944562.85100,-0.88400,-0.43100,-0.54600,36.22600,134.18700,23.29900
1536944562.85100,-1.07000,-0.14900,-0.16800,33.19900,140.95200,25.42700
1536944562.90300,-1.13700,0.01200,-0.07800,30.41100,145.29300,23.93400
1536944562.90400,-0.93100,0.02700,-0.07300,29.35100,147.24500,21.76200
1536944562.92800,-0.93100,0.18900,0.01000,27.10800,150.94500,17.41700
1536944563.00900,-0.86500,0.30100,0.07500,25.12000,154.54000,14.22500
1536944563.01000,-0.76700,0.40700,0.21000,22.65700,160.75500,8.29700
1536944563.09300,-0.56000,0.41800,0.36100,21.17100,166.86600,1.45400
1536944563.09400,-0.27800,0.24300,0.45100,20.63600,170.62800,-3.28800
1536944563.09400,-0.11000,0.19900,0.48000,20.49300,175.37200,-10.73700
1536944563.14100,0.14900,0.25100,0.69200,21.68800,179.86900,-23.64500
1536944563.14100,0.36300,0.29100,0.78000,23.47700,-178.73200,-31.44300
1536944563.16300,0.66900,0.18600,0.76800,25.52000,-177.43000,-36.17300
1536944563.18900,0.98900,-0.07800,0.60500,29.59600,-175.76800,-42.89500
1536944563.24400,1.02100,-0.23400,0.48800,32.26800,-175.50300,-47.59800
1536944563.24500,1.06300,-0.28000,0.36600,35.31900,-175.88300,-55.02000
1536944563.30000,0.96000,-0.32900,0.18200,36.02600,-176.33800,-61.98700
1536944563.30000,0.84100,-0.39900,0.07200,34.62000,-176.51500,-65.88900
1536944563.30100,0.55600,-0.39900,-0.04200,29.73200,-176.09200,-69.60500
1536944563.37400,0.21700,-0.50500,-0.14500,26.90100,-174.82900,-70.07400
1536944563.40500,0.22600,-0.65900,-0.24500,26.18600,-171.19800,-68.62200
1536944563.40600,0.46200,-0.46700,-0.42000,24.03000,-166.85700,-65.06500
1536944563.40600,0.47700,-0.15600,-0.36300,21.68600,-164.26600,-61.70300
1536944563.42500,0.43900,-0.07400,-0.20000,18.46300,-161.20900,-55.59100
1536944563.45200,0.39300,-0.06700,-0.19400,15.84300,-159.71000,-50.73000
1536944563.50700,0.26500,0.00400,-0.26900,11.64000,-158.58800,-42.39400
1536944563.50800,0.18300,0.25000,-0.30300,8.85300,-157.79300,-32.83000
1536944563.59000,0.08900,0.36400,-0.30100,7.86900,-156.97400,-26.11000
1536944563.59000,-0.11700,0.48000,-0.28200,6.95300,-155.89600,-15.72300
1536944563.59000,-0.32600,0.73000,-0.21800,6.56800,-156.07300,-8.73100
1536944563.66700,-0.56700,0.77700,-0.12800,6.68800,-158.62200,1.46900
1536944563.66800,-1.17800,0.57400,-0.00100,8.78500,-163.36500,10.98700
1536944563.66900,-1.32900,0.32000,0.15400,11.54100,-166.32800,16.58600
1536944563.68800,-1.62900,-0.23100,0.31300,16.87900,-169.63000,23.36200
