1521836266.52800,1.94400,0.19900,0.78700,-30.31800,26.18600,2.53200
1521836266.55900,3.14700,0.25000,1.72200,-32.46300,24.73200,4.42900
1521836266.55900,0.68700,-0.54700,0.67000,-28.81300,26.22000,1.56300
1521836266.56000,-1.65800,-0.16700,-0.39700,-23.18400,25.02500,-0.35700
1521836266.60800,-0.32400,0.44500,0.02900,-21.14000,22.66100,-2.28200
1521836266.60900,0.81800,0.20300,-0.26700,-17.63500,20.18000,-5.11400
1521836266.63200,-0.54700,-0.08200,-0.04200,-15.72800,19.19400,-6.54700
1521836266.65900,0.25900,0.02800,-0.11900,-13.89800,17.49500,-7.09500
1521836266.68600,0.06400,0.05200,0.01200,-12.79800,16.65700,-7.58600
1521836266.71000,-0.05200,0.00300,-0.04500,-10.86200,16.23800,-8.15000
1521836266.73800,-0.02000,-0.02800,0.06600,-9.56800,15.94900,-8.87700
1521836266.76300,0.02300,-0.01500,0.11000,-9.11300,16.04400,-9.27800
1521836266.78900,0.00400,-0.01800,-0.07900,-8.96500,16.47200,-9.80500
1521836266.81500,0.01400,0.03500,0.00000,-9.03300,16.65500,-10.20500
1521836266.84200,0.00900,-0.05100,0.02200,-8.63300,16.92300,-10.73200
1521836266.86700,0.00100,-0.00100,-0.03000,-8.17100,17.21500,-11.23700
1521836266.89400,-0.02500,0.01800,-0.04800,-7.87500,17.43700,-11.57400
1521836266.92100,-0.02200,0.00800,-0.02300,-7.37000,17.86100,-12.11900
1521836266.97600,-0.05800,0.04500,0.00400,-7.02800,18.18100,-12.50800
1521836266.97600,-0.03100,-0.00200,-0.04100,-6.40700,18.70600,-13.16600
1521836267.05700,-0.05300,0.03300,-0.02800,-5.93300,19.06800,-13.69300
1521836267.05800,-0.17600,0.12300,0.00000,-5.10700,20.07000,-14.54200
1521836267.05900,-0.16200,0.10600,-0.04400,-3.99000,20.54200,-15.53500
1521836267.07900,-0.22800,0.22200,-0.10000,-3.08500,21.35800,-16.37300
1521836267.10400,-0.21500,0.19700,-0.01800,-1.26400,21.55700,-17.78100
1521836267.13000,-0.27900,0.25300,-0.18700,0.23100,21.66700,-18.97100
1521836267.15600,-0.26800,0.38300,-0.43400,2.70500,21.42500,-21.12300
1521836267.18300,-0.72300,0.46600,-0.40700,6.08100,21.45000,-23.64400
1521836267.20900,-0.98600,0.47700,-0.39200,8.78900,21.64000,-25.61900
1521836267.23700,-1.32800,0.57800,-0.71000,13.67600,22.27700,-29.35100
1521836267.26300,-0.92100,0.51300,-0.81200,18.21400,22.98700,-32.37900
1521836267.28800,-1.18600,-0.01200,-0.71500,26.17700,24.31700,-36.76200
1521836267.31600,-0.53900,-0.79800,-0.47900,32.26700,25.60200,-39.13000
1521836267.36900,0.18900,-0.92900,-0.29100,39.85700,29.70600,-38.70600
1521836267.37000,-0.98600,-0.99800,0.33400,39.87200,37.10300,-34.95900
1521836267.39300,-0.32800,-1.17100,0.33000,39.78600,40.49400,-32.72800
1521836267.42000,-0.31900,-0.92300,0.23900,37.56700,43.51900,-30.68900
