1537028974.64300,0.14300,0.01100,-0.24200,-5.39300,-131.93200,-33.47300
1537028974.67900,0.25900,-0.22000,-0.36900,-4.92700,-129.52100,-36.85200
1537028974.67900,0.18600,-0.17100,-0.26500,-4.92300,-128.67900,-38.71700
1537028974.67900,0.18200,-0.21500,-0.25600,-4.99400,-127.84300,-40.74700
1537028974.68000,0.19400,-0.26000,-0.26000,-4.62200,-126.97900,-41.83600
1537028974.69500,0.18600,-0.26300,-0.24800,-4.38300,-126.63300,-42.05500
1537028974.80900,0.18100,-0.25500,-0.22800,-4.07400,-126.33600,-41.62300
1537028974.80900,0.17400,-0.23700,-0.21600,-3.84300,-126.33800,-40.23400
1537028974.81000,0.15100,-0.18700,-0.17200,-3.61500,-126.42200,-36.74200
1537028974.81100,0.13100,-0.10200,-0.14800,-3.30600,-126.71600,-34.05300
1537028974.94100,0.13100,-0.04000,-0.13500,-3.03600,-126.79300,-31.85500
1537028974.94200,0.10900,0.03400,-0.09400,-2.55000,-126.90000,-28.09800
1537028974.94200,0.07200,0.10300,-0.04100,-2.16700,-126.92500,-25.39600
1537028974.94300,0.03900,0.13300,0.00400,-1.48900,-126.74400,-21.29500
1537028974.99000,0.03400,0.12300,0.04200,-0.76900,-126.17800,-17.47300
1537028974.99100,0.02100,0.11400,0.03400,-0.38400,-125.60300,-15.20500
1537028974.99100,0.03600,0.10500,-0.04000,-0.20200,-125.23500,-12.34200
1537028975.06500,-0.06700,0.13100,0.09800,-0.80100,-127.80400,-9.68700
1537028975.06600,-0.21600,0.03300,0.31900,-1.15100,-129.39000,-8.84300
1537028975.11900,-0.09600,0.03000,0.12500,-1.33300,-129.49300,-8.47200
1537028975.11900,-0.13900,-0.00100,0.19800,-1.56200,-130.05700,-8.00000
1537028975.17000,-0.16800,-0.01700,0.21800,-1.67000,-130.63300,-7.77600
1537028975.17100,-0.16100,-0.03900,0.25300,-1.66200,-130.83200,-7.32200
1537028975.25200,-0.14200,-0.03700,0.23600,-1.55300,-130.73700,-7.01600
1537028975.25300,-0.11000,-0.03300,0.23100,-1.40000,-130.17600,-7.04400
1537028975.25400,-0.08900,-0.02700,0.20200,-1.12900,-129.66400,-6.74700
1537028975.27300,-0.09600,-0.00800,0.20200,-0.98000,-129.47400,-6.68500
1537028975.29900,-0.08400,0.00300,0.17800,-0.94100,-129.11200,-7.22000
1537028975.38300,-0.05500,0.00000,0.12800,-0.98600,-128.92600,-7.88400
1537028975.38400,-0.03400,0.03600,0.09800,-1.02400,-128.80000,-8.70700
1537028975.38500,-0.03000,0.03900,0.08500,-1.21900,-129.00500,-9.85100
1537028975.49300,-0.05700,0.00600,0.08100,-1.44500,-129.34100,-10.80000
1537028975.49300,-0.05200,0.01900,0.03900,-1.87600,-129.81700,-12.32500
1537028975.49300,-0.05200,0.00300,-0.04700,-2.12900,-129.66700,-13.41300
1537028975.49400,0.03300,0.01200,-0.03800,-2.19700,-128.90900,-14.79300
1537028975.50900,0.03500,-0.01500,-0.04900,-2.34700,-128.24000,-16.29800
1537028975.53500,0.02600,-0.00800,-0.06800,-2.56200,-128.40800,-17.18000
1537028975.61500,0.04500,-0.01700,-0.03800,-2.88900,-128.42500,-18.42900
1537028975.67600,0.05900,-0.01800,-0.02400,-3.05900,-128.40700,-19.15700
1537028975.67600,0.03700,-0.00700,-0.00400,-3.40100,-128.53600,-20.10000
1537028975.67700,0.07000,-0.04000,-0.05100,-3.50200,-128.18500,-20.75000
1537028975.67800,0.07700,-0.05100,-0.05400,-3.50100,-127.89700,-21.04900
1537028975.78000,0.06900,-0.04100,-0.04600,-3.54600,-127.61700,-21.31200
