1521885333.78000,-0.02900,-0.00700,0.01400,-10.77200,-5.94700,16.13400
1521885333.78100,-0.02000,0.01200,0.01400,-10.86100,-6.24700,16.05400
1521885333.80300,-0.01100,0.02000,0.01700,-10.88300,-6.45400,16.01200
1521885333.85800,0.00800,0.01500,0.01600,-10.90200,-6.70500,15.95800
1521885333.85900,0.01800,0.00000,0.00600,-10.92500,-6.76500,15.96400
1521885333.91200,0.02100,-0.01000,0.00400,-10.94500,-6.68300,16.00200
1521885333.91200,0.02400,-0.02200,0.00600,-10.98000,-6.39500,16.08400
1521885333.93500,0.01800,-0.02100,-0.00200,-11.01600,-6.13500,16.13600
1521885333.99000,0.01500,-0.01700,-0.00500,-11.08800,-5.74900,16.21700
1521885333.99000,0.01900,-0.00500,-0.00600,-11.19100,-5.41500,16.25600
1521885334.01500,0.01700,-0.00200,0.00000,-11.26500,-5.23200,16.26500
1521885334.04000,0.00700,0.00600,0.00900,-11.38400,-4.88800,16.27000
1521885334.09500,0.00400,0.01900,0.00700,-11.44100,-4.64100,16.27500
1521885334.09600,0.00200,0.02300,0.02200,-11.52600,-4.24700,16.29600
1521885334.11800,-0.00700,0.02000,0.02000,-11.56800,-3.91000,16.33600
1521885334.14400,-0.01700,0.01800,0.03400,-11.62200,-3.31400,16.44600
1521885334.19900,-0.02200,0.01300,0.01900,-11.59900,-2.75100,16.60200
1521885334.20000,-0.02200,0.00400,0.02600,-11.54000,-2.46700,16.71100
1521885334.22300,-0.01700,0.00300,0.00800,-11.44900,-2.09600,16.84100
1521885334.24900,-0.02100,0.01500,0.00900,-11.40300,-1.90600,16.91100
1521885334.30500,-0.02500,0.01500,0.00400,-11.34200,-1.73400,16.97400
1521885334.30500,-0.02500,0.00500,0.01800,-11.30800,-1.72200,17.01900
1521885334.32800,-0.02500,-0.00700,0.01400,-11.27100,-1.76600,17.05400
1521885334.35400,-0.01800,-0.00600,0.00900,-11.21100,-1.91900,17.10900
1521885334.41000,-0.00300,-0.01100,0.00200,-11.13600,-2.10800,17.10800
1521885334.41000,0.00000,-0.01000,0.00000,-11.04900,-2.46100,17.06200
1521885334.43400,0.01000,-0.00100,-0.01200,-10.99500,-2.82800,17.01200
1521885334.46000,0.01800,-0.00300,-0.00300,-10.96800,-3.05600,16.97100
1521885334.48600,0.02700,0.00000,-0.00700,-10.94100,-3.34900,16.90800
1521885334.51200,0.02700,0.00100,-0.00200,-10.93800,-3.51300,16.85300
1521885334.53800,0.02600,0.00800,-0.00600,-10.95800,-3.72200,16.74300
1521885334.56600,0.01200,0.01700,0.00200,-10.98400,-3.84800,16.67100
1521885334.62200,0.00500,0.00600,0.00000,-11.01700,-3.99900,16.57500
1521885334.62200,-0.00200,-0.00500,0.00800,-11.05000,-4.14700,16.52600
1521885334.64400,-0.00200,-0.01100,0.00700,-11.07100,-4.24000,16.49900
1521885334.67000,-0.01400,-0.01100,0.01100,-11.09300,-4.38200,16.46600
1521885334.69600,-0.02100,-0.00300,0.00500,-11.10500,-4.49900,16.43700
1521885334.75300,-0.01800,0.00700,0.00000,-11.12800,-4.71800,16.41500
1521885334.75300,-0.01900,0.01200,-0.00300,-11.14300,-4.98200,16.39200
1521885334.77400,-0.01100,0.00800,0.00100,-11.14400,-5.21500,16.37900
1521885334.80000,-0.00100,-0.00100,0.00700,-11.15200,-5.61200,16.32100
1521885334.82700,-0.00100,0.00000,0.00000,-11.16500,-5.89400,16.27000
1521885334.85400,0.00000,-0.00600,0.00500,-11.19500,-6.28700,16.18500
1521885334.88000,-0.00800,-0.01300,0.00100,-11.21700,-6.50900,16.12800
