1521813152.14200,-0.15600,-0.13000,0.52200,-25.76200,33.64800,-7.08500
1521813152.14300,0.22100,-0.10400,0.72500,-23.76200,43.50600,-13.03900
1521813152.19300,0.48500,-0.05500,0.83900,-22.28200,48.71300,-16.52800
1521813152.25400,0.60800,-0.09500,0.83400,-20.71000,53.35100,-20.78400
1521813152.25500,0.07300,0.06800,0.91100,-20.58800,54.55200,-23.34500
1521813152.25500,-0.24500,0.11500,0.88700,-21.46800,55.42000,-27.69900
1521813152.25600,-0.62000,-0.05700,1.10400,-22.32000,56.30300,-31.19800
1521813152.30000,-0.81600,-0.05700,1.26300,-23.60400,58.92200,-37.68700
1521813152.30100,-1.83100,-0.11100,1.55900,-23.96400,62.78700,-46.15000
1521813152.35400,-0.78000,-0.10500,1.46800,-24.91300,64.95500,-51.77100
1521813152.38200,-0.96000,-0.67700,0.64200,-25.65800,67.90100,-58.81900
1521813152.38200,-0.50400,-0.56800,1.25900,-31.58400,69.89700,-61.72700
1521813152.40300,0.05800,-1.23500,0.86400,-34.94600,69.95300,-61.60300
1521813152.42900,0.09100,-1.06200,0.30700,-33.14800,70.54200,-59.74200
1521813152.45600,0.33100,-1.02500,0.56000,-29.50900,71.28500,-56.59300
1521813152.48300,0.55600,-0.97200,0.77400,-24.23400,71.69100,-49.74400
1521813152.50900,0.62200,-0.69000,0.89900,-21.47500,71.50400,-44.35600
1521813152.53300,0.59300,-0.27500,0.98700,-18.26300,70.23700,-34.69400
1521813152.56000,0.57500,-0.15300,0.95700,-15.91500,68.40200,-27.44200
1521813152.61700,0.42400,0.34400,0.84400,-12.04300,64.96800,-15.86800
1521813152.61700,0.36900,1.03400,0.41700,-7.26700,62.20700,-4.65500
1521813152.63900,-0.10800,1.19000,-0.33700,-3.76300,61.03200,2.56800
1521813152.66500,-0.73300,0.78800,-2.91600,0.44200,61.04800,11.34400
1521813152.72100,-0.38400,-0.27500,-3.08400,2.09500,62.10300,15.11500
1521813152.72100,-0.43400,-0.37600,-2.88600,3.20000,62.36700,16.06300
1521813152.74300,-0.55400,-0.37400,0.90300,0.43300,61.45800,11.46700
1521813152.80000,0.84300,0.65800,-1.08200,-1.29200,60.82200,7.08100
