1536853175.67500,1.95000,-0.84500,-0.47200,-5.53500,1.64200,34.03200
1536853175.73000,-1.13800,0.74200,0.48600,-4.40500,-1.71300,32.27300
1536853175.75600,2.03200,0.11100,0.18000,-3.95600,-5.39300,29.35200
1536853175.75600,0.56800,-0.19000,0.37200,-5.18100,-7.18300,25.89800
1536853175.78000,0.09700,0.16500,-0.90600,-6.47400,-7.72500,23.79800
1536853175.83500,0.27600,-0.15100,-0.05800,-7.75600,-10.05300,21.59200
1536853175.83500,0.38200,0.05900,0.07900,-8.40300,-11.02500,20.55400
1536853175.88700,0.19300,-0.00100,0.10000,-9.49900,-9.96000,19.19200
1536853175.88800,-0.06600,0.01900,0.01100,-10.30500,-8.29300,17.79000
1536853175.93900,-0.08300,0.00100,0.01300,-10.70000,-8.06200,16.97200
1536853175.96600,-0.01800,-0.00500,0.01300,-11.19700,-8.02600,15.52300
1536853175.96700,-0.03900,-0.01000,0.08900,-11.62700,-7.48700,14.07300
1536853175.99000,0.04500,-0.00300,0.18400,-12.38500,-6.90900,11.54400
1536853176.04600,0.08400,0.02400,0.07700,-13.09400,-7.00400,9.80000
1536853176.04600,0.07100,0.02500,0.03500,-14.34900,-7.29900,7.11400
1536853176.09600,0.07900,0.11200,0.05500,-16.30400,-6.49100,1.93300
1536853176.12100,0.01000,0.12100,0.29500,-17.43100,-5.37600,-1.26900
1536853176.14700,-0.02800,0.07000,0.46900,-18.29500,-4.64400,-3.43600
1536853176.17400,-0.18700,0.38900,0.20800,-19.91600,-3.91000,-6.89000
1536853176.20000,-0.11300,0.58600,0.37800,-21.71500,-2.56800,-11.14600
1536853176.22600,-0.81700,0.71600,0.59600,-22.38900,0.14700,-14.85100
1536853176.25300,-1.47400,0.06900,0.72400,-21.79000,7.44900,-22.46700
1536853176.30700,-1.07000,-0.00300,0.40200,-20.88500,13.17500,-28.20000
1536853176.30800,-1.43000,1.23100,-0.12200,-21.28800,18.43400,-36.89400
1536853176.33100,-0.92500,-0.34500,0.46300,-26.75800,18.92200,-44.15900
1536853176.35700,0.37300,-0.82200,-0.03300,-29.32900,19.63000,-47.29700
1536853176.38400,-0.60100,-1.06700,0.16200,-28.98400,21.90400,-49.98900
1536853176.40900,-0.45000,-1.21500,0.37500,-27.50000,23.09700,-49.37900
1536853176.43700,-0.18700,-0.93900,0.26500,-24.76700,23.86500,-46.32000
1536853176.49100,-0.10100,-0.80700,0.24400,-23.07700,23.70900,-42.85800
1536853176.49200,-0.38200,-0.75300,0.38100,-20.80100,23.11200,-35.84000
1536853176.51400,-0.31900,-0.42100,0.38400,-18.58100,21.17300,-26.69400
1536853176.54100,-0.30500,-0.20900,0.36300,-16.90600,19.46200,-19.65700
1536853176.56900,-0.10300,0.47500,0.40100,-14.09800,16.90500,-7.62600
1536853176.59300,0.42800,1.47300,0.16000,-11.89100,15.62400,1.46800
