1521711596.68700,0.32600,-0.17900,0.02600,0.39800,-32.32000,31.59900
1521711596.71300,0.31900,-0.08800,0.02300,0.49300,-31.89900,29.52200
1521711596.76900,0.28800,-0.00700,-0.00600,0.65400,-31.79600,27.56800
1521711596.76900,0.22900,0.08500,-0.00500,0.94300,-32.28300,23.92200
1521711596.79100,0.24200,0.18500,-0.00900,1.06700,-32.93800,21.17800
1521711596.82000,0.24800,0.27200,-0.02700,0.92300,-34.30000,16.92600
1521711596.87500,0.17000,0.29300,-0.06900,0.49300,-35.45300,12.77000
1521711596.87500,0.10900,0.28400,-0.06000,0.03500,-36.28100,10.20700
1521711596.89700,0.01000,0.15600,-0.02100,-0.91600,-36.41300,6.90800
1521711596.92300,-0.04600,0.05600,-0.01600,-1.72800,-36.43800,5.17000
1521711596.94900,-0.06900,-0.02200,-0.03900,-3.19100,-35.06600,3.20500
1521711597.00600,-0.05200,0.00300,-0.06700,-4.66800,-33.08900,1.85600
1521711597.00700,-0.05100,0.03400,-0.08200,-5.48600,-31.35000,1.18300
1521711597.02900,-0.10700,0.04500,-0.06700,-6.34300,-28.40700,0.29200
1521711597.05400,-0.14700,0.00800,-0.05500,-6.64300,-26.29100,-0.31200
1521711597.08000,-0.16900,-0.06800,-0.05500,-6.80300,-22.77500,-1.36100
1521711597.10700,-0.17900,-0.12200,-0.06700,-6.77400,-20.15000,-2.13700
1521711597.19100,-0.23300,-0.16500,-0.03900,-6.68600,-15.84900,-3.24300
1521711597.19200,-0.31500,-0.16900,0.00700,-6.73100,-11.57200,-4.14500
1521711597.19200,-0.35900,-0.14900,0.04600,-6.89300,-9.03300,-4.62200
1521711597.21200,-0.37200,-0.13800,0.07700,-7.34000,-5.92000,-5.19500
1521711597.23800,-0.38200,-0.12100,0.10600,-7.70100,-4.42900,-5.51800
1521711597.26400,-0.36400,-0.09900,0.14000,-8.29500,-2.95600,-5.88800
1521711597.29000,-0.31100,-0.08100,0.19200,-8.91400,-2.09400,-6.00900
1521711597.31700,-0.28100,-0.10600,0.23800,-9.35600,-1.62900,-5.89900
1521711597.34400,-0.27800,-0.11200,0.26600,-10.13800,-1.06700,-5.43600
1521711597.36900,-0.29200,-0.07100,0.29300,-10.75600,-0.46000,-5.00300
1521711597.42200,-0.27900,-0.02800,0.25400,-11.67200,0.08600,-4.17300
1521711597.45200,-0.22200,0.07800,0.25400,-12.33400,0.18200,-3.08100
1521711597.45300,-0.22400,0.26700,0.27700,-12.71100,0.18800,-2.25800
1521711597.47600,-0.22800,0.48400,0.29900,-12.83200,0.15100,-0.92600
1521711597.50100,-0.17600,0.24400,0.18600,-12.40700,0.13500,-0.03900
1521711597.55700,-0.11300,0.04800,0.12000,-11.02600,0.39500,1.37100
1521711597.55700,-0.04000,0.01300,0.06700,-9.51000,1.47900,3.20400
1521711597.63500,-0.08400,0.18000,0.09400,-8.73600,2.63500,4.79700
1521711597.74700,-0.07800,0.23200,0.04700,-7.66400,4.27700,7.54900
1521711597.74700,-0.06400,0.27600,-0.00400,-6.92100,5.12000,9.40700
1521711597.74800,0.05000,0.19200,-0.06700,-5.51200,5.55400,11.99700
1521711597.74900,0.11300,0.08300,-0.09600,-4.41900,5.69600,13.61500
1521711597.79800,0.13800,0.01400,-0.10100,-2.83100,6.11000,15.98300
1521711597.79900,0.14700,-0.07600,-0.06400,-1.69100,7.09100,18.44900
1521711597.80000,0.15200,-0.09000,-0.08800,-1.32300,8.03700,20.17600
1521711597.80100,0.14700,-0.14200,-0.13000,-1.20400,9.85800,22.84700
1521711597.87800,0.12100,-0.17000,-0.09400,-1.28900,11.09400,24.56300
1521711597.87800,0.11400,-0.17400,-0.10500,-1.55400,12.96700,26.86000
1521711597.87800,0.12500,-0.19500,-0.11600,-1.79300,14.61900,28.70600
1521711597.87900,0.11800,-0.18900,-0.11300,-1.90900,15.73200,29.62900
1521711597.89400,0.09000,-0.17400,-0.07700,-1.98400,17.06600,30.45200
1521711597.92000,0.05500,-0.19500,-0.07200,-1.88500,17.81000,30.62200
1521711597.94800,0.04900,-0.22500,-0.10600,-1.49400,18.66000,30.34900
1521711597.97400,0.07000,-0.11400,-0.14800,-1.14200,19.15100,29.88300
1521711598.00000,0.07900,-0.02500,-0.15400,-0.60400,19.73000,28.79700
1521711598.02500,0.08700,0.08100,-0.16500,0.14600,20.22500,27.24200
1521711598.05200,0.05600,0.07200,-0.13800,0.78100,20.21100,25.94300
1521711598.07800,0.04100,0.05300,-0.20900,1.78600,19.91400,23.72100
1521711598.13300,0.13500,0.20200,-0.32200,2.33700,19.43400,22.20600
1521711598.15900,0.14500,0.28300,-0.31000,2.92100,18.69800,20.01000
1521711598.16000,0.12300,0.17500,-0.22300,3.32500,17.90400,17.88900
1521711598.18300,0.07100,0.10400,-0.17500,3.25600,17.25200,16.42900
1521711598.20900,0.05400,-0.08800,-0.09800,2.72800,16.04200,14.05900
1521711598.29400,0.08800,-0.19200,-0.05800,2.11700,15.13100,12.39500
1521711598.29400,0.13600,-0.15600,-0.04100,0.77700,13.71100,9.94800
1521711598.29500,0.18100,-0.08000,-0.04300,-0.90700,13.05700,7.68400
1521711598.31400,0.16200,-0.05000,-0.06300,-1.90600,13.58100,6.26900
1521711598.34000,0.04800,0.07800,-0.09300,-3.08600,15.35400,4.02500
1521711598.36800,-0.03000,0.14500,-0.03700,-3.42700,16.86700,2.38200
1521711598.39400,-0.17500,0.05400,0.07900,-3.41100,19.37100,-0.19900
1521711598.41900,-0.15500,-0.01500,0.16200,-3.36300,20.78000,-1.95400
1521711598.47500,-0.20000,-0.05500,0.21700,-3.62400,22.65300,-4.41900
