1536854141.98600,0.03200,-0.03300,-0.08800,-0.02200,-124.42600,19.08700
1536854141.98600,0.06900,0.04000,-0.13700,-0.61300,-123.94700,18.34000
1536854141.98700,0.04500,0.10500,-0.12100,-0.75400,-124.37400,17.67600
1536854141.98800,0.01800,0.17500,-0.11900,-0.71700,-125.48400,16.66600
1536854142.00200,0.04300,0.13200,-0.12800,-0.56300,-126.28000,16.14500
1536854142.02900,0.05500,0.06800,-0.10800,-0.00100,-127.72700,15.79500
1536854142.05500,0.06000,-0.05700,0.02800,0.90500,-129.12200,16.05500
1536854142.08100,0.03300,-0.08700,0.09000,1.50500,-129.78700,16.65600
1536854142.10800,0.07200,-0.10900,0.07700,1.96800,-129.65900,18.30200
1536854142.13400,0.03900,-0.08100,0.08400,1.94500,-129.15400,19.30700
1536854142.16000,0.05600,-0.07100,0.04400,1.58600,-128.40600,20.53100
1536854142.18600,0.06800,-0.05400,-0.01400,1.26100,-128.35900,20.94500
1536854142.21300,-0.04600,-0.04800,0.00600,0.92100,-129.46700,20.60100
1536854142.23900,-0.12800,0.04600,-0.05600,0.41400,-130.90000,19.72200
1536854142.29400,-0.04600,0.08100,-0.09600,0.06700,-131.53800,19.18400
1536854142.29500,0.00200,0.10300,-0.10400,-0.16900,-132.38700,18.51400
1536854142.31800,0.02000,0.06300,-0.03200,0.04100,-133.29700,18.24200
1536854142.37400,-0.01100,0.04200,0.04100,0.73700,-135.16800,18.13500
1536854142.37400,-0.01700,0.01300,0.09300,1.60500,-136.89000,18.44500
1536854142.39700,-0.03100,-0.02700,0.11200,2.13700,-137.70200,18.86400
1536854142.45100,0.01000,-0.03900,0.09300,2.60300,-137.68700,19.83900
1536854142.45200,0.02300,-0.04600,0.07400,2.71300,-137.23500,20.54100
1536854142.53300,-0.00200,-0.04600,0.06200,2.82600,-136.63300,21.30500
1536854142.53400,-0.04600,-0.04000,0.07300,2.91700,-136.35100,21.65400
1536854142.53500,-0.06500,-0.04000,0.07300,2.96000,-136.35500,21.77100
1536854142.55400,-0.08900,-0.05900,0.09400,3.04200,-136.46100,21.79100
1536854142.61000,-0.08500,-0.04700,0.07800,3.06700,-136.39800,21.72300
1536854142.61000,-0.08300,-0.01400,0.07300,3.00600,-135.86800,21.05800
1536854142.63300,-0.04000,-0.00700,0.02800,2.89700,-135.28200,20.73000
1536854142.65800,-0.00600,-0.00300,0.02700,2.75400,-134.27300,20.26200
1536854142.68600,0.01600,-0.00800,0.01200,2.68400,-133.37700,19.66400
1536854142.71200,0.00700,-0.04200,0.02900,2.73400,-132.94200,19.30500
1536854142.79800,0.05600,0.01400,-0.00200,2.68600,-132.14400,18.72500
1536854142.79800,0.03700,-0.01900,0.02400,2.62700,-131.69800,18.50500
1536854142.79800,0.06000,0.02200,-0.00300,2.36700,-130.90800,18.17600
1536854142.84400,0.03900,-0.00500,-0.01100,2.06900,-130.19500,18.03300
1536854142.87200,0.02200,0.00100,-0.00600,1.85700,-129.64200,17.94500
1536854142.87300,-0.02100,-0.00400,-0.01600,1.42200,-128.20700,17.98600
1536854142.95200,-0.03000,0.00300,-0.10900,0.37700,-124.09500,18.30300
1536854142.95200,-0.00700,0.00900,-0.15300,-0.06500,-122.26900,18.29600
1536854143.03200,0.02400,0.00700,-0.14700,-0.21000,-121.77100,18.18000
1536854143.03200,0.01700,0.01200,-0.10100,-0.18900,-122.04500,17.82700
1536854143.03300,0.02000,0.01600,-0.08500,-0.03900,-122.68700,17.55100
1536854143.08100,0.01900,-0.00900,-0.06200,0.19300,-123.96500,17.24000
1536854143.08200,0.03300,0.00800,-0.02600,0.38800,-124.89100,17.04200
1536854143.10500,0.02400,-0.00800,-0.00400,0.72900,-126.14200,16.88800
1536854143.16100,0.01600,-0.02500,0.02800,1.06400,-127.14600,16.87600
1536854143.16200,0.02000,-0.02000,0.03200,1.19800,-127.53700,16.97100
1536854143.18400,0.01100,-0.01400,0.03800,1.20300,-127.78200,17.18700
1536854143.23900,0.00900,-0.01400,0.04200,1.09700,-127.84600,17.28300
1536854143.24000,-0.04200,-0.03400,0.02900,0.96500,-127.98400,17.39700
1536854143.31900,-0.08200,-0.01700,0.03700,0.80700,-128.01400,17.49100
1536854143.32000,-0.08700,-0.01800,0.02400,0.64900,-127.76000,17.54600
1536854143.37300,-0.01500,0.00200,-0.01000,0.35200,-126.97600,17.65200
1536854143.37400,0.00500,0.01000,-0.02700,0.17200,-126.43800,17.67300
1536854143.37500,0.02200,0.01100,-0.02500,0.02900,-125.98200,17.58900
1536854143.39400,0.01800,0.01300,-0.03200,-0.00600,-125.94800,17.52500
1536854143.42000,0.01200,0.02100,-0.01500,0.00100,-126.16300,17.53700
1536854143.47600,-0.01200,0.00500,-0.01100,0.08700,-126.52300,17.57000
1536854143.47700,-0.01000,-0.01800,-0.00400,0.11100,-126.82500,17.64300
1536854143.53000,-0.01000,-0.04400,0.00600,0.08600,-127.29600,17.74700
1536854143.53000,0.00800,-0.04700,0.01600,0.03000,-127.54400,17.84800
1536854143.55200,0.00200,-0.03600,0.02500,-0.02200,-127.66600,17.92600
1536854143.60700,0.00800,-0.02300,0.02600,-0.21500,-127.74400,18.01500
1536854143.60700,-0.00600,-0.02600,0.02100,-0.38600,-127.71300,18.07400
1536854143.63100,0.00000,-0.02400,0.00500,-0.70800,-127.47400,18.16900
1536854143.68600,0.01000,-0.00800,-0.00600,-0.90500,-127.28100,18.21200
1536854143.68600,0.02500,-0.00900,-0.00200,-1.10800,-127.05000,18.16200
1536854143.70900,0.02000,0.00600,0.00300,-1.27100,-126.90900,18.05000
1536854143.79400,0.01500,0.03100,0.01600,-1.40000,-126.89900,17.97500
1536854143.79500,-0.00400,0.04600,0.02700,-1.57700,-126.96700,17.87500
1536854143.79600,-0.04400,0.03600,0.00900,-1.71800,-127.02800,17.81900
1536854143.84200,-0.08600,0.01300,0.01100,-1.82900,-127.16100,17.70100
1536854143.84300,-0.10600,-0.00800,-0.01100,-1.87900,-127.09800,17.52400
1536854143.89400,-0.09800,-0.01300,-0.01700,-1.88700,-126.86800,17.42300
1536854143.92100,-0.03900,0.00100,-0.04500,-1.97500,-126.18500,17.33400
1536854143.92200,0.02100,-0.02400,-0.06100,-2.05300,-125.57100,17.29600
1536854144.00600,0.03900,-0.03800,-0.06000,-2.16200,-124.55600,17.31600
1536854144.00700,0.06300,-0.03800,-0.05000,-2.19500,-123.90400,17.35300
1536854144.00800,0.04000,-0.03400,-0.06400,-2.23900,-123.05500,17.42700
1536854144.00900,0.01800,-0.02400,-0.09100,-2.31500,-122.26500,17.54100
1536854144.05300,0.00100,0.01300,-0.08800,-2.45100,-121.78200,17.55900
1536854144.05400,-0.03000,0.02600,-0.07400,-2.50400,-121.71400,17.52600
1536854144.07700,-0.05200,0.01400,-0.06500,-2.43600,-121.93800,17.47400
1536854144.13200,-0.04100,0.01000,-0.04300,-2.23600,-122.25000,17.32500
1536854144.13300,-0.01600,-0.00700,-0.04100,-1.94600,-122.46600,17.38100
1536854144.18300,-0.00400,-0.02000,-0.02000,-1.73300,-122.51600,17.45200
1536854144.21200,-0.01100,-0.03900,-0.02900,-1.44700,-122.42300,17.58600
1536854144.21200,-0.01400,-0.03200,-0.03200,-1.28200,-122.25700,17.85200
1536854144.23300,-0.01800,-0.04100,-0.05400,-1.06800,-121.73800,18.20200
1536854144.28900,-0.03000,-0.06700,-0.05800,-0.90700,-121.34300,18.47700
1536854144.29000,-0.00300,-0.08500,-0.05600,-0.79400,-121.17900,18.67100
1536854144.31300,0.00100,0.05500,0.01900,-0.44000,-121.33500,18.97300
1536854144.36900,-0.02900,0.13800,0.02100,-0.27800,-121.47500,19.11100
1536854144.36900,-0.01300,0.08700,0.00300,-0.07800,-121.52600,19.21700
1536854144.39200,0.00900,0.05700,-0.00100,0.15400,-121.54300,19.11000
1536854144.44700,0.01600,-0.01500,-0.01000,0.68700,-121.82400,18.78700
1536854144.44800,-0.02100,0.01200,-0.00900,1.09100,-122.60300,18.43800
1536854144.47100,-0.01900,-0.04100,0.00700,1.26700,-123.31500,18.45900
1536854144.49600,0.00900,-0.00200,0.01200,1.47600,-124.35600,18.57800
1536854144.52300,-0.01300,-0.02300,0.03200,1.61500,-125.09100,18.64100
1536854144.54900,-0.03100,-0.01500,0.02600,1.85000,-125.90000,18.58600
1536854144.57600,-0.04500,-0.03200,0.03700,2.01300,-126.02400,18.47500
1536854144.60100,-0.00800,-0.00600,0.00100,2.00400,-125.69500,18.39500
1536854144.62800,0.00000,-0.02000,-0.01000,1.97200,-124.99200,18.42800
1536854144.65400,0.01600,-0.01300,-0.01700,1.94200,-124.49200,18.53900
1536854144.68000,0.01400,-0.00800,-0.02300,1.91500,-123.82800,18.81400
1536854144.70600,0.01500,0.01800,-0.02700,1.90300,-123.48300,19.00300
1536854144.76200,0.00900,0.01700,-0.03500,1.89200,-123.20300,19.22500
1536854144.76200,0.01100,0.04000,-0.03400,1.96000,-123.31000,19.33200
1536854144.81300,-0.00300,0.03700,-0.02100,2.08400,-123.62900,19.35100
1536854144.84100,0.01900,0.01500,-0.00400,2.33400,-124.37600,19.40400
1536854144.84100,0.00200,-0.02100,0.03300,2.54900,-125.00400,19.52600
1536854144.92200,0.00000,-0.05000,0.04500,2.82500,-125.85100,19.82100
1536854144.92300,-0.01700,-0.04600,0.06700,2.91100,-126.39000,20.14000
1536854145.00100,-0.04000,-0.02600,0.04800,2.62900,-126.78400,20.34200
1536854145.00200,-0.08600,-0.01100,0.02100,2.46500,-126.98600,20.26500
1536854145.00200,-0.08000,0.01100,-0.00600,2.05300,-126.87800,19.99700
1536854145.02100,-0.02700,0.02100,-0.04700,1.58700,-126.34000,19.67000
1536854145.04800,0.01300,0.02000,-0.07300,1.35300,-126.05900,19.40400
1536854145.07400,0.03100,0.01800,-0.06800,1.30300,-126.18600,18.98500
1536854145.10000,0.01000,0.00500,-0.04000,1.42800,-126.61700,18.74400
1536854145.12700,0.01400,-0.00200,-0.01000,1.64500,-127.30900,18.58000
1536854145.15300,0.02300,-0.00900,-0.00300,1.78200,-127.65500,18.59900
1536854145.18000,0.02100,-0.01500,0.01700,1.99400,-128.02000,18.75000
1536854145.20500,0.00100,-0.02300,0.02300,2.15100,-128.32400,18.88600
1536854145.23200,-0.00700,-0.02300,0.03200,2.19300,-128.44500,18.94700
1536854145.28700,-0.02400,-0.02400,0.02000,2.16600,-128.45500,18.96800
1536854145.28700,-0.02200,-0.01900,0.00600,2.10500,-128.37000,18.95000
1536854145.36800,-0.02300,-0.01100,-0.00400,1.98900,-128.15600,18.93700
1536854145.36900,-0.00600,-0.00200,-0.01400,1.86200,-127.92000,18.93600
1536854145.37000,0.00500,0.00200,-0.02100,1.78400,-127.79500,18.96700
1536854145.41900,0.01400,0.00400,-0.02600,1.69300,-127.66200,19.00700
1536854145.44500,0.01600,-0.00100,-0.03400,1.65100,-127.60200,19.05000
1536854145.44500,0.00900,-0.00300,-0.03200,1.60700,-127.55100,19.13200
1536854145.46800,0.01200,0.00100,-0.02100,1.58900,-127.53000,19.22300
1536854145.49400,-0.00700,-0.00400,-0.02400,1.60600,-127.57500,19.33400
1536854145.52000,-0.01800,-0.00200,-0.01600,1.65000,-127.71200,19.40900
1536854145.54700,-0.02300,0.00300,-0.01900,1.67200,-127.79800,19.44900
1536854145.57500,-0.00600,0.00300,-0.01300,1.73900,-127.95700,19.49100
1536854145.60000,-0.00300,-0.00200,-0.00900,1.80200,-128.10800,19.51200
1536854145.62500,0.00500,-0.01200,0.00900,1.92300,-128.37500,19.53200
1536854145.65100,0.00000,-0.00900,0.00900,2.01100,-128.61600,19.57800
1536854145.67800,0.00400,-0.01000,0.01700,2.03000,-128.73400,19.59500
1536854145.70400,-0.00400,-0.00700,0.00700,2.03000,-128.82900,19.61700
1536854145.78900,-0.00500,-0.01000,0.00400,2.02000,-128.84000,19.62600
1536854145.79000,-0.01200,-0.00900,-0.00200,2.01000,-128.83700,19.62000
1536854145.79100,-0.00900,-0.00200,-0.00600,1.97000,-128.79400,19.61700
1536854145.80900,-0.00900,-0.00200,-0.01000,1.95300,-128.76000,19.62300
1536854145.89300,-0.00100,0.00000,-0.00700,1.95800,-128.75000,19.60300
1536854145.89400,-0.00200,-0.00300,-0.00900,1.97200,-128.78400,19.57800
1536854145.89500,0.00200,-0.00800,-0.00300,2.00800,-128.89400,19.57300
1536854145.91400,-0.00700,-0.01000,-0.00500,2.03200,-129.00100,19.58200
1536854145.97000,-0.01500,-0.01100,0.00300,2.06600,-129.15700,19.58000
1536854145.97000,-0.00600,-0.00300,-0.00100,2.06400,-129.19800,19.56800
1536854145.99300,-0.00300,-0.00400,0.00100,2.06400,-129.19800,19.55800
1536854146.01900,-0.00300,-0.00600,-0.00100,2.06400,-129.19800,19.55800
1536854146.04500,-0.00100,-0.00800,0.00400,2.06100,-129.17900,19.55800
1536854146.07100,-0.00500,-0.01000,-0.00100,2.05000,-129.15000,19.55800
1536854146.12700,-0.00300,-0.00800,-0.00500,2.02400,-129.09400,19.55800
