1521796737.23700,-0.01300,-0.01200,0.00200,-9.35400,17.18800,5.81900
1521796737.23700,-0.01200,-0.01100,0.00400,-9.34900,17.20300,5.81000
1521796737.25900,-0.00900,-0.01100,0.00900,-9.32700,17.22300,5.79400
1521796737.28600,-0.00600,-0.01200,0.00300,-9.32900,17.22400,5.78000
1521796737.31300,-0.00500,-0.01100,0.00600,-9.32900,17.22400,5.78000
1521796737.36700,-0.00900,-0.00900,0.00700,-9.32900,17.22400,5.78000
1521796737.36800,-0.00800,-0.01100,0.00800,-9.32900,17.22400,5.78000
1521796737.39200,-0.01000,-0.01100,0.00200,-9.32900,17.22400,5.78000
1521796737.41700,-0.01000,-0.01200,0.00900,-9.32900,17.22400,5.78000
1521796737.44300,-0.00700,-0.01200,0.00800,-9.32900,17.22400,5.78000
1521796737.50000,-0.00700,-0.01000,0.00600,-9.32900,17.22400,5.78000
1521796737.50000,-0.01300,-0.01100,0.00900,-9.32900,17.22400,5.78000
1521796737.55100,-0.01100,-0.01000,0.00900,-9.32900,17.22400,5.78000
1521796737.55200,-0.00800,-0.00900,0.00700,-9.32900,17.22400,5.78000
1521796737.57400,-0.00900,-0.01200,0.01200,-9.32900,17.22400,5.78000
1521796737.60100,-0.01100,-0.01200,0.00500,-9.32900,17.22400,5.78000
1521796737.62900,-0.00600,-0.01100,0.00600,-9.32900,17.22400,5.78000
1521796737.68200,-0.00600,-0.01000,0.01000,-9.32900,17.22400,5.78000
1521796737.68300,-0.00700,-0.01400,0.01200,-9.32900,17.22400,5.78000
1521796737.70600,-0.00700,-0.01100,0.01200,-9.33000,17.22700,5.79700
1521796737.73200,-0.00600,-0.01100,0.00700,-9.33100,17.22100,5.81600
1521796737.75800,-0.01100,-0.01200,0.01000,-9.32900,17.22300,5.84700
1521796737.81400,-0.01200,-0.01000,0.00600,-9.33000,17.22400,5.87200
1521796737.81600,-0.00800,-0.01100,0.00800,-9.33300,17.22200,5.89400
1521796737.83800,-0.01100,-0.01200,0.00300,-9.33100,17.22700,5.91400
1521796737.86500,-0.01300,-0.01100,0.00900,-9.33400,17.25100,5.92400
1521796737.89000,-0.01800,-0.01000,0.00600,-9.33500,17.27300,5.92200
1521796737.97400,-0.00900,-0.01000,0.00900,-9.33600,17.27900,5.92100
1521796737.97400,-0.01400,-0.01300,0.00200,-9.33300,17.27700,5.91000
1521796737.97500,-0.01600,-0.01200,0.01800,-9.33500,17.28400,5.87800
1521796737.99500,-0.01900,-0.01200,0.00800,-9.33100,17.28600,5.85600
1521796738.02100,-0.00700,-0.01200,0.01600,-9.32400,17.27700,5.79900
1521796738.07800,-0.01100,-0.01000,0.00500,-9.31300,17.26500,5.74500
1521796738.07800,-0.00800,-0.01200,0.00800,-9.30900,17.24800,5.65000
1521796738.09900,-0.00900,-0.00900,0.00200,-9.30600,17.24600,5.54700
1521796738.12600,-0.00700,-0.01200,0.01200,-9.30100,17.25300,5.48200
1521796738.15200,-0.00800,-0.00900,0.00800,-9.29500,17.25700,5.39900
1521796738.20700,-0.00400,-0.01400,0.00900,-9.29500,17.24700,5.35000
1521796738.20800,-0.00300,-0.00700,0.00000,-9.29200,17.23500,5.29000
1521796738.23300,-0.00200,-0.01100,0.01100,-9.27600,17.23900,5.25200
1521796738.25700,-0.00100,-0.00900,0.00800,-9.27300,17.24100,5.23000
1521796738.34100,-0.00600,-0.01200,0.01000,-9.26500,17.24100,5.23600
1521796738.34200,-0.00500,-0.01300,0.00500,-9.26500,17.24100,5.23600
1521796738.34300,-0.00400,-0.00900,0.00500,-9.26300,17.23300,5.24300
1521796738.39300,-0.00800,-0.01100,0.00500,-9.26100,17.23200,5.25700
1521796738.39300,-0.01000,-0.00800,0.00900,-9.26200,17.23500,5.27400
1521796738.41500,-0.01100,-0.01100,0.00900,-9.25900,17.23200,5.29600
1521796738.47000,-0.00900,-0.01000,0.01000,-9.25400,17.23600,5.30500
1521796738.47100,-0.01000,-0.01400,0.00900,-9.25700,17.23100,5.31000
1521796738.52700,-0.01200,-0.01000,-0.00100,-9.24900,17.23100,5.31500
1521796738.52700,-0.00900,-0.01200,0.00900,-9.24800,17.24600,5.32100
1521796738.52700,-0.00800,-0.01100,0.00400,-9.24900,17.26000,5.32000
1521796738.54800,-0.00700,-0.01200,0.00400,-9.24700,17.25900,5.33400
1521796738.60100,-0.00800,-0.00900,0.00200,-9.24700,17.25900,5.33400
1521796738.60200,-0.00500,-0.01200,0.00900,-9.23900,17.25900,5.34000
1521796738.65300,-0.00700,-0.00800,0.00100,-9.23900,17.25900,5.34000
1521796738.65400,-0.00600,-0.01200,0.01200,-9.23400,17.25400,5.35000
1521796738.70700,-0.00900,-0.01200,0.00400,-9.23000,17.25100,5.35300
1521796738.70700,-0.00600,-0.01200,0.01000,-9.22900,17.25700,5.35900
1521796738.72900,-0.00900,-0.01000,0.00100,-9.22600,17.26800,5.36100
1521796738.78500,-0.00700,-0.00900,0.00900,-9.22900,17.26400,5.36600
1521796738.78600,-0.00800,-0.01200,0.00600,-9.22100,17.26400,5.37200
1521796738.80800,-0.00800,-0.01100,0.01000,-9.22100,17.26400,5.37200
1521796738.83400,-0.01000,-0.01000,0.00400,-9.21800,17.26300,5.38600
1521796738.86100,-0.00500,-0.00900,0.01100,-9.21800,17.26300,5.38600
1521796738.91600,-0.01000,-0.01000,0.00100,-9.21400,17.25800,5.39600
1521796738.91700,-0.00700,-0.01300,0.00900,-9.21600,17.26200,5.39900
1521796738.94000,-0.00600,-0.01000,0.00700,-9.21100,17.25700,5.41000
1521796738.96600,-0.00400,-0.01400,0.01300,-9.21100,17.25700,5.41000
1521796738.99200,-0.00300,-0.01000,0.00400,-9.20300,17.25700,5.41600
1521796739.04600,-0.00700,-0.01100,0.01000,-9.20600,17.24700,5.42000
1521796739.07300,-0.01000,-0.01200,0.00800,-9.20300,17.24300,5.41700
1521796739.07600,-0.00500,-0.01200,0.00900,-9.20300,17.24300,5.41700
1521796739.09700,-0.01000,-0.01200,0.01100,-9.20300,17.24300,5.41700
1521796739.12300,-0.00900,-0.01000,0.00500,-9.20300,17.23700,5.41000
1521796739.17900,-0.00400,-0.01200,0.00800,-9.20200,17.23400,5.39300
1521796739.17900,-0.00400,-0.01100,0.00700,-9.20600,17.23100,5.39000
1521796739.20200,-0.00100,-0.01000,0.00800,-9.20600,17.23100,5.39000
1521796739.23100,-0.00500,-0.01200,0.00200,-9.20600,17.23100,5.39000
1521796739.25500,-0.00600,-0.00900,0.00700,-9.20600,17.23100,5.39000
1521796739.31000,-0.00800,-0.00900,0.00100,-9.20200,17.23400,5.39300
1521796739.31100,-0.00600,-0.00900,0.00600,-9.20200,17.22900,5.41800
1521796739.36200,-0.00500,-0.00900,0.00100,-9.20200,17.23000,5.44300
1521796739.36300,-0.00800,-0.01300,0.00600,-9.20000,17.22900,5.45600
1521796739.38900,-0.00800,-0.00800,0.00300,-9.20300,17.23400,5.48500
1521796739.44100,-0.00700,-0.01000,0.01100,-9.20100,17.23300,5.49900
1521796739.44200,-0.01000,-0.01000,-0.00100,-9.20500,17.23100,5.52100
1521796739.49400,-0.01300,-0.01600,0.01100,-9.20700,17.23300,5.53200
1521796739.49500,-0.00700,-0.00900,0.00300,-9.20700,17.23300,5.53200
1521796739.51700,-0.00300,-0.01200,0.00700,-9.20700,17.23300,5.53200
1521796739.54300,-0.00900,-0.01100,0.00500,-9.20500,17.23200,5.54600
1521796739.56900,-0.00500,-0.01000,0.00600,-9.20300,17.23100,5.56000
1521796739.62500,-0.00600,-0.01200,0.00500,-9.20300,17.23100,5.56000
1521796739.62600,-0.01100,-0.01200,0.01000,-9.20600,17.23400,5.56300
1521796739.64900,-0.01100,-0.01100,0.00600,-9.20100,17.23000,5.57400
1521796739.67400,-0.00900,-0.01200,0.00900,-9.20100,17.23000,5.57400
1521796739.70100,-0.00800,-0.00700,0.00200,-9.20100,17.23000,5.57400
1521796739.75400,-0.00900,-0.01000,0.00900,-9.20100,17.23000,5.57400
