1537022893.56600,-0.05400,-0.69400,-0.06200,5.48100,-22.34700,-64.17200
1537022893.56700,-0.38000,-0.80800,-0.21000,2.10000,-22.01500,-54.65800
1537022893.58900,-0.56500,-0.37500,-0.27000,-0.51300,-22.13400,-47.24700
1537022893.61600,-0.43100,0.09800,-0.17100,-4.38300,-23.86500,-34.93500
1537022893.67100,-0.09800,0.70300,0.02300,-5.95100,-26.52200,-21.50100
1537022893.67200,0.39600,0.62000,0.22200,-5.26200,-27.28100,-12.68200
1537022893.69400,1.72800,0.24300,-0.02500,-4.36900,-26.96700,-1.27500
1537022893.74700,2.16700,0.03500,0.92200,-4.25400,-26.58300,4.23300
1537022893.77600,2.53700,-0.91200,1.22400,-5.37900,-23.13700,8.00500
1537022893.77700,3.24100,3.09000,-1.94800,-6.98600,-21.16700,5.46600
1537022893.80000,-2.18900,0.47100,3.55600,-7.71700,-22.34900,-2.47200
1537022893.82600,0.94400,-0.40800,-0.08900,-9.13000,-25.97600,-10.89600
1537022893.85200,0.51300,0.44100,0.05100,-10.07900,-25.90300,-15.20700
1537022893.87800,0.70500,0.51200,0.04400,-10.61600,-25.72300,-20.03600
1537022893.90500,0.67100,0.68900,-0.22600,-10.86300,-25.72700,-22.10000
1537022893.93100,-0.28000,0.91600,-0.14800,-10.94200,-25.40300,-24.08000
1537022893.95800,-0.82000,0.81600,-0.37200,-10.51300,-25.51500,-25.29000
1537022893.98300,-0.77400,0.40000,-0.33600,-10.25700,-25.31000,-26.13000
1537022894.01000,-0.82400,-0.09500,-0.17000,-9.08500,-22.84900,-27.42000
1537022894.03600,-0.42100,-0.29000,-0.10600,-7.53100,-20.83100,-28.27000
1537022894.06400,-0.76300,0.05100,-0.47100,-5.35800,-18.43100,-30.16700
1537022894.14600,-0.87000,-0.45600,-0.48300,-5.05600,-17.91900,-33.75500
1537022894.14700,-0.97400,-0.55600,-0.24000,-5.84500,-17.97800,-37.37700
1537022894.14800,-1.61600,-0.15000,-0.45900,-5.15300,-15.79600,-44.35300
1537022894.16700,-1.79800,-0.52900,-0.36900,-2.86400,-13.58800,-49.63800
1537022894.19300,-1.81100,-0.44100,-0.34000,3.37100,-11.05700,-56.91000
1537022894.22000,-1.27900,-0.23900,-0.56600,8.17900,-9.68600,-61.02400
1537022894.24600,-0.92000,-0.31600,-0.49600,13.62000,-8.30100,-65.80900
1537022894.27200,-0.32700,-0.21100,-0.32900,14.74400,-7.13800,-66.83600
1537022894.29800,-0.07900,-0.47000,-0.33600,13.30200,-6.96200,-65.31400
1537022894.32500,-0.07000,-0.68900,-0.29200,8.03900,-7.18700,-59.64100
1537022894.35100,-0.36800,-0.64400,-0.31400,3.67800,-7.41200,-53.97200
1537022894.37700,-0.43500,-0.41900,-0.27000,-1.58500,-8.46900,-43.51300
1537022894.40300,-0.21400,0.16100,-0.14400,-5.01300,-10.12900,-31.24300
1537022894.43000,0.05000,0.74800,-0.07700,-6.08200,-10.80300,-22.19800
1537022894.45600,0.15500,0.23700,0.14100,-5.21900,-7.55300,-8.30500
1537022894.48200,0.87500,0.42900,0.09400,-5.56700,-4.05500,-0.17500
1537022894.50800,1.88900,0.04100,0.71800,-7.22000,-1.49400,9.42600
1537022894.53500,2.06200,-0.94100,0.42700,-7.56600,-0.62900,13.35400
1537022894.56100,3.13800,-1.14100,0.31600,-7.24700,-3.15400,14.50000
1537022894.58700,-1.85200,3.38200,-0.70800,-7.97200,-4.94500,9.31200
1537022894.61400,3.72900,-3.04800,-1.47900,-7.75400,-4.40300,3.05800
1537022894.64000,1.60400,-0.30100,-1.91800,-9.74700,-9.32000,-5.63400
1537022894.66600,-0.10200,0.36500,0.16600,-10.14400,-8.04800,-9.44900
1537022894.69200,1.14600,0.17600,-0.41300,-11.06500,-8.67500,-13.81200
1537022894.71800,0.29800,0.02200,-0.23000,-11.37500,-8.21400,-16.89200
1537022894.74500,0.45200,0.62400,-0.27100,-11.47500,-8.43700,-17.70700
1537022894.77300,-0.13100,0.67500,0.02600,-11.59900,-8.67500,-18.17400
1537022894.79700,-0.53800,0.96400,0.00000,-11.69800,-8.21600,-18.26300
1537022894.82400,-0.57900,0.05600,-0.14700,-11.30300,-6.05100,-18.87800
1537022894.85000,-0.80100,0.01200,-0.20000,-10.80700,-3.74100,-19.43000
1537022894.87600,-1.03000,-0.34000,-0.22500,-9.14900,-0.37700,-20.96700
1537022894.90200,-0.93100,-0.58300,-0.15800,-9.03300,2.09500,-24.78200
1537022894.92800,-0.79100,-0.05800,0.00100,-9.54300,4.24000,-28.78000
1537022894.95600,-1.20000,-0.11200,0.07100,-9.86700,8.76000,-36.31400
1537022894.98200,-1.38300,-0.03500,0.20200,-9.91300,11.88300,-41.60300
1537022895.00800,-1.53400,0.19700,0.43600,-8.66500,16.54700,-49.30900
1537022895.03400,-1.12000,-0.07900,0.09400,-6.47400,20.65700,-55.42000
1537022895.06000,-0.80300,-0.19400,0.25700,-3.99700,23.35700,-57.96500
1537022895.08600,-0.20300,-0.21200,0.16400,0.11800,27.48700,-58.78800
1537022895.11200,-0.00500,-0.68000,0.24600,1.63800,29.89400,-57.19100
1537022895.16800,-0.07500,-1.01500,0.32300,-1.65100,32.17900,-51.91100
1537022895.16800,-0.19000,-0.55000,0.55100,-8.56400,32.83300,-43.66100
1537022895.19100,-0.24900,-0.36500,0.70600,-12.62700,32.12300,-37.01800
1537022895.21700,0.39200,0.52100,0.39100,-16.80300,28.67000,-24.94900
1537022895.27200,0.62900,0.55000,0.20900,-16.36800,27.90100,-16.39800
1537022895.27300,0.13700,0.00100,0.02500,-13.37200,32.63100,-4.62800
1537022895.29500,0.95000,0.36100,-0.50900,-13.20400,36.25600,2.54800
1537022895.32300,2.29400,-0.31400,-1.18400,-14.51800,38.96500,11.27800
1537022895.34900,1.52000,-0.71300,-1.09500,-16.00100,43.99200,14.97600
1537022895.37400,1.45900,-1.08800,-1.73200,-16.38500,44.23500,14.94300
1537022895.40100,-1.28200,2.64800,-1.49800,-16.54600,42.77400,10.86800
1537022895.42700,-0.23900,-3.23800,-4.35200,-16.43500,42.64200,5.26500
1537022895.45300,0.32000,-0.07300,-0.91200,-17.08200,40.45700,-1.32700
1537022895.47900,0.16200,0.36500,-0.57800,-18.00800,41.75600,-6.64200
1537022895.50700,0.29400,0.20100,-0.80600,-18.46900,41.93700,-9.19000
1537022895.53200,0.13000,0.30800,-0.45300,-18.46100,42.63100,-12.00400
1537022895.55800,0.28300,0.59100,-0.34300,-18.45500,42.60000,-12.94600
1537022895.58500,0.11000,0.87100,0.07000,-18.24900,42.56000,-13.65600
1537022895.61100,-0.21200,0.90500,0.61100,-17.66300,42.54200,-14.09900
1537022895.63700,-0.28000,0.32400,0.65600,-17.36100,43.61300,-14.84900
1537022895.69400,-0.34700,-0.01400,0.54000,-16.40000,46.89400,-16.39300
1537022895.69400,-0.73900,-0.18100,0.66300,-14.97900,49.06800,-17.86400
1537022895.71600,-0.69700,-0.31600,0.67100,-14.22700,51.15400,-21.28800
1537022895.74200,-0.37400,-0.11500,0.60200,-15.00500,51.77100,-24.53900
1537022895.76800,-0.65700,0.10600,1.23300,-16.36100,53.87100,-31.65900
1537022895.79500,-0.42300,-0.13800,1.02800,-17.45000,56.23900,-39.65200
1537022895.82400,-0.67700,0.09800,1.30200,-18.36400,58.22500,-45.02600
1537022895.82400,-0.64800,-0.18300,1.10800,-18.35700,61.55400,-51.97300
1537022895.87700,-0.25300,-0.03700,0.37700,-18.62200,63.16200,-55.27800
1537022895.87700,-0.11200,-0.01100,0.18300,-16.74400,66.13800,-57.17700
1537022895.90000,0.04500,-0.82300,-0.06600,-11.04500,68.62700,-54.79500
1537022895.92600,0.00800,-0.85000,-0.02700,-9.17600,70.03900,-50.74300
1537022895.95200,-0.09500,-0.70400,0.21600,-10.45100,70.97200,-41.84000
1537022895.97800,-0.02600,-0.52900,0.43900,-12.06100,71.05400,-34.57700
1537022896.06100,0.29300,0.09100,0.16300,-14.51000,69.85600,-22.19400
1537022896.06200,0.88200,0.75200,-0.53700,-16.10600,68.63600,-8.28600
1537022896.11500,0.57900,0.37400,-1.00100,-16.13000,70.72100,0.32200
1537022896.11600,0.39300,0.10000,-1.77000,-17.38600,75.38300,11.03800
1537022896.13700,0.46300,-1.61400,-2.85400,-21.32900,81.52600,18.18800
