1537105397.83000,-0.03400,0.30900,-0.35000,7.82500,48.57800,13.87100
1537105397.83100,-0.06900,0.16900,-0.55700,10.89500,48.92900,15.62000
1537105397.83200,-0.18100,0.06500,-0.57000,14.35100,49.12800,18.00400
1537105397.83300,-0.35700,-0.08300,-0.68100,16.66900,49.39100,20.01300
1537105397.93000,-0.27900,0.04200,-0.21000,20.36800,49.58400,23.55600
1537105397.93100,-0.14900,0.03800,-0.25300,23.19000,49.65300,25.98200
1537105397.98900,-0.26500,-0.03700,-0.09700,26.92600,50.17100,29.46500
1537105397.98900,-0.01500,-0.51200,-0.43500,29.41200,50.48500,31.55800
1537105397.99000,0.11700,-0.48500,-0.41100,30.08300,50.23100,32.03000
1537105397.99100,0.14800,-0.65200,-0.42800,29.87900,50.82800,32.41600
1537105398.17300,-0.10800,-0.50300,-0.27300,28.91700,51.93000,32.55100
1537105398.17300,-0.07800,-0.45200,-0.27700,26.35800,53.85000,31.98800
1537105398.17400,-0.07000,-0.39800,-0.26300,24.17900,55.15000,30.96700
1537105398.17500,-0.12600,-0.31800,-0.27900,20.57700,57.23800,28.60000
1537105398.19500,-0.22600,-0.25900,-0.25600,16.58700,59.64100,25.46100
1537105398.19600,-0.24600,-0.18700,-0.23000,13.80200,61.38000,23.12700
1537105398.19700,-0.29800,-0.06500,-0.20700,9.12400,64.45800,19.32600
1537105398.27700,-0.31200,0.02200,-0.19600,5.83700,66.87500,16.54000
1537105398.27700,-0.38300,0.19700,-0.03600,1.04700,70.69800,11.79300
1537105398.27800,-0.36200,0.34700,0.16900,-3.26000,73.37200,6.33700
1537105398.27900,-0.29300,0.42700,0.29400,-5.99300,74.54400,2.51200
1537105398.29700,-0.10300,0.45000,0.60900,-10.21900,74.84200,-2.99900
1537105398.29700,0.47000,0.41800,0.80100,-13.17700,74.60700,-6.23600
1537105398.43400,0.66800,0.22900,1.01800,-17.13200,75.44900,-10.45400
1537105398.43500,0.58600,-0.12500,1.69400,-19.29400,77.76000,-13.18200
1537105398.43600,0.80600,-0.26500,1.48300,-19.15400,78.76900,-12.94300
1537105398.43700,0.35800,0.32000,-0.53600,-17.28000,80.72700,-10.96900
1537105398.45500,0.60100,0.02600,-0.01100,-15.95400,82.16300,-10.52700
1537105398.45500,0.32800,0.34500,0.25600,-14.34500,82.57900,-9.12100
1537105398.47800,-0.18700,0.19800,0.83900,-14.20400,82.83100,-7.95600
1537105398.50600,-0.20800,0.10900,-0.11000,-14.26300,83.84400,-6.13400
1537105398.58800,-0.10500,-0.07800,0.31800,-13.74200,84.05000,-5.06100
1537105398.58800,0.07900,-0.00900,-0.06500,-13.50900,83.20500,-4.46100
1537105398.61100,0.05700,-0.05100,-0.19400,-13.34500,82.57200,-3.44600
1537105398.69500,-0.11700,-0.03300,-0.06700,-13.33800,82.83400,-2.57500
1537105398.69600,-0.11500,-0.04600,0.04700,-13.13000,83.08600,-1.13200
1537105398.69700,0.02800,0.00800,-0.01200,-12.75600,82.87500,0.22700
1537105398.71400,0.05000,0.08800,-0.05600,-12.49200,82.77800,1.06300
1537105398.90400,-0.04200,0.02900,-0.01700,-12.12400,82.77300,2.21700
1537105398.90500,-0.05800,0.03700,-0.04700,-11.80000,82.67400,2.90300
1537105398.90600,-0.03900,0.02700,-0.06700,-11.17200,82.50300,3.79200
1537105398.93300,-0.05400,-0.01700,-0.04100,-10.73200,82.20200,4.30100
1537105398.93400,-0.04300,-0.03000,-0.01700,-9.95300,82.02000,5.12600
1537105398.93500,-0.00500,-0.02100,-0.04100,-9.11800,81.66000,5.93800
1537105398.93600,-0.01600,-0.01100,-0.05200,-8.55100,81.45000,6.50000
1537105398.95600,0.01000,0.01200,-0.03000,-7.68900,81.09800,7.37200
1537105398.95600,-0.02200,0.01300,-0.03900,-7.07400,80.88000,7.93400
1537105398.95700,-0.04200,0.03800,-0.06200,-6.09200,80.49900,8.74300
1537105399.00600,-0.02600,0.04700,-0.08600,-5.35500,80.24600,9.29900
1537105399.00600,-0.03800,0.03500,-0.09700,-4.29100,79.70200,9.95400
1537105399.14400,-0.03300,0.04900,-0.09100,-3.15700,79.39400,10.62100
1537105399.14500,0.02000,0.07300,-0.13900,-2.12200,79.24600,11.36200
1537105399.16300,-0.11500,0.17500,-0.22800,3.24800,79.56200,15.27600
1537105399.16400,-0.28100,0.40300,-0.33000,5.96200,80.08300,17.31100
1537105399.27500,-0.27300,0.37800,-0.54300,8.25200,80.17900,18.80900
1537105399.27500,-0.37900,0.41200,-0.94500,12.31200,80.62500,21.63600
1537105399.27600,-0.92900,0.14600,-0.99700,15.17600,81.34200,24.11300
1537105399.27700,-0.73500,0.01600,-0.49700,19.94500,82.57100,28.73800
1537105399.38200,-0.29500,0.01900,-0.02100,25.34000,84.55200,33.91700
1537105399.38200,-0.40900,-0.23200,-0.14100,28.20100,86.27300,37.09500
1537105399.38300,-0.19100,-0.23000,0.33500,31.17800,88.51200,40.64000
1537105399.38400,-0.24100,-0.63400,-0.15100,32.24200,88.83900,41.43800
1537105399.61600,-0.17900,-0.89800,-0.31400,32.13400,89.31100,41.44500
1537105399.61700,-0.14600,-0.76500,-0.27400,30.26800,90.06500,40.51000
