1521817118.34100,0.08600,0.12800,-0.19600,-11.76900,94.68500,-7.52100
1521817118.34200,-0.18400,0.16600,-0.09600,-12.05300,95.41900,-8.98700
1521817118.42300,0.06700,0.43800,0.03100,-12.16400,96.55900,-10.74000
1521817118.42400,0.16700,0.55800,0.22800,-11.66100,97.58000,-12.59200
1521817118.42500,0.19300,0.43300,0.29600,-11.15000,98.42100,-13.97500
1521817118.44400,0.32900,0.21400,0.36700,-10.29600,100.09400,-15.79500
1521817118.47200,0.28300,-0.01600,0.42100,-9.64600,101.30400,-16.84700
1521817118.49800,0.20100,-0.26300,0.51200,-8.65400,102.86000,-18.45300
1521817118.52400,0.14400,-0.34300,0.44500,-8.06500,103.35500,-19.84700
1521817118.54900,0.15100,-0.26500,0.49200,-7.58700,103.30500,-23.31600
1521817118.57600,0.29400,-0.03300,0.90900,-7.99600,103.05800,-29.25800
1521817118.60400,0.36300,-0.07300,1.18800,-8.56700,103.43900,-34.31600
1521817118.65600,0.17900,1.04600,1.84800,-10.03100,103.87800,-42.81100
1521817118.65700,0.34700,-0.21200,1.67500,-12.61600,103.38300,-48.69300
1521817118.68100,-0.08600,-0.08900,1.43500,-15.61600,102.88700,-54.92500
1521817118.70700,0.01700,-1.15700,0.66200,-20.67300,101.16700,-57.79100
1521817118.73300,0.04800,-0.78600,0.19000,-23.10000,99.37600,-57.08900
1521817118.75900,-0.32100,-0.91400,0.16600,-21.71300,96.44000,-52.14500
1521817118.78500,-0.10700,-0.79600,0.42500,-18.00700,95.67800,-46.79400
1521817118.81100,0.22300,-0.45800,0.23300,-11.97000,96.07200,-37.03300
1521817118.83800,0.22000,-0.30500,0.31800,-8.32900,97.62200,-29.66000
1521817118.86400,0.18300,0.17500,-0.02800,-5.52800,99.84700,-17.39200
1521817118.89000,-0.15700,0.71800,-1.03500,-5.36800,100.05700,-4.83700
1521817118.91600,-0.32000,0.89000,-1.67400,-5.88000,99.16300,3.13000
1521817118.94300,-0.52500,-0.05800,-2.88300,-5.73300,98.12300,11.06900
1521817118.96900,-1.10500,-0.41100,-1.76700,-5.36500,98.78600,13.40000
1521817118.99500,-1.66900,0.28100,-1.09200,-5.66700,97.73900,12.78100
1521817119.02100,-1.05700,2.06000,-2.04200,-6.77700,94.65500,5.08900
1521817119.04700,-1.46100,-2.21300,-1.06200,-8.60000,94.37300,0.99100
1521817119.10500,0.00800,0.12200,-0.35600,-10.83100,95.15000,-4.90600
1521817119.10500,-0.15000,0.12200,0.10900,-11.99700,95.69400,-7.47800
1521817119.12600,-0.20300,0.12800,-0.15000,-13.03100,96.41000,-10.39600
1521817119.18200,-0.17500,0.21700,-0.07300,-13.38200,96.87200,-11.95100
1521817119.18300,-0.01100,0.27700,-0.02000,-13.34000,97.63200,-13.72500
1521817119.20400,0.13000,0.49100,0.24600,-12.64900,98.59800,-15.35300
1521817119.23100,0.11500,0.47700,0.27900,-12.03500,99.16900,-16.45100
1521817119.28700,0.28300,0.35400,0.42800,-10.99900,100.50800,-17.71300
1521817119.28800,0.15600,0.10700,0.51900,-10.24000,101.77600,-18.40000
1521817119.31100,0.28700,-0.10400,0.44900,-9.13000,103.90200,-19.43900
1521817119.33700,0.10300,-0.56000,0.63000,-8.46000,105.15600,-21.78000
1521817119.39200,0.01600,-0.21400,0.44700,-8.66000,104.10000,-24.54500
1521817119.39300,0.19500,-0.07600,0.60900,-9.07000,105.31800,-30.41300
1521817119.41400,0.27100,0.16300,1.36700,-9.04200,107.20700,-35.38000
1521817119.44300,0.20400,0.50500,1.81000,-8.20600,110.17900,-43.75400
1521817119.46900,0.15200,0.39100,1.49500,-8.10000,111.06000,-49.38300
1521817119.49400,0.48100,-0.36100,0.65200,-8.35300,111.67500,-56.29800
1521817119.52000,0.25400,-0.67300,0.91500,-9.09700,111.03300,-60.18900
1521817119.54600,0.23000,-1.09700,0.46700,-10.51700,110.56100,-60.72200
1521817119.57200,0.02900,-0.72800,-0.09200,-12.59000,109.05800,-58.31300
1521817119.63100,-0.07300,-0.96700,0.03100,-13.29400,107.83600,-54.78900
1521817119.63200,-0.00100,-1.04500,0.37500,-13.17500,106.37600,-46.58800
1521817119.63200,0.11300,-0.61000,0.38200,-12.79700,105.33900,-39.77000
1521817119.70600,0.17200,-0.14600,0.33600,-11.59400,104.64200,-28.21400
1521817119.70700,0.27500,0.61500,-0.14000,-10.19300,105.84100,-15.67000
1521817119.73300,-0.07500,1.06600,-0.83100,-9.61100,108.14400,-7.28800
1521817119.73300,-0.35300,0.88500,-1.46200,-10.45700,112.69200,4.10200
1521817119.81600,-0.65400,-0.33600,-2.48200,-11.47900,114.31000,9.92000
1521817119.81700,-1.47500,-1.32600,-2.25400,-12.12800,114.45100,13.90100
1521817119.81700,0.14000,2.54400,-0.49100,-12.19600,113.84200,11.15700
1521817119.83700,0.85700,0.24700,-0.59200,-12.39200,112.35900,5.09600
1521817119.86200,-0.03100,0.39100,-0.48300,-14.92400,110.55300,-0.79600
1521817119.88800,0.04600,-0.18100,-0.43900,-16.11000,111.02700,-4.17800
1521817119.97200,-0.03300,0.27800,-0.18600,-17.82400,112.07300,-7.44300
1521817119.97300,-0.06600,0.09000,-0.12400,-18.71100,112.90800,-9.87100
1521817119.97400,-0.11500,0.18300,0.02400,-19.18000,113.42200,-11.07200
1521817119.99300,0.15000,0.39500,-0.05800,-19.65000,114.32200,-12.42300
1521817120.01900,0.31000,0.54000,0.08600,-19.65900,114.91700,-13.21600
1521817120.07400,0.28200,0.28000,0.27600,-19.29500,116.66600,-15.03400
1521817120.07500,0.36500,0.10100,0.27100,-18.97700,118.39400,-16.42000
1521817120.09700,0.37300,-0.07500,0.20000,-18.48700,120.99800,-18.49100
1521817120.18400,0.29100,-0.15800,0.49200,-18.10900,123.06600,-20.99600
1521817120.18400,0.32400,-0.23000,0.49900,-18.10300,124.15700,-23.20600
1521817120.18400,0.57900,-0.11900,0.58200,-18.54500,126.19500,-28.04900
1521817120.20400,0.92300,0.18100,0.75000,-19.26200,127.81500,-32.49300
1521817120.25900,0.98000,0.27600,0.86500,-21.30400,130.19200,-40.56100
1521817120.25900,0.76900,0.95600,1.04300,-24.26900,132.52900,-49.26300
1521817120.28100,0.98200,-0.44500,0.67300,-27.04700,134.12500,-54.35700
1521817120.33700,0.26300,-0.07900,0.36500,-27.23900,137.45600,-60.00000
1521817120.33800,0.37900,-1.07400,0.14700,-26.46500,139.32100,-61.80100
1521817120.36000,0.12600,-0.81300,-0.21400,-24.28800,141.53700,-60.88200
1521817120.38600,0.13800,-0.75600,-0.33400,-22.74300,142.33800,-57.93100
1521817120.41200,0.35000,-1.01500,0.01300,-18.58900,144.34900,-50.40300
1521817120.43900,0.64100,-0.54600,-0.20700,-14.65000,147.66700,-40.61100
1521817120.46600,0.85800,-0.26000,-0.26600,-12.48500,150.53700,-33.37700
1521817120.49200,0.62200,0.27300,-0.47400,-10.38900,155.43100,-21.86900
1521817120.52000,-0.11200,0.79400,-0.67500,-9.87400,159.23900,-13.84800
1521817120.54600,-0.88000,0.85000,-1.20500,-10.83600,165.32800,-2.38900
1521817120.59900,-2.00500,0.57100,-1.35000,-12.60300,169.15400,6.68800
