1537109631.49300,-0.12600,-0.23300,0.00600,79.89400,-4.13700,87.22100
1537109631.52200,-0.26500,-0.52400,-0.07200,79.93800,-2.00300,87.12200
1537109631.52300,-0.40800,-0.72000,-0.18100,79.36900,-0.81600,86.89700
1537109631.57500,-0.46800,-0.78900,-0.16700,77.84800,-0.69700,86.39500
1537109631.57600,-0.52100,-0.92600,-0.11100,75.51800,-0.81300,85.59400
1537109631.62800,-0.39700,-0.85200,-0.07300,73.86000,-1.31900,85.03800
1537109631.62800,-0.33700,-0.71100,-0.05500,71.34000,-2.39000,84.27800
1537109631.68000,-0.23800,-0.00500,-0.14700,69.97000,-3.72300,83.87000
1537109631.68100,-0.21000,0.61100,-0.11600,71.31800,-5.84900,84.07300
1537109631.70400,-0.08100,1.00000,-0.10200,76.50300,-8.63100,85.50000
1537109631.73000,0.11300,1.30800,-0.21600,80.86500,-10.41500,86.97200
1537109631.75600,0.42000,1.12200,-0.16800,89.15100,-13.44100,89.72700
1537109631.78200,0.42600,0.85700,-0.08700,94.95500,-14.87500,91.61000
1537109631.80800,0.41700,0.42500,0.05700,102.49200,-17.39500,94.33100
1537109631.83500,0.44100,-0.07500,0.12300,108.23800,-19.53100,96.76000
1537109631.86100,0.38800,-0.33600,0.15700,111.35100,-20.99000,98.16800
1537109631.88700,0.35400,-0.65100,0.13300,115.08300,-23.29700,99.39100
1537109631.91300,0.28400,-0.88900,0.14300,117.06100,-24.81900,99.68200
1537109631.94000,0.23300,-0.90400,0.13800,118.60400,-27.18300,99.41500
1537109631.96600,0.18200,-0.94900,0.13700,117.35400,-28.05800,98.08500
1537109631.99200,0.16300,-0.97300,0.13600,113.86300,-28.59400,96.51900
1537109632.01800,0.24600,-0.54100,0.12800,105.47000,-27.60600,93.70700
1537109632.04400,0.31600,-0.22200,0.14600,97.58200,-26.52500,91.79300
1537109632.07300,0.49100,0.68600,0.20600,85.80800,-23.85800,88.87900
1537109632.09800,0.72500,1.27700,0.35100,78.99000,-21.82000,86.79600
1537109632.18200,0.77000,1.40200,0.13400,73.56500,-18.07900,85.21900
1537109632.18200,0.03900,0.68900,-0.04800,74.43800,-13.10300,86.12600
1537109632.18300,-0.15800,0.43000,0.01300,75.13200,-10.21300,86.78000
1537109632.20200,-0.00700,0.26600,0.01900,75.21700,-7.66900,87.22500
1537109632.22800,-0.24500,-0.34200,-0.03900,76.11600,-6.67100,87.28100
1537109632.25400,-0.27500,-0.53400,-0.06300,77.27400,-5.55100,87.11000
1537109632.31000,-0.31700,-0.75500,-0.03000,76.86000,-5.17100,86.64400
1537109632.31000,-0.24800,-0.86700,-0.02400,75.31700,-5.19400,86.08600
1537109632.33300,-0.34900,-0.81300,-0.06100,71.78000,-5.66000,85.10800
1537109632.36000,-0.25100,-0.66200,-0.04300,69.18500,-6.16600,84.43900
