1521900325.91500,0.00500,0.01200,0.07900,-6.84600,-96.50000,-1.73700
1521900325.91600,0.10200,0.00600,-0.04200,-7.64100,-96.30500,-0.78100
1521900325.91600,0.07800,0.01700,-0.06100,-8.02300,-96.51800,-0.22800
1521900325.93500,-0.07000,0.01800,0.12800,-8.38300,-97.67200,0.67000
1521900325.96200,0.03900,0.01500,-0.01000,-8.58300,-97.95400,1.23800
1521900325.98800,0.07700,0.03700,0.01300,-8.74000,-98.05200,2.12500
1521900326.01500,0.03400,0.00800,0.04000,-8.74100,-98.70000,3.15300
1521900326.06800,-0.00100,0.00900,0.05000,-8.63800,-99.20200,3.88500
1521900326.09600,0.02400,0.02800,-0.00100,-8.42500,-99.59500,4.97000
1521900326.09700,0.00700,0.04200,-0.00200,-8.26800,-99.84400,5.69700
1521900326.11900,0.01000,0.02900,0.05200,-7.98800,-100.19300,6.85100
1521900326.17600,-0.00500,0.05400,0.07400,-7.66900,-100.77800,8.01000
1521900326.17600,-0.01400,0.08200,0.09500,-7.31000,-100.80100,9.02500
1521900326.36300,-0.08400,0.10700,0.09500,-6.60100,-101.61100,10.81500
1521900326.36400,-0.11100,0.10400,0.11500,-5.99800,-101.83300,12.18400
1521900326.36400,-0.10200,0.11100,0.14500,-4.82100,-102.68800,14.38900
1521900326.75900,0.03800,0.19700,0.24900,-3.81500,-103.01300,15.91700
1521900326.76000,-0.02100,0.15700,0.32300,-2.00000,-103.51200,18.49200
1521900326.76100,-0.11700,0.26200,0.56500,0.22900,-103.80500,21.63900
1521900326.76200,-0.04200,0.36200,0.92000,2.02300,-103.92700,24.16500
1521900326.80500,0.09700,0.27300,1.17100,4.67800,-103.26800,28.77100
1521900326.80600,0.14400,0.35900,0.93200,6.02200,-101.93900,32.56300
1521900326.82900,0.40600,-0.09900,1.09800,8.18800,-99.18200,38.88200
1521900326.91600,0.31000,-0.38300,0.62600,9.23100,-95.90800,44.62200
1521900326.91700,0.30500,-0.20600,0.33100,9.63200,-94.08200,47.64200
1521900326.91800,0.21200,-0.87300,0.46400,11.38600,-93.05100,49.38800
1521900326.91900,0.22000,-0.67700,0.34200,12.57800,-92.54100,49.22500
1521900326.93500,0.16000,-0.67500,0.21900,14.22800,-92.77500,47.49800
1521900326.99600,0.20500,-0.65200,0.30100,14.88100,-93.29200,43.52900
1521900326.99600,0.19400,-0.63300,0.28400,14.16200,-94.01100,39.81600
1521900326.99600,0.20100,-0.42800,0.36100,12.40300,-95.44800,33.38000
1521900326.99700,0.13100,-0.23600,0.31600,10.54300,-96.14400,28.83200
1521900327.11700,0.15900,-0.07100,0.29700,7.11800,-96.23600,21.77700
1521900327.15200,0.21500,0.25700,0.11500,4.68800,-95.58600,16.81900
1521900327.15300,0.21700,0.40000,0.02400,1.00100,-93.40600,8.98700
1521900327.15400,0.19500,0.53800,-0.14300,-2.52000,-89.84000,0.18300
1521900327.15400,0.11800,0.77900,-0.49000,-4.51100,-86.99800,-6.01300
1521900327.31100,-0.14800,0.68500,-1.24100,-6.98100,-83.19600,-14.90300
1521900327.31100,-0.37300,-0.09200,-2.22100,-8.58200,-81.45700,-20.37600
1521900327.31100,-0.99900,-0.79300,-2.39600,-11.49500,-81.31000,-25.67900
1521900327.31200,-0.51300,-0.22000,-0.89300,-12.95900,-83.03500,-25.15800
1521900327.41000,-0.03600,0.93500,1.44900,-11.75000,-82.39700,-22.75100
1521900327.41100,0.12800,0.45700,-0.32800,-9.65700,-79.47300,-19.31600
1521900327.46900,-0.62100,0.10900,-0.26800,-8.62200,-77.22000,-17.00700
1521900327.46900,0.00900,0.32000,-0.57200,-8.11400,-74.64500,-12.85200
1521900327.46900,-0.01200,-0.16300,-0.43800,-8.05400,-73.97000,-10.31000
1521900327.47000,-0.07300,0.03700,-0.33400,-7.98100,-73.98600,-7.14300
1521900327.49400,-0.11500,0.12700,-0.11900,-7.98400,-74.94800,-4.91100
1521900327.49400,-0.04700,-0.03300,0.05800,-8.17100,-75.39700,-3.91800
1521900327.49400,-0.03700,-0.01900,0.02400,-8.68500,-75.20000,-2.80400
1521900327.54600,0.04800,-0.00300,-0.08600,-9.11500,-75.02700,-2.22000
