1521813660.83100,0.63800,-0.15100,-0.17700,0.99500,131.71400,37.92900
1521813660.83100,0.69500,-0.02400,0.01200,1.58200,134.98400,39.58800
1521813660.83100,0.52300,0.17500,0.10500,3.49200,137.83100,41.45200
1521813660.83100,-0.01500,0.39100,0.09100,7.72400,137.65200,42.50800
1521813660.84800,-0.13900,0.31000,0.02100,11.61200,136.66800,43.07900
1521813660.87300,-0.18300,-0.09600,-0.17900,18.94000,135.65600,44.95100
1521813660.89900,-0.21300,-0.19100,-0.24600,24.52800,135.96100,47.30800
1521813660.92600,-0.32300,-0.34400,-0.33900,32.56200,137.72000,52.69700
1521813660.95100,-0.48100,-0.36000,-0.32700,37.51300,139.82300,57.02300
1521813661.00800,-0.41700,-0.64000,-0.32000,43.92800,143.22300,62.50600
1521813661.00900,-0.42300,-0.54500,-0.31400,48.00500,146.75500,66.49900
1521813661.11800,-0.47900,-0.41000,-0.29600,48.84600,148.65200,67.71000
1521813661.11800,-0.49200,-0.52800,-0.27800,47.74900,151.15600,67.22800
1521813661.11900,-0.59000,-0.51900,-0.24300,45.64700,152.42200,66.08800
1521813661.12000,-0.91900,-0.31700,-0.20700,39.40200,154.91400,63.14600
1521813661.13600,-0.90600,-0.06800,-0.06100,29.84800,158.23400,58.23400
1521813661.22100,-0.75900,-0.00100,-0.02100,23.39600,161.32000,54.61500
1521813661.22200,-0.54200,0.20300,-0.03600,14.46700,166.59200,48.59900
1521813661.22300,-0.36500,0.39200,-0.01400,9.68500,170.19800,44.13700
1521813661.24000,-0.22200,0.41100,0.03700,4.93000,175.04300,37.33700
1521813661.26700,-0.14300,0.31800,0.17300,3.06900,177.81800,33.00800
1521813661.29300,-0.04200,0.15300,0.11300,1.91100,-178.56600,27.06000
1521813661.34800,0.03900,0.11300,0.00500,1.32700,-175.18600,22.32300
1521813661.34900,0.15800,0.08900,-0.06600,1.03400,-172.85000,19.64000
1521813661.37100,0.21600,0.15300,-0.06900,0.63900,-169.36700,15.78000
1521813661.40000,0.31800,0.13700,-0.10300,0.50600,-166.94200,13.18200
1521813661.42600,0.39200,0.14600,-0.11400,0.52100,-163.58300,9.05900
1521813661.45100,0.48800,0.12900,-0.17600,0.83600,-160.70700,4.54700
1521813661.50600,0.57000,0.09800,-0.25500,1.15400,-159.12200,1.32700
1521813661.50600,0.63900,-0.02200,-0.36200,1.63000,-157.33900,-3.64100
1521813661.55800,0.68600,-0.12900,-0.51000,1.82800,-156.48400,-6.91800
