1537029708.47900,0.80000,-0.08400,-0.28500,1.48900,-168.25600,-23.24800
1537029708.48000,0.81200,-0.07600,-0.37900,0.70100,-167.41000,-22.16100
1537029708.48100,0.74700,-0.14000,-0.39800,-0.26800,-167.77600,-21.13300
1537029708.50000,0.76500,0.00800,-0.37700,-2.06100,-169.65400,-18.99100
1537029708.55500,0.73400,0.42400,-0.38800,-3.43000,-172.02200,-16.88100
1537029708.55500,0.57900,0.59200,-0.35800,-5.15700,-176.60100,-12.46300
1537029708.57800,0.29200,0.67000,-0.32800,-5.69800,178.91500,-6.44300
1537029708.71900,0.08800,0.63500,-0.32000,-5.37600,176.59600,-1.70100
1537029708.72000,-0.12000,0.49600,-0.32200,-4.18700,174.57100,6.17600
1537029708.72000,-0.18400,0.35000,-0.31600,-3.14200,174.09500,11.67300
1537029708.72100,-0.25300,0.16200,-0.22900,-1.41400,174.21900,19.92200
1537029708.74200,-0.30600,-0.02200,-0.15100,0.52200,174.77700,27.78500
1537029708.74200,-0.30500,-0.24700,-0.06700,1.95400,175.20800,32.64200
1537029708.87300,-0.28000,-0.42000,-0.06300,4.33900,175.81900,39.15800
1537029708.87300,-0.27800,-0.56700,-0.05000,6.08400,176.22100,42.94200
1537029708.92900,-0.26100,-0.64200,-0.04800,8.76900,176.85800,47.72700
1537029708.93000,-0.25900,-0.69100,-0.01400,11.18700,177.63800,51.33300
1537029708.93100,-0.29300,-0.69900,0.00300,12.49500,178.19800,52.99800
1537029708.93200,-0.35300,-0.66200,0.06800,13.60600,179.11600,54.15300
1537029708.94900,-0.40300,-0.53400,0.15700,13.30700,-179.91100,53.37300
1537029708.95000,-0.37000,-0.39000,0.22400,12.57800,-179.34200,51.62700
1537029708.97300,-0.34400,-0.30600,0.19400,11.70900,-179.21600,46.99100
1537029709.05700,-0.39600,-0.14200,0.17400,11.26700,-179.65700,42.65800
1537029709.05700,-0.48400,0.17900,0.23100,10.48700,178.83300,34.46600
1537029709.05800,-0.41700,0.38600,0.18700,9.40900,177.47400,28.03000
1537029709.07900,-0.31100,0.64000,0.02500,6.23900,176.46400,17.84400
1537029709.13300,-0.25300,0.98400,-0.19100,1.96900,179.32900,8.37500
1537029709.13400,-0.17900,1.09100,-0.20400,-0.56800,-175.94500,2.57100
1537029709.15600,0.30200,1.01300,-0.11600,-2.24700,-166.23000,-5.33900
1537029709.27000,0.60800,0.53200,-0.23100,-1.87000,-160.14000,-9.82400
1537029709.27100,0.64600,0.19200,-0.36400,0.00100,-153.30000,-14.96100
1537029709.27100,0.63900,-0.21300,-0.34000,2.53300,-148.30600,-18.57900
