1521898760.02900,-1.70300,-0.50600,0.07100,24.48500,41.01200,-41.85500
1521898760.06000,0.33700,-0.03000,-0.21500,31.61200,44.47900,-43.12400
1521898760.06000,-0.68700,-1.62700,0.35100,33.95700,47.45900,-43.46300
1521898760.11100,-0.40900,-1.55600,0.78100,33.97900,52.59900,-42.04800
1521898760.13700,-0.21100,-1.04800,0.75700,29.57600,57.53700,-39.19700
1521898760.16300,-0.25500,-0.88300,0.68000,24.85300,60.26800,-37.32500
1521898760.16400,-0.26200,-0.65800,0.83200,16.08600,64.46000,-33.56300
1521898760.18700,-0.20700,-0.50900,0.96300,10.00800,67.31400,-30.37100
1521898760.24300,-0.14900,-0.18900,1.08400,0.74700,71.21400,-24.54800
1521898760.24300,0.00600,0.38100,0.98900,-8.46400,73.64700,-17.40600
1521898760.26700,0.39400,0.64700,0.87400,-14.23000,74.37000,-12.02600
1521898760.29300,1.45400,1.34900,-0.18700,-22.42300,73.91800,-3.03200
1521898760.34900,2.15600,0.76200,-0.80200,-27.25700,71.89500,2.86400
1521898760.34900,2.36900,-0.24300,-1.62900,-31.81300,67.03100,9.69900
1521898760.37100,2.20900,-0.53600,-1.65200,-32.58100,64.43800,11.86800
1521898760.39900,1.02100,0.02900,-1.03300,-30.61600,64.49400,9.78500
1521898760.45300,0.06300,0.13300,1.45800,-27.93100,64.16500,6.86600
1521898760.45300,0.87000,0.17000,-0.66900,-26.46500,63.90100,5.08300
1521898760.47800,0.10200,0.22500,-0.16300,-23.87500,60.68100,1.89100
1521898760.50300,0.69800,-0.02800,-0.92500,-22.18200,58.01800,-0.05500
1521898760.52900,0.30500,-0.04500,-0.40600,-20.33600,57.34400,-2.77000
1521898760.58600,0.23300,0.01300,0.53600,-19.25900,61.03300,-5.08200
1521898760.58600,0.04100,-0.06200,0.33800,-18.92300,62.56300,-6.27100
1521898760.60700,0.03500,0.08300,-0.00600,-19.01400,63.02300,-7.93900
1521898760.63400,-0.00400,0.00800,-0.37800,-18.87800,63.41000,-8.87800
1521898760.66000,-0.05100,-0.01300,-0.01300,-18.24500,65.61500,-10.23100
1521898760.68600,-0.05200,0.01400,0.35300,-17.77300,67.15100,-11.21400
1521898760.71200,-0.12200,0.09200,0.01400,-17.05800,67.80500,-12.71200
1521898760.74000,0.01100,0.11000,0.03400,-15.89800,68.69200,-14.45000
1521898760.76600,-0.06900,0.11000,0.16000,-14.95900,69.69700,-15.75800
1521898760.79200,-0.19000,0.14500,0.14500,-13.24400,71.33400,-18.00400
1521898760.81800,-0.13800,0.30500,0.18400,-11.74700,72.98500,-19.67000
1521898760.84400,-0.26400,0.27800,0.50000,-8.88700,75.21200,-22.25300
1521898760.89900,-0.33400,0.42100,0.43700,-5.67300,77.26300,-25.08200
1521898760.89900,-0.52600,0.34700,0.52500,-3.03200,78.19200,-27.08200
1521898760.92200,-0.76500,0.18400,0.72200,2.45500,80.54300,-30.04200
1521898760.94800,-1.34800,-0.07200,1.10200,7.27000,82.88500,-31.79800
1521898760.97500,-1.25200,-0.07300,1.09100,15.60600,86.42900,-34.72000
1521898761.00100,-1.51200,0.35700,1.20200,20.71300,87.74300,-37.47400
1521898761.05600,-0.70300,-0.61000,0.76500,28.04000,88.75000,-41.07000
1521898761.05700,-0.42200,-0.05100,-0.05300,34.78100,90.16200,-43.05900
1521898761.07900,-0.69000,-1.29300,0.55400,37.08400,91.22400,-43.99800
1521898761.10600,-0.05500,-1.24300,0.47600,36.67000,94.68200,-42.08200
1521898761.13400,-0.05000,-0.95700,0.22600,34.33500,97.68400,-39.04600
1521898761.15900,-0.10700,-0.91200,0.47000,28.26600,101.57900,-34.39700
1521898761.18600,-0.06100,-0.73100,0.55900,19.76200,104.67900,-29.35400
1521898761.21200,0.02300,-0.43900,0.64800,13.35900,106.22600,-25.52700
1521898761.23700,0.01700,-0.07400,0.69100,3.56700,107.48500,-19.17400
1521898761.26400,0.14300,0.31100,0.59300,-2.86500,107.63100,-14.45800
1521898761.29000,0.36100,1.09900,-0.15300,-12.37200,106.21100,-6.28700
1521898761.31600,0.60900,1.52600,-1.12200,-18.22700,104.08500,-0.04800
1521898761.34200,1.29800,0.72300,-2.18100,-26.38500,97.47800,9.58600
1521898761.36800,1.74300,-0.95100,-3.34200,-30.98000,88.29300,16.87100
1521898761.39700,1.07300,-0.52600,-1.81600,-31.18900,86.20400,17.61200
1521898761.42200,1.22100,1.19400,3.53000,-27.88000,85.07200,13.70200
1521898761.44700,1.77700,0.79900,-0.53700,-25.06300,82.02700,12.06800
1521898761.47300,-0.08500,0.40500,-0.81900,-20.82800,80.85300,6.33000
1521898761.49900,-0.17700,-0.29600,-0.57500,-16.58500,77.93500,1.00800
1521898761.52600,-0.06200,-0.15000,-1.15200,-14.47800,76.15800,-1.58700
1521898761.55200,0.65800,0.25900,0.51700,-12.51200,78.24200,-4.25300
1521898761.57900,0.12200,0.03000,0.18200,-11.37800,80.00500,-5.56300
1521898761.60800,0.10800,-0.03400,0.24800,-10.51600,80.70500,-7.52500
1521898761.63100,-0.19800,0.10000,-0.59700,-10.27700,80.55200,-8.87900
1521898761.65900,0.06200,-0.01300,0.28400,-9.47400,81.61800,-10.34400
1521898761.68500,0.05900,-0.05300,0.16400,-8.65300,82.61400,-11.80900
1521898761.71100,-0.20300,0.07500,-0.07100,-8.04700,83.09400,-12.75900
1521898761.73600,-0.08300,0.08700,0.12600,-6.91600,84.31300,-14.23400
1521898761.76300,0.05900,0.09900,0.25900,-6.00000,85.14500,-15.25400
1521898761.78900,0.02000,0.17100,0.28900,-4.43400,86.21900,-16.87500
1521898761.81500,-0.17700,0.11100,0.34600,-2.43100,87.07300,-18.86000
1521898761.84100,-0.32200,0.31900,0.33600,-0.76900,87.49700,-20.49400
1521898761.86900,-0.48000,0.42500,0.46200,2.45400,88.36800,-23.16800
1521898761.89300,-0.59100,0.22100,0.61400,5.32700,89.37100,-24.84900
1521898761.92000,-0.75700,0.09300,0.81400,10.74800,91.38500,-27.34700
1521898761.94600,-1.32500,-0.22300,1.16600,17.46500,94.07500,-29.89300
1521898761.97200,-1.09800,0.08600,1.19800,22.07700,95.45100,-32.14000
1521898761.99900,-1.65300,0.27200,1.39600,28.67500,95.26800,-36.97900
1521898762.02500,-0.63100,-0.62600,0.71800,33.09200,94.81000,-39.37400
1521898762.05100,-0.43400,-0.29300,0.27200,38.31800,94.71900,-41.75300
1521898762.07700,-0.04200,-1.47600,0.45100,39.30100,94.27900,-42.96100
1521898762.10400,-0.07700,-1.00500,0.18300,37.01700,96.38200,-40.50400
1521898762.13000,-0.19700,-1.10800,0.21700,31.82600,99.45700,-36.03400
1521898762.15600,-0.10800,-0.88300,0.51900,26.68100,101.84200,-32.48300
1521898762.18200,-0.00400,-0.64000,0.59400,17.81800,105.20100,-26.51300
1521898762.20800,0.11600,-0.34600,0.70100,11.27400,107.05300,-22.24000
1521898762.23700,0.15600,0.24900,0.73200,1.02900,108.74700,-15.47000
1521898762.23800,0.56900,1.09600,0.34300,-9.40200,108.42100,-8.09900
1521898762.29000,0.83300,1.25900,-0.27500,-15.96900,106.59400,-2.50200
1521898762.29100,0.79100,1.23100,-1.31700,-24.14000,99.05900,7.27600
1521898762.31500,1.82500,0.25200,-2.77400,-27.91000,91.41600,13.43700
1521898762.36900,1.28700,-0.71300,-2.45300,-29.37900,84.37400,18.09400
1521898762.36900,0.93600,0.60500,-0.65500,-28.16500,84.56100,16.45300
1521898762.42400,0.52400,0.74000,2.29000,-24.32500,83.06300,12.38400
1521898762.42400,1.53500,0.88800,-1.67000,-21.14500,84.08500,7.52300
1521898762.47400,0.34700,-0.80100,0.86300,-18.29900,83.20800,3.95100
1521898762.47500,-0.06500,-0.44100,-1.09000,-15.44300,80.89500,-0.22300
1521898762.49700,0.23400,0.12400,-0.17200,-14.60100,79.94900,-2.33700
1521898762.52400,0.13700,0.02800,0.09600,-13.16400,81.36200,-4.60600
1521898762.55200,0.08200,-0.03900,0.23600,-11.97600,82.55100,-6.49900
1521898762.57600,0.20400,0.07100,0.13000,-11.52300,82.87000,-7.75200
1521898762.60400,-0.01900,0.01200,-0.15500,-10.70000,83.83500,-9.53700
1521898762.63000,-0.00200,-0.04400,0.17700,-10.09400,85.03500,-10.49700
1521898762.65700,0.00200,0.02900,0.07300,-9.29800,86.16000,-11.85800
1521898762.68200,-0.06700,0.13400,0.06800,-8.80000,86.57500,-12.73200
1521898762.70700,-0.09100,0.07000,0.22700,-7.90300,87.45100,-14.07300
1521898762.73400,-0.16100,0.06900,0.02000,-6.89900,87.86500,-15.63300
1521898762.76000,-0.09300,0.22100,0.13100,-6.08800,88.10600,-16.82800
1521898762.78600,-0.11500,0.13300,0.35300,-4.27500,88.39400,-18.86600
1521898762.81500,-0.28200,0.27300,0.31400,-2.64800,89.04000,-20.50000
