1537026068.17700,-0.03400,-0.67900,-1.71500,22.57300,62.71400,37.35100
1537026068.17800,-0.54900,-0.07000,-1.68000,28.69900,65.64900,44.11400
1537026068.17900,-0.46000,-0.55000,-1.74800,31.22300,68.31700,47.20100
1537026068.18000,-0.37400,-0.77800,-0.79000,33.25800,72.28800,49.28600
1537026068.36100,-0.65700,-1.01000,-0.24300,32.67400,74.16200,48.60700
1537026068.36200,-0.66800,-0.92300,-0.10400,29.18900,75.41700,43.71100
1537026068.36200,-0.42300,-0.83400,-0.36900,24.49400,73.52500,34.20800
1537026068.36300,-0.26800,-0.55800,-0.65300,20.57700,71.39800,26.52900
1537026068.49200,-0.22800,-0.02500,-0.37100,12.67600,70.71900,15.48800
1537026068.49300,-0.20100,0.45800,0.28100,6.54100,73.24800,8.43100
1537026068.53800,0.53900,-0.26300,3.36200,-9.73500,90.86900,-15.58000
1537026068.65100,2.16200,-0.56200,3.49300,-10.62000,92.59300,-15.53900
1537026068.65100,-1.98200,2.16100,-0.31400,-8.68000,95.13400,-11.75100
1537026068.65100,-0.60800,-2.53900,-0.33300,-6.17300,97.21200,-3.43500
1537026068.65200,0.40700,-0.80800,0.40200,-5.97600,96.96200,0.05200
1537026068.72100,0.12800,0.31000,0.40800,-4.83700,96.63300,5.11500
1537026068.75100,0.13600,0.12100,0.17600,-3.32400,96.39800,8.72200
1537026068.75200,0.30100,0.14400,0.06000,-2.83100,96.24600,10.50000
1537026068.75300,0.28500,0.93900,-0.45600,-2.64700,95.13400,12.64100
1537026068.78200,0.13300,0.71100,-0.69500,-2.43800,94.46200,13.98200
1537026068.78300,-0.03200,0.39800,-0.76900,-2.28900,93.99200,16.54200
1537026068.78300,-0.39900,0.20400,-0.79200,-1.51300,92.26700,18.81900
1537026068.78300,-0.00400,-0.35300,-0.94100,-0.29200,90.19900,20.38900
1537026068.83300,0.09400,-0.16100,-0.79500,2.32300,88.47500,25.08200
1537026068.83400,-0.22500,-0.04100,-1.30100,4.38600,89.42300,29.43700
1537026068.83500,-0.69700,-0.08300,-1.05500,9.45400,91.48300,36.48200
1537026068.83500,-0.91100,-0.51900,-1.53800,15.54300,92.57800,43.49500
1537026068.94200,-0.82100,0.23900,-1.00900,19.76200,93.58200,47.70500
1537026068.94300,-0.74200,-0.69400,-0.90400,25.56500,95.69200,50.79900
1537026068.94300,-0.26700,-1.07700,-0.30200,28.40700,95.94100,51.22000
1537026068.94300,-0.24000,-1.19700,-0.09300,28.45200,95.08200,47.72000
1537026068.96500,-0.35900,-1.02400,-0.18200,25.85000,93.64100,43.03400
1537026068.96600,-0.32800,-0.91400,-0.58300,20.58200,90.00500,33.14100
1537026068.96600,-0.14800,-0.33900,-0.40300,13.98100,86.56400,21.95400
1537026068.96600,0.03600,0.11800,-0.37800,8.40400,85.82900,14.50000
1537026069.06400,0.31200,0.76100,0.53400,-0.60100,88.12600,3.91000
1537026069.06500,0.65600,1.08200,1.75800,-6.26300,90.90700,-2.71900
1537026069.25500,1.27900,0.43100,2.94200,-12.37400,96.32800,-11.68500
1537026069.25500,1.26100,-0.60700,3.09700,-14.82500,99.30600,-16.04300
1537026069.25600,2.56700,-1.54600,3.03000,-15.20400,99.02100,-14.80500
1537026069.25700,1.13000,1.99100,3.63100,-13.62500,99.02100,-9.42600
1537026069.27900,0.10400,-1.57400,0.85500,-11.22300,102.36000,-3.78500
1537026069.28000,0.31600,-0.51100,1.02400,-9.78400,102.75200,1.11200
1537026069.28100,0.23000,0.40400,0.08600,-8.67800,102.23700,4.33000
1537026069.28200,0.32900,0.20700,-0.07600,-6.69900,101.60000,8.04100
1537026069.30600,0.17200,0.35400,-0.05600,-5.86500,101.36500,10.61200
1537026069.30600,0.06500,0.85500,-0.18600,-5.66200,100.57200,12.20900
1537026069.30700,-0.03600,0.71600,-0.73800,-5.01400,98.87000,14.65000
1537026069.37800,-0.10400,0.07400,-0.91500,-3.22100,95.62800,18.66600
1537026069.37900,-0.08200,-0.54800,-1.06000,-0.85700,93.77400,21.67700
1537026069.43100,-0.44500,0.06700,-0.72200,0.90400,94.23400,25.26700
1537026069.43200,-0.36800,0.30700,-1.10100,4.83000,96.72300,32.12300
1537026069.45400,-1.13500,-0.18400,-1.03900,8.75000,97.46700,36.87500
1537026069.48500,-1.18700,-1.20300,-1.23500,15.89400,97.78000,43.72900
1537026069.48500,-1.44500,0.25800,-1.04900,23.12800,99.42900,49.22400
1537026069.62100,-0.63800,-1.06800,-0.75600,26.40000,100.12600,50.23400
1537026069.62200,-0.32800,-1.15900,-0.16500,27.75500,99.98900,48.54400
1537026069.67000,-0.19800,-0.49900,-0.55900,17.97400,92.90200,28.70900
1537026069.67100,-0.08900,-0.18100,-0.60300,10.63700,88.51800,17.62000
1537026069.67100,0.33700,0.62400,0.18700,1.23300,89.53800,6.89500
1537026069.69100,0.80100,1.15600,1.28100,-4.80600,92.16000,-0.33800
1537026069.71700,1.49100,1.08000,2.74300,-12.19300,96.93900,-10.45600
1537026069.74300,1.61700,-0.09800,3.21400,-14.61900,99.51200,-15.65300
1537026069.88400,1.39300,0.31500,1.98200,-15.65200,101.31600,-18.11200
1537026069.88500,-0.78600,1.31000,-2.37400,-13.74400,103.03100,-14.17800
1537026069.88500,2.59500,1.30400,3.90300,-12.92500,102.31700,-8.55400
1537026069.88600,0.16100,-0.40300,-0.50700,-9.49500,103.41300,-1.74500
1537026069.92700,0.28200,-0.58700,0.10800,-8.18800,103.22800,1.47600
1537026070.01600,0.22900,0.31300,-0.10300,-6.27200,102.18400,5.72800
1537026070.01700,0.25600,0.16800,0.16100,-4.79000,102.26800,7.65800
1537026070.01700,0.18500,0.24700,0.08500,-3.75500,102.53200,9.68800
1537026070.01700,0.08200,0.95800,-0.54400,-3.09000,101.33100,11.52100
1537026070.09200,0.10000,0.85900,-0.71600,-2.34800,100.54300,12.70600
1537026070.09300,-0.29300,0.50800,-0.73000,-1.27700,99.82000,15.26500
1537026070.09400,-0.25200,0.10900,-0.90400,-0.15600,98.67700,16.90300
