1536944201.05700,0.26200,-0.00300,-0.22600,6.07900,-162.74700,8.74300
1536944201.05700,0.26200,0.03600,-0.23100,6.12600,-160.73600,6.30100
1536944201.05700,0.33100,-0.02500,-0.31100,6.38400,-158.03600,2.72300
1536944201.07700,0.40200,-0.09900,-0.36400,6.60800,-156.33100,0.51800
1536944201.10300,0.44700,-0.06000,-0.38200,6.96900,-154.32000,-2.56200
1536944201.12900,0.51700,0.07500,-0.37700,7.14500,-153.40000,-4.44300
1536944201.15500,0.53600,0.05300,-0.38600,7.26300,-153.17600,-6.89500
1536944201.23700,0.59100,0.21100,-0.38200,7.15400,-153.18800,-8.68400
1536944201.23800,0.50500,0.29500,-0.34200,6.90100,-153.74600,-9.34600
1536944201.26200,0.38400,-0.05500,-0.36000,6.70300,-153.99900,-9.05500
1536944201.31800,0.46400,-0.01200,-0.29400,6.62600,-154.36100,-8.01400
1536944201.31900,0.43300,0.12500,-0.21900,6.35900,-155.62700,-5.47300
1536944201.32000,0.25700,0.12500,-0.08900,6.22000,-158.52200,-2.07400
1536944201.33900,0.19500,0.13600,-0.06000,6.31600,-160.35100,0.61700
1536944201.36500,0.09900,0.16000,-0.00800,6.66500,-162.91300,5.10900
1536944201.39200,0.01500,0.13800,0.01800,7.06200,-164.47300,8.34600
1536944201.41800,-0.05700,0.00600,0.04500,7.89900,-166.29200,13.51300
1536944201.44400,-0.09200,-0.06200,0.05900,8.60600,-167.22400,17.06600
1536944201.50000,-0.17000,-0.06900,0.09600,9.94600,-168.47100,22.40300
1536944201.50000,-0.25800,-0.10200,0.12700,11.78500,-169.70700,27.48400
1536944201.55200,-0.32800,-0.17000,0.16500,13.26400,-170.45800,30.53300
1536944201.55200,-0.40200,-0.25100,0.14300,15.50600,-171.18400,34.44600
1536944201.57700,-0.48100,-0.31700,0.17200,16.88300,-171.37900,36.48200
1536944201.65900,-0.54800,-0.31200,0.17600,18.42600,-171.18000,38.36700
1536944201.66000,-0.49800,-0.07400,0.27300,18.82200,-170.12400,38.55200
1536944201.66100,-0.52000,-0.07200,0.29500,18.61900,-169.20100,37.82700
1536944201.68000,-0.62100,0.12600,0.44800,17.74300,-167.49300,35.79500
1536944201.76500,-0.64300,0.13100,0.44400,16.69000,-166.14100,33.86400
1536944201.76500,-0.34800,-0.14200,0.20600,14.64800,-163.54800,30.63900
1536944201.76600,-0.18600,0.20000,0.14800,12.16400,-160.57100,27.23900
1536944201.87200,-0.26400,0.31700,0.19300,10.95500,-159.53300,24.57400
1536944201.87300,-0.18500,0.08500,0.09600,9.72000,-159.22500,20.52800
1536944201.87400,-0.09000,0.10000,-0.04800,8.97100,-159.04800,18.00100
1536944201.87500,-0.09300,0.07800,-0.14300,8.06200,-159.42700,14.49700
1536944201.94900,-0.08200,-0.15500,-0.17100,7.61400,-159.34000,12.38300
1536944201.94900,-0.01100,-0.19600,-0.18500,7.05400,-158.05600,9.39100
1536944201.97000,0.19400,-0.07900,-0.21900,6.77400,-152.76400,4.72200
