1521897827.13400,-0.08600,0.22100,0.02200,0.96400,-101.58500,-34.39300
1521897827.13500,-0.07000,-0.14200,0.03000,2.09100,-101.14700,-31.26700
1521897827.13600,-0.06900,-0.22900,0.06100,3.41300,-99.86300,-27.41200
1521897827.13700,-0.04500,-0.11700,0.07900,4.01300,-99.38300,-25.51300
1521897827.24200,0.00600,-0.05100,0.04100,4.67000,-98.44100,-23.75600
1521897827.24200,0.05900,0.09700,-0.04300,4.96800,-98.69500,-23.25000
1521897827.24200,0.11200,0.07200,-0.04000,4.93300,-99.56500,-23.54000
1521897827.24200,0.09300,0.03500,0.04500,4.49000,-102.41400,-24.65900
1521897827.26500,0.06900,-0.02400,0.13200,3.60200,-106.11700,-26.06900
1521897827.26600,0.06900,-0.06900,0.13700,2.97600,-108.71100,-26.83700
1521897827.26700,0.05000,-0.11800,0.17000,2.39500,-110.90500,-27.28600
1521897827.26700,0.04400,-0.17600,0.20800,2.31500,-111.69600,-26.96000
1521897827.28400,-0.00300,-0.15900,0.20800,2.49900,-111.81200,-25.45500
1521897827.41500,0.01700,-0.14300,0.19700,2.94300,-111.25600,-22.86600
1521897827.45000,0.00800,-0.11400,0.25300,3.30200,-110.86000,-20.65900
1521897827.45000,-0.03500,-0.05200,0.33600,3.80300,-110.30800,-16.91200
1521897827.45100,-0.06400,-0.03600,0.36900,4.08900,-109.64300,-14.34000
1521897827.45200,-0.03800,0.10900,0.39000,4.42400,-108.36200,-10.80100
1521897827.52800,-0.06800,0.17500,0.46300,4.52600,-107.30900,-8.81200
1521897827.52900,-0.09000,0.14500,0.48300,4.39800,-105.77800,-6.68300
1521897827.53000,-0.10900,0.11700,0.39100,3.94400,-104.52700,-5.93000
1521897827.53100,-0.12700,0.10600,0.46400,3.58900,-104.39900,-6.24400
1521897827.54500,-0.09800,0.15700,0.48000,3.07500,-104.79300,-7.66700
1521897827.67800,-0.05700,0.07200,0.40100,2.74300,-104.75000,-9.07600
1521897827.79300,-0.01700,-0.03400,0.31300,2.40800,-104.06400,-11.67400
1521897827.79300,0.02300,0.00200,0.25100,2.26800,-103.04200,-14.68500
1521897827.79400,0.02500,0.05600,0.20400,2.27800,-102.11300,-16.83300
1521897827.79400,0.14100,0.08200,0.16000,2.55900,-100.40000,-19.90900
1521897827.81900,0.22700,0.18700,0.12300,2.92200,-98.68200,-21.74200
1521897827.81900,0.28000,0.14100,0.03500,3.85000,-95.75500,-23.96900
1521897827.81900,0.28400,0.02100,0.00900,5.04100,-92.68200,-25.51300
1521897827.82000,0.28000,-0.06400,0.01100,5.81800,-90.95600,-26.44000
1521897827.95100,0.29600,-0.09100,-0.11900,6.80400,-88.85000,-28.02000
1521897827.95100,0.29400,-0.12200,-0.10400,7.29700,-87.86500,-29.26400
1521897827.95100,0.29900,-0.12400,-0.11800,7.73200,-87.14100,-31.52200
1521897827.95100,0.32300,-0.18500,-0.23300,8.07400,-86.65900,-34.26100
1521897828.00300,0.32100,-0.17200,-0.21200,8.06000,-86.71500,-36.29300
1521897828.00400,0.24700,-0.16200,-0.24400,7.58600,-87.01700,-39.48600
1521897828.00400,0.22200,-0.16900,-0.26800,7.07000,-87.22600,-41.59100
1521897828.00400,0.19600,-0.14700,-0.25900,6.01300,-87.56300,-44.50600
1521897828.13500,0.11000,-0.11100,-0.30800,4.85300,-87.51100,-46.79500
1521897828.13500,0.07200,-0.10400,-0.35600,4.22300,-87.21600,-47.80500
1521897828.13500,0.05100,-0.04300,-0.33800,3.14600,-86.60700,-48.34000
1521897828.13500,0.01600,0.06600,-0.34900,2.25100,-86.50500,-47.97300
1521897828.26100,-0.02500,0.26000,-0.37600,0.84100,-86.48300,-46.07800
1521897828.26200,-0.08200,0.35500,-0.34100,-0.11700,-86.54400,-42.63800
1521897828.26200,-0.14000,0.38600,-0.05700,-0.40700,-86.70900,-39.63300
1521897828.36900,-0.20500,-0.02600,0.23400,0.44100,-85.87800,-34.44400
1521897828.37000,-0.17600,-0.20400,0.27200,1.34500,-84.53800,-31.13800
1521897828.37100,-0.11300,-0.24300,0.15000,3.00200,-80.97500,-26.90300
1521897828.37200,0.04000,-0.05100,0.14000,4.38000,-76.91900,-23.43500
1521897828.39500,0.01400,0.05100,0.03200,5.04400,-74.50800,-21.90000
1521897828.39600,0.02300,0.13600,0.01000,5.60300,-72.95400,-20.87000
1521897828.39700,0.04400,0.09800,0.05500,5.66000,-73.65000,-20.96000
1521897828.39700,0.06800,0.05000,0.06900,5.50600,-75.75000,-21.50000
1521897828.41500,0.15500,-0.05600,0.15700,5.29600,-77.83100,-22.12300
1521897828.41500,0.18000,-0.13400,0.17400,5.16200,-78.59100,-22.34400
1521897828.49600,0.18100,-0.16800,0.17400,5.13800,-78.51400,-22.05500
1521897828.49700,0.19000,-0.18100,0.18800,5.25700,-77.86200,-21.38200
1521897828.49700,0.18600,-0.18500,0.20100,5.50300,-76.52800,-19.73800
1521897828.54500,0.15600,-0.16500,0.19100,5.09700,-75.52100,-19.33400
1521897828.54600,0.17800,-0.13800,0.22100,5.07600,-74.15900,-17.47600
1521897828.68400,0.20000,-0.10200,0.24900,5.22600,-72.36500,-15.14600
1521897828.68500,0.21800,0.00100,0.25300,5.23900,-71.34800,-13.76000
1521897828.68600,0.23900,0.08300,0.26900,5.10100,-69.17300,-12.09400
1521897828.68600,0.25600,0.19200,0.26100,4.91900,-68.02800,-11.32000
1521897828.76100,0.23000,0.14600,0.21900,4.47800,-66.03700,-10.97300
1521897828.76200,0.17300,0.13200,0.23000,3.74400,-65.35800,-11.76600
1521897828.76300,0.16700,0.23900,0.26500,3.13800,-65.13500,-12.85700
1521897828.76400,0.19600,0.31800,0.22000,2.23800,-64.87600,-15.02900
1521897828.78000,0.17600,0.19200,0.18900,1.76400,-64.22900,-16.71100
1521897828.91900,0.14500,-0.04600,0.12000,1.26500,-63.07400,-19.49300
1521897828.92000,0.06800,-0.00500,0.03500,0.94100,-60.80600,-22.43400
1521897828.92100,0.05300,0.02200,-0.01200,0.94300,-58.92900,-24.26200
1521897828.92200,0.13200,0.07300,-0.05700,1.44900,-55.98700,-26.56700
1521897828.93900,0.14300,0.12300,-0.13900,2.04600,-53.70600,-27.73200
1521897828.94000,0.14100,0.13600,-0.17300,3.32200,-50.38300,-28.81700
1521897829.05300,0.17100,0.05000,-0.21500,4.84500,-47.20900,-29.43300
1521897829.05300,0.13900,-0.05400,-0.28100,5.87800,-45.47700,-29.81700
1521897829.05300,0.08200,-0.17200,-0.31600,7.05600,-43.50000,-30.78200
1521897829.05300,0.08600,-0.14800,-0.28600,7.48200,-43.15300,-31.84700
1521897829.09700,0.02200,-0.11900,-0.34600,7.80300,-42.68600,-34.08300
1521897829.09700,0.05200,-0.12000,-0.38500,7.72200,-43.00700,-36.97300
1521897829.17800,0.02800,-0.11500,-0.38600,7.38700,-43.30800,-39.12300
1521897829.17900,-0.03900,-0.15300,-0.38200,6.55200,-44.09600,-42.44900
1521897829.18000,-0.10500,-0.14200,-0.36700,5.77000,-44.40100,-44.60700
1521897829.22900,-0.12500,-0.14100,-0.36800,4.27100,-44.95400,-47.51200
1521897829.22900,-0.15200,-0.12000,-0.33400,2.54900,-45.30300,-49.63300
1521897829.30900,-0.19800,-0.11300,-0.30000,1.40700,-45.59100,-50.42900
1521897829.31000,-0.21700,-0.11500,-0.26700,-0.30300,-45.85600,-50.59200
1521897829.31100,-0.25900,0.01900,-0.25500,-1.47900,-46.21400,-49.95900
1521897829.33000,-0.30600,0.21500,-0.20700,-3.00900,-46.62100,-47.65200
1521897829.35700,-0.30400,0.42000,-0.13100,-3.70400,-47.00100,-43.55700
1521897829.38500,-0.18700,0.36400,0.09900,-3.65000,-46.93400,-40.02400
1521897829.65200,-0.07500,0.00700,0.36100,-2.45200,-45.21300,-34.45700
1521897829.65200,-0.06000,-0.12300,0.36400,-1.18800,-42.94400,-31.10000
1521897829.65300,-0.06600,-0.26500,0.00600,0.76900,-39.17000,-26.83400
1521897829.73400,0.08200,-0.05000,0.07000,1.67700,-37.29300,-24.51200
1521897829.73400,0.05200,0.09800,0.08300,2.46600,-36.00900,-22.37000
1521897829.73500,0.00900,0.18800,0.11300,2.75500,-37.37400,-22.00900
1521897829.73600,-0.00100,0.11800,0.05000,2.71900,-39.34200,-22.49200
1521897829.89000,0.06200,0.05900,0.02600,2.49800,-42.46100,-23.54600
1521897829.89100,0.16200,-0.01500,0.03100,2.31500,-44.06600,-24.23500
1521897829.89200,0.20600,-0.08000,0.04700,2.09700,-45.50900,-25.02600
1521897829.89300,0.19300,-0.12500,0.04600,2.12500,-45.10700,-25.15100
1521897829.94300,0.15500,-0.13700,0.01700,2.34200,-44.11800,-24.78300
1521897829.94400,0.13900,-0.13000,-0.03100,2.78500,-42.63000,-23.67000
1521897829.94500,0.17600,-0.12200,-0.00700,3.01600,-42.12000,-22.64900
1521897829.94600,0.21000,-0.11400,0.04200,3.18200,-41.60800,-20.90400
1521897830.02200,0.19600,-0.07900,0.08000,3.20300,-41.19900,-19.11300
1521897830.02300,0.20900,-0.08500,0.09100,3.16100,-40.63600,-18.02400
1521897830.02300,0.21900,-0.06300,0.11800,2.82100,-39.63600,-17.09900
1521897830.02400,0.19900,0.03100,0.15700,2.52700,-38.62100,-16.40000
