1521643057.58000,-0.01200,-1.11900,0.49300,-20.60300,2.08800,-43.34500
1521643057.60800,-0.01700,-0.91500,0.54600,-15.35100,4.39600,-36.85900
1521643057.63400,-0.02300,-0.73400,0.60400,-11.85900,5.59800,-30.58400
1521643057.65900,0.38600,-0.10500,0.53700,-8.12100,5.69100,-18.50500
1521643057.71400,0.26500,-0.03100,-0.14300,-5.89300,5.72700,-9.72600
1521643057.71500,1.69600,1.10900,-0.05400,-1.26700,8.30000,2.22900
1521643057.74000,2.88900,0.95700,-0.95100,1.89900,12.18100,10.85700
1521643057.76500,2.63500,-0.43400,-0.81000,1.89400,13.93900,13.38800
1521643057.79000,1.11300,-0.11800,-0.60700,1.82900,15.69600,12.31500
1521643057.81600,1.01900,-0.06900,3.77200,1.73600,15.15300,9.68300
1521643057.84300,-1.71100,-0.95500,0.05000,4.26300,14.65200,4.46300
1521643057.86900,0.32200,0.09900,0.58800,2.87100,14.27100,-0.34200
1521643057.89500,0.51400,0.30300,0.62100,3.28200,13.39700,-4.42200
1521643057.92300,0.23600,0.31300,0.43400,1.88100,11.97600,-7.16400
1521643057.94900,-0.18200,0.49200,0.13200,0.91900,11.55200,-8.57000
1521643057.97400,-0.69300,0.87000,0.26600,-0.56000,10.90500,-10.56200
1521643058.00000,-0.92300,0.31000,0.26800,-1.78500,10.18800,-11.79400
1521643058.06000,-1.24800,0.02000,0.44100,-4.62200,9.46800,-14.06700
1521643058.06000,-1.09300,-0.23100,0.36000,-6.68900,12.12100,-18.14800
1521643058.06000,-1.22800,-0.39800,0.44900,-7.83700,15.23900,-22.27700
1521643058.08000,-1.08100,-0.42900,0.64200,-9.03100,21.01000,-30.45200
1521643058.10500,-1.04500,-0.42800,0.89800,-10.05000,23.64600,-36.23600
1521643058.16200,-0.66800,0.21300,1.19500,-15.41100,23.26300,-43.17600
1521643058.16200,-1.55300,-0.58300,1.75500,-23.76300,20.74700,-45.97000
1521643058.21300,-0.59100,-1.24500,0.78100,-26.92800,22.14200,-46.47100
1521643058.21400,0.33000,-0.89000,0.80100,-26.82400,26.20500,-45.34300
1521643058.26600,0.45300,-1.06900,0.72400,-25.52600,28.56000,-42.29500
1521643058.26600,0.48700,-1.07700,0.82100,-21.71400,31.56300,-34.87500
1521643058.28800,0.56200,-0.72000,0.82100,-18.66600,33.25300,-28.39000
1521643058.31500,0.64300,-0.06000,0.73500,-13.94500,35.02200,-16.70800
1521643058.34100,0.93000,0.95800,-0.45400,-8.78000,38.87200,-5.39400
1521643058.36700,1.66400,1.40600,-0.89700,-5.33100,43.40600,0.89300
1521643058.39500,2.31400,0.24200,-1.89900,-2.79100,48.31500,7.76500
1521643058.42100,1.89900,-0.48400,-2.11700,-2.45300,50.01400,9.41700
1521643058.44600,-0.21500,-0.42500,-3.03900,-2.01800,50.10700,8.52200
1521643058.47300,2.48800,2.88800,0.77400,0.24800,51.25300,2.00600
1521643058.49900,-0.07800,-1.99700,-1.63300,-0.67800,51.06100,-2.53200
1521643058.52500,0.12300,0.78200,0.04100,-0.33900,50.51700,-8.44400
1521643058.55100,-0.11000,0.23400,0.20000,-1.29300,49.28300,-10.42600
1521643058.60600,0.44500,0.42000,0.14100,-2.90200,48.95200,-13.07200
1521643058.60700,-0.23400,0.96000,0.85200,-4.08700,49.21400,-14.21000
1521643058.63100,-0.63300,0.68800,0.86300,-5.79700,49.76800,-15.58600
1521643058.65800,-0.46200,0.11800,1.00600,-7.97200,51.28900,-17.77400
1521643058.68400,-0.58800,0.14200,1.17500,-9.28500,53.23200,-19.78800
1521643058.71100,-0.26100,-0.81400,1.15800,-10.73900,58.74000,-24.84700
1521643058.73700,-0.43700,-0.76000,1.60700,-11.35500,62.92200,-29.72500
1521643058.76200,-0.01200,-0.46600,1.41100,-11.75300,69.04500,-38.68700
1521643058.78800,0.30300,-0.21600,1.58000,-14.47900,72.51100,-47.41000
1521643058.87200,0.33200,-0.85600,2.51700,-18.76500,72.86000,-51.30100
1521643058.87300,0.58500,-1.08700,1.25600,-24.99400,74.71400,-54.97500
1521643058.87300,0.65500,-0.90000,0.90100,-26.44500,76.75500,-55.68900
1521643058.92100,0.97800,-1.01400,0.15200,-23.70400,80.26400,-53.48500
1521643058.92200,1.01800,-1.03000,-0.01900,-19.37800,82.22800,-49.58600
