1537038630.93900,-0.53700,0.56200,-0.30600,10.04100,37.34600,-29.77300
1537038630.94000,-0.31900,0.25200,0.06400,9.71200,38.61400,-24.09600
1537038630.94100,0.15500,0.19000,0.00900,10.38700,39.03400,-20.29700
1537038630.98800,0.10500,-0.19800,0.18300,10.18600,39.26300,-17.00000
1537038630.98900,0.01900,0.12200,0.25800,10.12100,37.87800,-14.76300
1537038631.04100,-0.00600,-0.06300,-0.00800,9.79600,36.43800,-13.93400
1537038631.04100,-0.01400,-0.05900,0.07300,8.56800,35.76200,-13.11200
1537038631.06400,-0.04000,-0.02900,0.00600,8.11800,36.14500,-12.42000
1537038631.09200,0.02000,0.01200,-0.00100,7.99000,36.93100,-11.69400
1537038631.11700,0.12300,0.00300,0.04800,7.91500,37.27100,-10.93700
1537038631.14300,0.11500,-0.01000,0.04000,7.69100,37.34500,-10.26600
1537038631.16900,0.03200,-0.00400,0.00200,7.28900,37.46800,-9.33300
1537038631.19600,-0.04900,0.00500,0.08400,7.15200,37.60400,-8.71400
1537038631.25100,0.06700,-0.01500,0.04400,7.23500,38.18500,-7.62800
1537038631.25200,0.06900,0.00100,0.01600,7.28100,38.71400,-6.94000
1537038631.27400,0.05600,0.00900,0.00200,7.30100,39.08900,-5.79900
1537038631.30100,0.05200,0.00000,-0.00500,7.49800,39.42400,-4.49500
1537038631.32700,0.00500,0.04500,0.08200,7.80000,39.68900,-3.71000
1537038631.35300,0.02200,0.05300,0.08100,8.21900,40.05300,-2.25600
1537038631.37900,0.20200,0.07600,0.03800,8.26900,40.71400,-0.98500
1537038631.40600,0.14200,0.12500,-0.04200,8.05200,41.77900,1.35300
1537038631.43200,0.08900,0.22400,-0.15600,7.70500,42.71900,4.05000
1537038631.45900,0.13200,0.13900,-0.14000,7.27700,43.12000,6.18700
1537038631.48500,0.28800,0.28200,-0.21500,6.71000,43.88600,9.89800
1537038631.51100,0.36300,0.36700,-0.23700,6.31100,44.29900,12.73500
1537038631.53700,0.41400,0.33500,-0.39400,5.39700,45.45900,17.82500
1537038631.56300,0.68000,0.13200,-0.61000,4.05600,47.44000,23.94700
1537038631.58900,1.28100,0.29500,0.04900,2.76300,49.38700,28.62000
1537038631.61600,0.95900,0.44100,-0.39100,-0.29600,53.49000,36.25800
1537038631.64200,0.99800,-0.20400,-0.54100,-3.30000,56.43500,41.36600
1537038631.66800,0.95400,-0.72800,-0.75800,-8.35800,60.49900,47.30100
1537038631.69400,-0.09000,-0.11500,0.33200,-12.46900,62.69500,49.46800
1537038631.72000,-0.44200,-1.34500,-0.18200,-16.57800,65.68500,52.11600
1537038631.74700,0.26100,-1.29500,-0.70600,-15.13000,67.60200,46.75800
1537038631.77300,0.13000,-1.10400,-0.64100,-12.28200,69.03200,43.59700
