1536922112.72000,0.65000,0.10500,0.15700,6.40900,-176.81500,-9.80200
1536922112.74500,0.65900,-0.00200,0.17000,7.41900,-176.07400,-13.79700
1536922112.77200,0.69400,-0.05800,0.11600,8.58200,-175.63600,-19.27500
1536922112.79800,0.74000,-0.11600,0.07000,9.26400,-175.20900,-22.48900
1536922112.85300,0.79000,-0.26500,0.02700,10.52500,-173.83100,-26.46800
1536922112.85400,0.83400,-0.36000,-0.01900,11.56400,-171.98800,-28.49800
1536922112.90600,0.88200,-0.38500,-0.05500,13.15300,-169.38600,-30.61400
1536922112.90600,0.95900,-0.37000,-0.12200,14.41600,-166.01600,-31.66000
1536922112.93000,0.89000,-0.33800,-0.19400,14.84700,-164.26100,-31.79700
1536922112.95600,0.88300,-0.26800,-0.23500,14.64000,-161.83800,-31.02800
1536922112.98100,0.83400,-0.22900,-0.33200,13.97000,-160.34700,-29.87400
1536922113.03700,0.84000,-0.11900,-0.40500,12.25200,-158.59600,-27.36500
1536922113.03800,0.71100,-0.12600,-0.41300,9.66700,-158.04900,-24.16900
1536922113.06200,0.63300,-0.20300,-0.47600,7.66100,-158.58500,-21.71600
1536922113.08800,0.59400,-0.02600,-0.38600,4.40000,-160.96900,-17.51300
1536922113.11400,0.51100,0.30800,-0.34800,2.34400,-163.40700,-14.32200
1536922113.14000,0.36500,0.47700,-0.31700,-0.19000,-168.23500,-8.95800
1536922113.16600,0.13800,0.56600,-0.30900,-1.55000,-173.50200,-2.89700
1536922113.19200,0.02400,0.55300,-0.31900,-1.65600,-176.35200,1.43000
1536922113.24700,-0.08900,0.33300,-0.23800,-1.11000,-179.05000,8.11800
1536922113.24800,-0.11300,0.21200,-0.18800,-0.60500,179.82200,12.56200
1536922113.27000,-0.17300,0.22300,-0.19100,0.38800,178.22500,19.02800
1536922113.29700,-0.34100,0.15600,-0.14100,1.46400,176.91500,23.10400
1536922113.35200,-0.36300,-0.00500,-0.07200,3.72800,175.27500,28.69900
1536922113.35300,-0.39400,-0.15100,-0.05900,6.36600,174.36600,33.54400
1536922113.37700,-0.41500,-0.19400,-0.06300,8.20200,174.07900,36.34600
1536922113.40200,-0.43500,-0.26100,-0.04600,10.85400,174.35700,39.86600
1536922113.42900,-0.39800,-0.34100,-0.00500,12.48000,174.68600,41.74200
1536922113.45500,-0.38700,-0.37600,-0.00300,14.50200,175.89700,43.79900
1536922113.48100,-0.41900,-0.35600,0.01100,15.87000,176.87000,44.94800
1536922113.50700,-0.43400,-0.34300,0.02200,16.39000,177.61800,45.18600
1536922113.53400,-0.44400,-0.30700,0.05800,16.49800,178.90000,44.63400
1536922113.55900,-0.44600,-0.25600,0.07500,16.15300,179.88500,43.59400
1536922113.58500,-0.51900,-0.11800,0.12300,15.10900,-178.40100,40.96700
1536922113.61100,-0.56400,0.08300,0.21000,13.44400,-176.12700,37.03600
1536922113.63800,-0.52500,0.13600,0.27000,12.16300,-174.00200,33.80000
1536922113.66600,-0.30900,0.13500,0.25900,10.09700,-169.76900,28.20400
1536922113.69200,-0.10200,-0.00300,0.09400,8.94200,-166.38600,24.26300
1536922113.71700,-0.05500,0.11100,0.03300,7.63500,-161.63400,18.28100
1536922113.74300,0.04400,0.35800,0.03900,7.18300,-159.28800,14.28800
1536922113.76900,0.12400,0.43700,0.09100,7.12800,-157.30700,8.32900
1536922113.82400,0.24500,0.36500,0.21100,7.54500,-155.53200,2.57900
1536922113.82500,0.30800,0.19000,0.14100,8.09900,-153.78700,-0.91700
1536922113.84800,0.31200,0.01100,-0.02100,9.15900,-150.49800,-5.27900
1536922113.87400,0.40500,-0.02800,-0.11200,9.84300,-147.84600,-7.62100
1536922113.90200,0.49300,-0.08600,-0.15900,10.80300,-144.46500,-10.70000
1536922113.92800,0.56700,-0.13400,-0.17100,11.80600,-140.81100,-13.65100
1536922113.95200,0.57000,-0.15800,-0.20800,12.59100,-138.99900,-15.60600
1536922113.98000,0.55900,-0.16500,-0.29100,13.89100,-135.69600,-18.49500
1536922114.00700,0.56000,-0.19500,-0.35800,14.85100,-133.92200,-20.33500
1536922114.03200,0.53200,-0.27800,-0.45800,16.34600,-130.59200,-22.91600
1536922114.05800,0.48000,-0.31300,-0.56800,17.76800,-127.56000,-25.23900
1536922114.08400,0.58300,-0.18000,-0.62800,18.50400,-125.97400,-26.57500
1536922114.11100,0.61900,-0.17200,-0.69600,19.44500,-123.34900,-28.19200
1536922114.13700,0.64100,-0.17800,-0.74000,19.90100,-122.00800,-28.96900
1536922114.16400,0.64700,-0.09400,-0.82000,20.00100,-120.34400,-29.52900
1536922114.18900,0.64600,-0.03400,-0.84800,19.61400,-119.56400,-29.41400
1536922114.24200,0.25100,-0.34600,-0.68400,16.10500,-119.78500,-26.72600
1536922114.26800,0.28200,-0.29700,-0.62200,14.37900,-120.71700,-24.95400
1536922114.29500,0.46600,-0.12500,-0.55900,11.69900,-122.72400,-21.56700
1536922114.32100,0.43500,0.03200,-0.48700,9.97200,-124.73900,-19.03300
1536922114.34600,0.38100,0.17900,-0.41400,7.59100,-128.81300,-14.89900
1536922114.37300,0.25200,0.38400,-0.32400,5.83000,-133.39400,-10.21200
1536922114.42900,0.16600,0.40100,-0.25500,5.20200,-136.20800,-6.70900
1536922114.42900,0.08400,0.35300,-0.09400,4.97200,-139.55800,-0.84200
1536922114.45200,0.05000,0.30900,0.03700,5.16900,-141.08400,3.41500
1536922114.47800,-0.01100,0.27700,0.10200,5.85700,-142.68800,10.11600
1536922114.53300,-0.10400,0.18600,0.22400,6.96700,-143.98200,16.82400
1536922114.53400,-0.12800,0.04600,0.23600,7.98700,-144.71900,21.08100
1536922114.55700,-0.14100,-0.06600,0.24700,9.76400,-145.78700,26.85300
1536922114.58300,-0.18400,-0.14000,0.30200,11.13900,-146.61800,30.16000
