1521642673.32900,-0.74300,0.07600,-0.55400,-26.82400,174.55200,43.98700
1521642673.35500,1.22200,0.84800,-1.36800,-25.27600,174.25200,41.26200
1521642673.38100,-1.25100,0.71600,-0.27200,-24.77300,173.85600,37.05400
1521642673.40900,-1.00200,-0.54900,0.37700,-23.83200,172.77900,33.94100
1521642673.43500,-0.90100,0.00100,0.36400,-23.32100,171.37500,30.53100
1521642673.46000,-0.33500,-0.05500,-0.15100,-23.26000,172.52100,27.72600
1521642673.51600,-0.22800,-0.09400,-0.21300,-23.34000,174.08600,26.15200
1521642673.51600,-0.25300,-0.04700,-0.14100,-23.51300,174.67500,24.73700
1521642673.53900,-0.29600,-0.02600,0.03000,-23.66000,174.59000,24.08400
1521642673.56500,-0.26900,-0.01500,-0.01200,-23.85000,175.41700,22.90800
1521642673.59100,-0.14300,-0.05200,-0.18900,-23.86300,177.17100,21.49900
1521642673.61800,-0.16500,-0.00900,-0.12000,-23.82100,177.99500,20.59800
1521642673.64600,-0.15900,0.02900,-0.05200,-23.79400,178.93100,19.16700
1521642673.67100,-0.06500,0.03600,-0.11100,-23.76300,-179.64900,17.87600
1521642673.69700,-0.15400,-0.00400,-0.17700,-23.70100,-178.30600,15.62700
1521642673.72300,-0.12000,0.00600,-0.10200,-23.69500,-177.33500,13.95600
1521642673.74900,-0.20900,0.04200,-0.08700,-23.72500,-176.17900,11.09300
1521642673.77700,-0.14600,0.08900,-0.18800,-23.77400,-174.74300,7.99900
1521642673.80200,0.00300,0.14800,-0.26200,-23.73600,-173.86100,5.73700
1521642673.82800,0.07200,0.33700,-0.20300,-23.54200,-172.50500,1.77500
1521642673.85400,0.10600,0.37300,-0.20400,-23.38800,-171.63100,-1.40600
1521642673.88000,0.33700,0.56900,-0.25600,-23.22400,-169.50200,-7.23500
1521642673.93500,0.69800,0.74600,-0.22300,-23.24600,-167.36500,-11.96800
1521642673.93600,0.89900,0.78500,-0.17100,-23.72500,-161.89200,-20.75200
1521642673.95900,1.27300,0.54500,-0.48600,-24.59600,-154.65600,-30.20400
1521642673.98500,1.03500,0.12700,-0.51700,-24.36400,-150.33900,-35.59500
1521642674.01400,0.15400,-0.45300,-0.13600,-22.73700,-144.81800,-40.87800
1521642674.06700,0.39400,-1.27200,-0.60400,-21.54300,-141.32800,-42.75600
1521642674.06700,0.30100,-1.59700,-0.83100,-20.61200,-137.40100,-41.74000
1521642674.12000,0.04600,-1.02300,-0.50200,-22.98100,-136.87100,-38.07700
1521642674.12000,-0.00900,-0.71400,-0.53500,-25.27000,-137.45000,-34.35100
1521642674.14200,-0.11300,-0.56100,-0.55200,-27.71500,-138.75600,-26.58900
1521642674.16900,-0.23100,-0.43800,-0.62000,-28.11600,-138.97600,-20.54900
1521642674.19600,-0.31500,-0.31000,-0.69600,-27.87700,-138.12200,-10.77600
1521642674.22200,-0.57500,0.45200,-0.43700,-27.90700,-136.28700,-0.42000
1521642674.24800,-0.89800,0.72300,-0.13900,-28.55100,-134.72800,6.78700
1521642674.27400,-1.51100,0.68000,0.48900,-31.16400,-133.30900,18.28600
1521642674.30000,-1.62100,0.25900,1.13800,-33.30800,-132.82800,25.33600
1521642674.32600,-1.72000,-0.49900,1.26200,-36.39500,-132.25600,32.58600
1521642674.35300,-1.37800,-0.89400,1.53800,-37.47700,-132.26200,34.66300
1521642674.38100,-0.86000,0.02100,-0.09800,-36.63500,-133.30400,33.66800
1521642674.40700,-1.25500,0.20500,0.22200,-34.97200,-133.37500,30.39100
1521642674.43200,-0.73400,0.45500,0.06300,-34.81500,-133.27000,28.15000
1521642674.48700,-0.32500,-0.17500,0.35000,-34.09900,-133.85000,24.45100
1521642674.48700,-0.62200,-0.03100,0.44300,-33.86700,-134.39300,22.58200
1521642674.51000,-0.40000,-0.04800,-0.02400,-33.45300,-133.67500,19.67600
1521642674.53600,-0.27900,-0.07700,-0.15600,-33.16800,-132.23200,17.84400
1521642674.56300,-0.27700,-0.03200,-0.10500,-32.99700,-131.68600,16.10200
1521642674.58900,-0.28000,-0.01500,0.11100,-32.72500,-131.22600,14.62000
1521642674.61600,-0.27000,-0.03700,-0.00900,-32.40900,-130.11100,13.39100
1521642674.64200,-0.23400,-0.08000,-0.17500,-31.80900,-128.33200,11.61600
1521642674.69700,-0.22300,-0.02800,-0.12700,-31.49900,-127.79300,10.71200
1521642674.69700,-0.17800,-0.00500,-0.05100,-31.06500,-127.09800,9.27000
1521642674.72000,-0.19900,-0.04100,-0.20100,-30.80900,-126.21400,7.98300
1521642674.77600,-0.19200,0.00500,-0.21200,-30.57400,-125.01300,5.79800
1521642674.77600,-0.19600,0.01800,-0.09900,-30.42000,-124.01500,3.23200
1521642674.82900,-0.24200,0.08500,-0.10900,-30.33200,-123.20200,1.23100
1521642674.82900,-0.28900,0.11800,-0.31600,-30.24600,-121.81500,-2.04600
1521642674.85100,-0.22700,0.22900,-0.49300,-30.14000,-120.91500,-4.48500
1521642674.90800,-0.15800,0.28700,-0.47300,-30.05300,-119.80600,-8.76300
1521642674.90800,-0.09900,0.33700,-0.48300,-30.13000,-118.11500,-14.31600
1521642674.93000,-0.01400,0.49800,-0.73500,-30.25700,-116.15300,-18.84200
1521642674.95600,0.28500,0.28900,-1.02000,-30.11600,-110.79500,-27.38300
1521642674.98300,0.44100,0.79100,-1.41400,-30.40700,-105.89800,-33.86900
1521642675.03800,0.36000,0.12000,-1.53100,-30.30400,-99.71100,-42.62000
1521642675.03900,0.09800,-0.81700,-0.63500,-29.36200,-96.01900,-48.41600
1521642675.06200,0.10600,-0.48100,-0.21300,-28.01700,-94.00500,-50.45000
1521642675.08700,-0.05800,-1.46900,-0.69300,-26.39000,-90.69800,-50.67500
1521642675.11400,-0.34100,-1.19400,-0.41400,-24.77400,-89.54900,-48.55700
1521642675.14000,-0.23800,-0.94200,-0.47700,-24.86500,-89.29800,-43.63800
1521642675.16800,-0.32000,-0.68500,-0.48700,-25.75600,-90.09100,-39.03000
1521642675.19600,-0.29100,-0.47300,-0.44600,-26.41200,-92.21500,-29.86000
1521642675.19600,-0.58700,-0.20300,-0.35700,-26.15500,-94.44600,-18.96700
1521642675.25000,-0.52900,0.05100,-0.31400,-25.94400,-95.88800,-11.09300
1521642675.25000,-0.50500,0.90000,0.30800,-25.88300,-96.98000,0.89500
1521642675.30200,-0.67400,1.06100,0.94400,-26.53700,-97.19800,9.22700
1521642675.30200,-0.60100,0.47500,1.46200,-28.72200,-97.39400,20.97800
1521642675.32400,-0.46400,-0.18100,2.06000,-31.17100,-98.35700,29.31400
1521642675.37900,-0.07100,-0.68200,2.38600,-31.74600,-99.56400,32.20800
1521642675.38000,-0.38500,0.08000,1.52800,-31.44000,-100.75200,31.30700
1521642675.40300,-1.33900,0.93900,-1.70400,-30.50000,-101.62100,28.53600
1521642675.43000,-0.78700,-0.00700,0.61200,-29.40900,-102.77000,25.40500
1521642675.45600,-0.49300,0.40000,0.42600,-29.33400,-103.62900,23.20500
1521642675.51100,-0.08500,-0.05200,0.67600,-29.38000,-105.52100,20.07500
1521642675.51200,-0.31900,0.06500,0.55400,-29.56200,-105.60400,16.89200
1521642675.53400,-0.34300,-0.07900,0.23700,-29.39900,-104.51500,14.77900
1521642675.56000,-0.33600,-0.07400,-0.04500,-29.15600,-102.76900,12.31700
1521642675.58600,-0.21100,-0.00800,-0.01800,-29.20300,-102.55100,11.30500
1521642675.64200,-0.17800,-0.00700,0.05900,-29.27800,-102.71000,10.16800
1521642675.64200,-0.26000,-0.03700,0.00900,-29.01000,-101.41200,8.45500
1521642675.66700,-0.31500,-0.03200,-0.16500,-28.72100,-99.90400,7.07500
1521642675.69100,-0.21800,-0.04100,-0.14400,-28.16900,-98.52000,5.11000
1521642675.71900,-0.17100,-0.00400,-0.12700,-27.88200,-97.95700,3.81300
1521642675.74400,-0.21900,-0.03800,-0.18200,-27.37800,-96.80800,1.51800
1521642675.77000,-0.22600,0.00900,-0.15000,-27.13400,-96.43700,-0.12200
1521642675.79600,-0.26600,0.03400,-0.06600,-26.91100,-95.71900,-2.83600
1521642675.82300,-0.34600,0.02100,-0.17100,-26.73800,-95.00400,-5.90700
1521642675.87800,-0.38000,0.12800,-0.30600,-26.66000,-94.57700,-8.06100
1521642675.87900,-0.35700,0.22200,-0.39500,-26.51400,-94.50200,-11.70200
1521642675.90200,-0.25400,0.29400,-0.45000,-26.40600,-94.20000,-14.60500
1521642675.92800,-0.17000,0.44800,-0.71700,-26.19300,-93.52800,-19.78600
1521642675.95400,-0.12500,0.45000,-1.35600,-25.64700,-91.45800,-26.22500
