1537026789.52200,0.47200,0.05300,1.59300,50.61500,131.98200,-67.60600
1537026789.54800,0.40000,0.45500,1.81700,33.14300,127.67400,-61.71100
1537026789.57600,-0.00600,1.16100,1.42900,10.89100,116.21300,-53.65500
1537026789.68300,-0.09100,1.34800,0.86700,1.61600,106.60000,-47.52800
1537026789.74200,0.13600,1.14600,0.24100,-2.92000,93.02400,-36.12900
1537026789.74200,0.47800,0.99300,-0.29900,-1.38300,85.08600,-25.52300
1537026789.81700,-0.53000,0.57200,-0.25300,4.51500,94.62000,-4.73800
1537026789.81800,-0.57000,0.64500,-0.32100,4.50200,101.26400,1.83400
1537026789.81900,-0.25800,0.54600,-0.26700,4.66000,107.31200,7.84400
1537026789.84000,-0.28600,0.40900,-0.55200,4.89700,108.96500,12.30500
1537026789.84100,-0.31200,-0.09200,-0.95600,7.07600,107.49400,18.41200
1537026789.91600,-0.32900,-0.52700,-1.18400,9.87900,105.41300,22.13300
1537026789.94600,-0.25900,-0.77900,-1.19500,15.00500,102.80200,27.56200
1537026789.94700,-0.31600,-1.06900,-0.95900,19.37200,102.42700,32.92100
1537026789.97100,-0.39900,-1.01500,-0.78800,20.68700,103.43100,35.78400
1537026790.05600,-0.44400,-0.84100,-0.75300,18.99200,106.68900,38.43000
1537026790.05700,-0.52800,-0.47900,-0.69700,15.69600,109.57200,38.99100
1537026790.05800,-0.58100,-0.24600,-0.70500,10.03000,113.54900,38.14800
1537026790.05800,-0.57100,-0.10300,-0.76500,6.54600,115.99300,34.87700
1537026790.10200,-0.52400,0.07400,-0.83500,5.41400,116.85300,31.22500
1537026790.10300,-0.48700,0.24100,-0.79600,4.45500,116.94800,24.57000
1537026790.15800,-0.41500,0.16300,-0.59400,4.20500,116.12100,19.56100
1537026790.15800,-0.39700,0.32500,-0.47900,3.79200,113.28000,10.89500
1537026790.15900,-0.39300,0.63000,-0.33100,2.28900,108.91100,1.19500
1537026790.17800,-0.30600,0.72000,-0.21800,0.45400,106.47800,-5.14800
1537026790.26200,-0.20900,0.51400,-0.20900,-2.73700,105.97300,-13.42800
1537026790.26200,-0.35200,0.68400,-0.08500,-4.17200,108.01600,-18.14200
1537026790.28700,0.01900,0.35900,0.52100,-3.78900,117.29200,-25.42400
1537026790.28700,-0.05800,0.28400,0.45500,-0.24000,128.73800,-30.71500
1537026790.33900,0.03900,0.22400,0.70200,3.52000,136.24900,-34.00500
1537026790.33900,0.26500,0.12700,0.87100,10.45400,145.75200,-37.68900
1537026790.36300,0.32500,-0.21100,0.78500,15.71500,150.40200,-39.42400
1537026790.38900,0.37400,-0.41500,0.69800,22.97700,154.54700,-42.10300
1537026790.41500,0.41100,-0.52400,0.63600,28.62500,155.68000,-45.36200
1537026790.44100,0.42100,-0.54500,0.61800,31.44100,155.28500,-47.66400
1537026790.46800,0.43100,-0.51200,0.66200,34.15500,153.57300,-51.04700
1537026790.55200,0.41400,-0.47500,0.72300,34.72500,151.64700,-53.13100
1537026790.55200,0.37100,-0.43300,0.79600,32.82900,147.59900,-55.55100
1537026790.55300,0.28400,-0.43300,0.66400,29.53600,144.28800,-56.49800
1537026790.57400,0.24100,-0.37500,0.51400,21.80300,139.03600,-56.73200
1537026790.59900,0.12600,-0.26600,0.24300,12.78400,134.35800,-55.00800
1537026790.62500,0.19500,-0.22100,0.24300,7.67000,132.06600,-52.88800
1537026790.65100,0.26700,-0.03800,0.41400,2.71200,130.38500,-48.80300
1537026790.70700,0.28400,0.32700,0.32700,1.25800,130.34300,-45.35000
1537026790.70700,0.17900,0.36100,0.11200,1.50100,131.59800,-38.38600
1537026790.73000,0.00600,0.22000,-0.08900,3.20200,135.18100,-30.32800
1537026790.75600,-0.05800,0.19500,-0.09900,4.10800,139.14000,-24.75500
1537026790.78200,-0.11800,0.18800,-0.12400,4.51800,146.83800,-16.39900
1537026790.80900,-0.14900,0.15500,-0.18300,4.14200,152.72700,-11.28200
1537026790.94600,-0.08700,0.15900,-0.20500,2.26600,161.79600,-4.55800
1537026790.94700,-0.11400,0.20800,-0.30400,-0.81500,168.72800,1.15600
1537026791.05100,-0.20500,-0.00200,-0.63400,-5.02800,173.57500,7.97700
1537026791.05100,-0.25300,-0.04200,-0.64100,-6.31600,173.59900,10.04700
1537026791.05200,-0.43400,-0.10100,-0.57800,-7.34700,172.18800,12.23200
1537026791.07900,-0.48200,0.04100,-0.52800,-7.86000,170.70200,13.55200
1537026791.07900,-0.52200,0.12200,-0.54200,-7.91500,170.15700,13.52200
1537026791.07900,-0.60800,0.12100,-0.57100,-7.51300,169.60300,12.77600
1537026791.10000,-0.72800,0.15400,-0.52300,-6.99500,169.32600,12.10500
1537026791.10100,-0.71400,0.07400,-0.47900,-5.79400,169.30200,10.68000
1537026791.15300,-0.60600,-0.11400,-0.37700,-4.10200,170.31700,8.58700
1537026791.15300,-0.47400,-0.04300,-0.23600,-3.22200,171.82800,6.77400
1537026791.28700,-0.39600,0.25100,0.00200,-2.31200,175.18300,3.47900
1537026791.28800,-0.33800,0.32100,0.07400,-1.34700,178.19000,0.84600
1537026791.28900,-0.22400,0.27900,0.11200,1.02200,-176.47700,-3.03000
1537026791.31300,-0.11800,0.18700,0.12400,4.13700,-171.26700,-5.97400
1537026791.31300,-0.06100,0.10600,0.15000,6.53900,-168.43200,-7.62700
1537026791.31400,0.03600,-0.02600,0.17500,10.39400,-165.47900,-10.31100
1537026791.33300,0.16000,0.06100,0.27200,12.88100,-164.39300,-12.29100
1537026791.38900,0.24800,0.07200,0.34100,16.46600,-163.97700,-15.59200
1537026791.38900,0.36600,0.06300,0.44300,19.92800,-164.98100,-19.49400
1537026791.46700,0.40500,-0.04100,0.46800,22.15000,-166.47300,-22.49700
1537026791.49700,0.43000,-0.22200,0.44700,25.11400,-169.82200,-27.57700
1537026791.49700,0.43700,-0.36000,0.45000,26.50100,-172.65600,-31.28600
1537026791.49800,0.39300,-0.42200,0.47300,27.28200,-177.35400,-37.03800
1537026791.51800,0.21300,-0.51300,0.36200,26.88200,179.57200,-40.63800
1537026791.54400,0.30700,-0.34700,0.46500,25.38500,175.03200,-45.24200
1537026791.59900,0.36100,-0.14200,0.48600,21.73700,171.31600,-47.83700
1537026791.59900,0.36600,-0.09100,0.42700,18.53200,169.54200,-47.98900
1537026791.65100,0.29300,0.00200,0.19500,14.26700,168.25600,-46.49600
1537026791.65200,0.33700,-0.11100,0.09700,12.77000,168.28200,-44.92300
1537026791.67500,0.27800,-0.14600,0.05700,12.20300,169.98800,-42.18400
1537026791.70100,0.33800,-0.17300,0.05100,11.91900,173.50500,-38.78300
1537026791.72700,0.37800,0.00700,0.08400,11.69200,176.27300,-36.40900
1537026791.75400,0.36100,0.04400,0.04800,11.21100,-179.15500,-32.71600
1537026791.78100,0.28400,-0.02100,0.00200,10.68300,-176.53700,-29.91000
1537026791.85900,0.23900,0.01900,-0.06200,9.18100,-172.99700,-25.37800
1537026791.89200,0.04200,0.03600,-0.19900,7.40700,-170.48700,-20.87300
1537026791.89200,-0.07200,0.11500,-0.23300,6.05100,-168.68600,-17.84500
1537026791.89200,-0.19900,0.22900,-0.19900,3.71100,-166.43500,-12.65100
1537026791.91100,-0.33100,0.21400,-0.22900,2.20100,-165.39000,-8.66800
1537026791.96600,-0.54800,0.11400,-0.24300,0.52400,-164.35200,-2.67600
1537026791.96700,-0.60300,0.03500,-0.17800,-0.93500,-163.15200,2.85100
1537026791.99000,-0.67400,-0.03500,-0.15800,-1.87800,-162.48800,6.31900
1537026792.01600,-0.70800,-0.18800,-0.17700,-2.83700,-161.21100,9.90200
1537026792.04300,-0.56900,-0.02400,-0.19300,-3.68600,-159.72100,10.92400
1537026792.09900,-0.48300,0.20200,-0.16800,-5.49000,-157.08100,11.25300
1537026792.09900,-0.47500,0.25900,-0.12200,-6.03800,-155.47000,9.76600
1537026792.12100,-0.52500,0.21400,-0.07600,-5.42800,-155.77700,8.31800
1537026792.14700,-0.56800,0.04700,-0.04100,-3.86400,-157.57200,6.05200
1537026792.23000,-0.51700,-0.04200,0.00400,-2.69600,-159.02600,4.19100
1537026792.23100,-0.45500,0.03600,0.03300,-1.35700,-160.74700,0.72200
1537026792.33700,-0.34700,0.24100,0.13100,-0.53100,-161.13700,-3.08000
1537026792.33800,-0.28400,0.26300,0.13400,0.16500,-160.29000,-5.62300
1537026792.33900,-0.15600,0.18900,0.15200,1.88700,-157.31600,-9.14400
1537026792.36600,-0.10200,0.11900,0.15300,3.31900,-154.06100,-10.97900
1537026792.36600,0.10300,-0.05700,0.08000,5.93700,-149.76400,-13.48200
1537026792.36600,0.12000,-0.14100,0.10500,8.82300,-146.38700,-16.02100
1537026792.38700,0.20600,-0.07400,0.12300,10.63900,-144.47600,-17.82900
1537026792.38700,0.35300,0.05200,0.14000,13.37000,-142.25700,-20.61100
1537026792.43900,0.45500,0.05500,0.17500,15.30100,-141.31600,-22.51900
1537026792.44000,0.50000,-0.02900,0.16000,18.39300,-140.72700,-25.37800
1537026792.49100,0.53400,-0.20200,0.10400,20.44300,-141.01900,-27.26300
1537026792.49200,0.54100,-0.26800,0.08700,23.01500,-142.59500,-30.49400
1537026792.51500,0.56000,-0.28800,0.07200,24.51300,-145.48200,-34.43000
1537026792.57000,0.63000,-0.18100,0.09000,24.69000,-147.84600,-37.19700
1537026792.57100,0.97500,0.09800,0.15600,23.47500,-151.55500,-41.00200
1537026792.62000,0.71300,-0.02900,0.14700,21.92800,-154.46800,-43.11800
1537026792.70200,0.50700,-0.04300,0.15000,17.99200,-158.83900,-44.72400
1537026792.70300,0.22800,-0.17400,0.02500,13.28400,-162.29900,-43.42500
1537026792.75700,0.10900,-0.23300,-0.00100,10.85800,-163.79800,-41.62200
1537026792.75800,0.13200,-0.18700,-0.09300,8.66800,-164.07600,-38.71800
1537026792.75900,0.21100,0.09300,-0.01300,7.75300,-162.98900,-36.23800
1537026792.96800,0.17000,0.06300,-0.01000,7.86900,-159.64500,-31.99200
1537026792.96800,0.18300,0.09500,0.05000,8.06100,-154.94000,-27.03800
1537026792.96900,0.09300,-0.08000,-0.01800,8.17600,-151.62700,-23.54600
1537026793.12800,-0.00100,-0.19300,-0.09500,8.11400,-146.65300,-18.79000
1537026793.12900,0.00000,-0.08200,-0.10800,7.50900,-143.51400,-16.09700
1537026793.17700,-0.32700,0.08800,-0.12100,2.71200,-136.77500,-6.99400
1537026793.17800,-0.41200,0.04900,-0.07000,1.14800,-136.55900,-3.72000
1537026793.17900,-0.45500,0.04000,-0.04800,0.23500,-136.72900,-1.59600
1537026793.25900,-0.48500,-0.00400,-0.02100,-0.79700,-137.13600,1.22600
1537026793.26000,-0.48600,0.13800,0.01100,-1.10400,-137.41200,2.74100
1537026793.30800,-0.49500,0.31400,0.11300,-2.11900,-137.57800,4.17200
1537026793.30900,-0.48300,0.14300,0.07300,-1.74200,-138.07100,3.61100
1537026793.31000,-0.40200,-0.07400,0.07500,-0.76300,-138.75400,2.30700
1537026793.32900,-0.28300,-0.06500,0.12900,-0.19900,-139.10600,0.91200
1537026793.46600,-0.18000,0.19600,0.20800,0.33600,-139.39600,-1.76400
1537026793.46700,-0.15200,0.24500,0.19000,0.85100,-139.20700,-3.87300
1537026793.46700,-0.12300,0.13300,0.15000,2.10300,-138.18900,-7.20500
1537026793.57400,-0.10100,-0.01300,0.12200,3.64300,-136.53500,-10.22800
1537026793.57500,-0.06600,-0.11100,0.10300,4.81600,-135.22800,-12.12100
1537026793.57600,0.01000,-0.20900,0.06000,6.68200,-133.05100,-15.10300
1537026793.57600,0.16600,-0.11900,0.02700,7.91500,-131.57200,-17.19400
