1536938719.28400,0.19700,0.56700,-0.12700,-14.50000,9.41400,-29.32800
1536938719.31000,-0.19400,0.29200,-0.04700,-16.43000,11.24200,-34.10800
1536938719.36500,-0.64300,0.01200,0.08700,-19.42100,14.16200,-39.84200
1536938719.36600,-0.28000,-0.02500,-0.02500,-20.22000,16.04000,-42.54800
1536938719.41900,-0.11100,-0.81400,-0.21100,-19.11400,18.13300,-45.19900
1536938719.41900,-0.72800,-1.42200,0.22900,-17.07200,20.20900,-44.30100
1536938719.44100,-0.42200,-1.15300,0.42100,-12.81900,20.14900,-40.53100
1536938719.46800,-0.26900,-0.34800,0.27400,-9.69100,19.81100,-35.24600
1536938719.49500,-0.45100,-0.39300,0.31600,-7.35000,20.17500,-30.68400
1536938719.52100,-0.27600,-0.23300,0.28700,-4.27700,21.11000,-23.53200
1536938719.54800,-0.18500,0.04600,0.33100,-2.87400,21.61500,-18.35900
1536938719.57300,-0.16800,0.13900,0.31600,-1.31400,21.59300,-10.52700
1536938719.59900,0.05300,0.35800,0.17400,-0.04800,20.51900,-2.90800
1536938719.62500,0.14200,0.37800,0.21500,0.96700,19.89800,2.15800
1536938719.65100,0.21000,0.55300,0.22200,2.73100,19.21200,9.51000
1536938719.67800,0.25000,0.57500,0.03200,4.37600,18.38400,13.88000
1536938719.70500,0.66500,0.84400,-0.61300,7.66400,16.10300,19.37800
1536938719.76000,0.85500,0.13500,-0.62400,11.07200,14.17200,22.98400
1536938719.76000,1.17900,-0.22300,-1.00100,16.25800,12.01900,28.69600
1536938719.78200,1.46900,-1.51800,-1.04600,19.12800,12.34000,32.23000
1536938719.81000,0.88100,-0.65200,-1.21600,19.03400,11.12900,32.32500
1536938719.83500,0.20800,-0.46100,-0.38500,18.39000,8.39100,29.20600
1536938719.86100,-0.65000,0.61400,0.33900,17.13600,7.97500,28.20400
1536938719.88800,0.33100,0.36700,-0.16200,15.68700,6.42100,24.93200
1536938719.91400,0.43500,0.05400,0.06000,13.21200,3.60100,20.54000
1536938719.94000,0.11200,-0.08200,-0.51100,11.92000,2.88100,18.18800
1536938719.96700,0.69900,0.36200,0.04500,10.22700,1.48700,16.42400
1536938719.99400,0.30700,-0.05800,-0.16000,9.20900,1.15400,15.93600
1536938720.02100,0.02600,-0.00200,-0.16800,7.70300,0.22200,15.36400
1536938720.04600,0.07400,-0.00900,-0.10000,6.55000,-0.85800,15.01400
1536938720.07200,0.04500,0.04100,-0.12200,5.76700,-1.25000,14.82300
1536938720.09800,-0.00100,-0.02100,-0.08200,4.83200,-1.20600,14.50000
1536938720.12400,-0.02500,-0.01200,-0.05000,4.29300,-1.12900,14.41800
1536938720.15200,0.04000,0.01600,-0.00800,3.58400,-1.09800,14.23000
1536938720.20600,0.02700,-0.03800,-0.02400,3.19400,-1.13300,14.10500
1536938720.20600,0.00700,-0.00400,-0.04900,2.48400,-1.27200,13.93100
1536938720.22900,0.00600,-0.00800,-0.07000,1.87500,-1.33400,13.65000
1536938720.25500,-0.07200,-0.00600,-0.09100,1.49200,-1.29500,13.44100
