1537106191.55200,0.15300,-0.03900,-0.00200,-19.96200,3.99800,13.10900
1537106191.55300,0.13400,-0.00200,-0.01800,-20.03600,4.67000,12.31100
1537106191.57700,0.07900,0.02900,-0.02100,-20.15700,5.72700,10.98100
1537106191.60300,0.16100,0.02000,-0.01400,-20.17200,6.80200,9.30300
1537106191.62800,0.21200,0.10300,0.03600,-20.21100,7.59600,7.99200
1537106191.65400,0.08400,0.14700,0.12500,-20.30400,8.92900,5.87700
1537106191.68200,0.03400,0.20200,0.06000,-20.33000,9.78700,4.29100
1537106191.70700,-0.02900,0.07100,0.07700,-20.18000,11.40600,1.11300
1537106191.73300,-0.10800,0.24500,0.13800,-20.03000,12.48600,-1.38200
1537106191.76000,-0.19300,0.16600,0.25400,-19.84400,14.12500,-5.66200
1537106191.78700,-0.35800,0.29100,0.17100,-19.62700,15.82600,-10.86800
1537106191.81300,-0.87600,0.50200,0.15400,-19.59200,17.38400,-14.92400
1537106191.83900,-1.40500,0.76200,0.26300,-19.67000,21.50600,-22.10700
1537106191.86500,-1.19400,0.49200,0.36700,-19.48700,24.94400,-27.81000
1537106191.89100,-0.64100,0.69800,0.21800,-18.36800,29.35700,-35.87300
1537106191.91700,-0.24600,-0.15200,-0.06900,-14.55100,34.31300,-40.87500
1537106191.94300,-0.22700,-0.66200,0.19000,-11.90800,38.59100,-42.65000
1537106191.97000,-0.64500,-1.23600,0.67000,-9.04000,45.00700,-42.82100
1537106191.99800,-0.04000,-1.40400,1.06600,-9.97700,47.45200,-41.81400
1537106192.02400,0.03900,-0.89200,0.75100,-14.11300,48.47200,-38.45400
1537106192.04900,0.13000,-0.62100,0.54500,-17.91800,48.30400,-33.14400
1537106192.07500,0.26900,-0.48700,0.62700,-19.65100,48.24000,-28.62300
1537106192.10100,0.28500,-0.41400,0.64900,-20.58000,49.22400,-20.71300
1537106192.12700,0.31400,-0.29600,0.73900,-20.77800,50.57000,-14.74600
1537106192.15400,0.38300,-0.07500,0.54700,-21.37100,52.38400,-4.70300
1537106192.18000,0.65600,0.42700,0.35700,-22.18500,53.26800,2.72600
1537106192.20600,1.20000,0.93800,-0.87100,-23.94100,53.24100,14.76900
1537106192.26300,1.97400,0.46600,-2.10300,-25.92000,52.50100,25.29100
1537106192.26300,1.53300,-0.62800,-2.51300,-26.47300,52.48400,29.49100
1537106192.28500,1.88500,-1.17100,-2.24400,-27.14900,52.82400,31.09700
1537106192.31100,-0.18600,1.03500,3.32100,-26.46100,51.79100,29.45300
1537106192.33800,-0.06100,-0.67400,-2.08700,-27.08200,51.31500,26.41100
1537106192.36400,0.26900,-0.63300,-0.12200,-26.51800,49.18200,22.62900
1537106192.39000,0.39900,0.10600,-0.68700,-25.92000,49.81100,19.91700
1537106192.41600,0.58700,-0.00900,-0.12700,-25.60700,51.81900,16.39100
1537106192.44200,0.11000,0.05700,-0.07300,-25.96500,52.73400,14.80200
1537106192.47000,0.10700,0.06900,-0.13400,-26.22800,53.28800,13.21400
1537106192.49500,0.10000,-0.00500,-0.15700,-26.12500,54.27900,11.85300
