1537029329.17900,-0.13000,0.18200,3.14800,-20.70600,151.35300,21.93100
1537029329.18000,0.19900,2.75000,-0.87000,-25.27100,151.19700,16.07000
1537029329.22900,-0.55300,-0.32400,-0.25600,-22.37800,151.85400,5.30600
1537029329.25500,-0.43000,0.38200,0.23900,-26.21600,151.83800,2.73700
1537029329.28200,-0.32200,0.07600,-0.26900,-25.61000,152.18600,0.88800
1537029329.33700,-0.04700,0.31000,0.02400,-26.31400,153.56600,-1.47600
1537029329.33800,-0.11900,0.45200,-0.06000,-26.94800,154.74300,-2.94600
1537029329.36000,0.29800,0.62300,-0.12400,-27.71800,155.25800,-3.60700
1537029329.50100,0.42800,0.26000,-0.23300,-28.24900,156.56700,-4.59900
1537029329.50200,0.27500,-0.10000,-0.01800,-28.62000,157.84800,-5.58400
1537029329.50300,0.26100,-0.12000,0.03400,-28.69600,160.07800,-7.08800
1537029329.50400,-0.01100,-0.33500,0.00900,-28.39300,161.56300,-8.26200
1537029329.51900,0.19900,-0.24300,-0.07800,-28.32200,164.38000,-10.66300
1537029329.54700,0.32600,-0.14900,0.09400,-28.24800,167.39900,-14.81700
1537029329.54700,0.72000,-0.13300,0.16600,-28.64000,168.93700,-18.65600
1537029329.57000,0.66100,0.26700,0.12700,-29.95100,170.95900,-25.43100
1537029329.59600,0.89600,0.46500,0.25500,-31.43600,172.41100,-30.27800
1537029329.65100,1.18700,0.08300,0.46200,-33.94000,174.08000,-37.30600
1537029329.65200,0.75900,-0.15900,0.12500,-35.89700,174.44200,-42.33900
1537029329.67500,1.27400,-0.61700,0.51800,-35.67500,174.54500,-43.50700
1537029329.70100,0.62000,-0.89600,0.15000,-32.32600,173.48500,-41.94200
1537029329.75700,0.36200,-0.70100,0.21600,-29.95900,171.76200,-38.74900
1537029329.75700,0.65800,-0.30400,0.31900,-27.66800,168.48100,-31.15300
1537029329.78000,0.30500,0.02200,0.34900,-26.69000,165.68900,-24.82200
1537029329.80600,0.15000,0.29100,0.35700,-25.55600,160.80600,-14.16600
1537029329.83200,-0.50800,0.75400,-0.01200,-25.11800,156.44100,-2.69200
1537029329.85900,-1.12300,0.58500,-0.34600,-24.54500,154.62500,4.92400
1537029329.88500,-1.57600,-0.20300,0.22100,-23.10400,153.34400,14.12300
1537029329.91200,-2.12300,-0.79100,-0.75700,-23.32700,151.93500,18.49700
1537029329.93900,-2.02600,-0.33200,-0.42900,-24.15600,149.12200,21.47900
1537029329.96400,-2.77100,-0.95400,0.91600,-22.78300,148.38500,19.22100
1537029330.01900,0.55500,1.04600,-2.57000,-25.28800,148.15000,15.22100
1537029330.02000,-1.16300,0.23400,-0.00900,-24.65600,147.69300,7.31500
1537029330.12200,-0.87700,-2.18800,0.71800,-22.11400,148.23100,2.98500
1537029330.17500,0.03000,1.07500,-0.14700,-27.27300,149.13800,-0.70300
1537029330.21100,-0.31700,0.19700,-0.47000,-27.66700,149.49600,-2.37200
1537029330.21200,-0.15400,0.55500,0.18100,-28.23800,150.26700,-4.89900
1537029330.21200,-0.09400,0.35900,-0.09900,-29.08700,151.64500,-6.70100
1537029330.21200,0.19800,0.53400,-0.28400,-29.95200,152.68400,-7.40200
1537029330.25700,0.41800,0.52200,0.11600,-30.76300,154.78100,-8.47100
1537029330.25700,0.35000,0.04500,0.02100,-31.02600,156.21000,-9.37000
1537029330.28200,0.31500,-0.08300,0.06600,-31.13800,158.59600,-10.72300
1537029330.28200,0.02200,-0.34900,0.11000,-30.77200,160.60500,-12.30700
1537029330.33200,0.08000,-0.34300,0.12800,-30.72200,161.76700,-13.73100
1537029330.38500,0.27300,-0.18300,0.16000,-31.06000,163.64400,-17.13400
1537029330.44600,0.56100,-0.13100,0.25700,-31.68400,164.95200,-20.52300
1537029330.44600,0.55500,0.09000,0.05000,-33.33900,167.44500,-27.21400
1537029330.44700,0.87700,0.57600,0.03500,-35.73800,171.16800,-34.96300
1537029330.44700,1.23100,0.60100,0.31500,-37.07300,173.82500,-39.96600
1537029330.46200,1.22500,-0.13100,0.25800,-38.02700,176.42000,-45.78900
1537029330.48900,0.81100,-0.91800,0.27500,-37.33700,176.44900,-47.56800
1537029330.57300,0.60100,-1.01600,0.37000,-35.31400,175.02700,-46.99000
1537029330.57400,0.39900,-0.81600,0.18900,-34.60000,173.71800,-44.49000
1537029330.62000,0.22700,-0.32800,0.15800,-32.55400,167.08600,-29.10700
1537029330.65000,0.19200,-0.20900,0.15400,-31.01700,164.68700,-22.19800
1537029330.65000,0.05200,0.17100,0.12200,-28.95000,162.02700,-10.83400
1537029330.67300,-0.55300,0.56600,-0.19800,-27.95900,161.30600,-3.13500
1537029330.69800,-1.28400,0.66300,-0.31600,-27.73700,160.19100,8.02300
1537029330.75400,-2.07200,0.26900,-0.38000,-28.13800,158.73200,16.51800
1537029330.75500,-2.03100,-0.59700,-0.38900,-28.33200,157.83300,20.62300
1537029330.77700,-2.01700,-0.99100,-0.63200,-28.10700,157.49600,21.89900
1537029330.83300,-1.73700,-0.84400,0.59900,-27.47600,157.88800,19.97600
1537029330.83300,0.87700,1.61300,-3.19700,-31.55600,157.68300,14.51100
1537029330.88500,-1.34000,-0.63200,1.00100,-29.21000,157.62200,9.39100
1537029330.88600,-0.74000,0.00200,-0.33000,-27.12700,158.43400,4.40400
1537029330.90900,-0.23300,0.13100,0.20500,-31.20500,159.53500,1.80200
1537029330.96400,-0.48800,0.02100,-0.29200,-30.83700,160.45900,-0.11800
1537029330.96500,-0.03000,0.17700,0.00100,-31.44500,161.57700,-2.57100
1537029330.98800,-0.13400,0.37900,-0.01800,-31.93900,162.35500,-3.61500
1537029331.01400,0.05000,0.54000,-0.52600,-33.40400,164.34200,-4.76900
1537029331.07200,0.43500,0.30600,0.06500,-34.06200,167.03800,-6.22200
1537029331.07300,0.30600,0.06600,-0.12000,-34.48600,168.89700,-7.41500
1537029331.07400,0.18500,-0.15700,0.02100,-34.82900,171.63100,-9.20400
1537029331.15100,0.20700,-0.23700,0.06600,-34.70200,173.38100,-10.61800
1537029331.15200,0.20000,-0.20700,0.11100,-34.67000,175.79400,-13.21700
1537029331.15300,0.34500,-0.16900,0.05200,-34.91500,177.53700,-15.59700
1537029331.20000,0.41100,-0.07000,0.04100,-35.74500,-179.36000,-20.68100
1537029331.20100,0.50100,0.10900,-0.09600,-37.30700,-175.51600,-27.49200
1537029331.28200,0.94300,0.52400,-0.28300,-38.79400,-172.30300,-32.66100
1537029331.28300,1.19100,0.47400,-0.26400,-40.79500,-167.48900,-40.52000
1537029331.28300,0.72200,-0.22400,0.04300,-41.49700,-164.72900,-44.80100
1537029331.33100,0.70200,-0.79200,0.13300,-40.14100,-162.93700,-48.71300
1537029331.33200,0.84600,-0.84700,-0.12400,-37.70400,-161.00800,-48.39700
1537029331.35600,0.64200,-0.90000,-0.06500,-36.18700,-160.99600,-45.92300
1537029331.38100,0.42800,-0.61500,-0.05800,-33.84200,-162.64600,-39.41900
1537029331.40800,0.58900,-0.16200,-0.30100,-33.67700,-163.52600,-33.65500
1537029331.46300,0.38700,0.02100,-0.19400,-32.98500,-165.84300,-23.19500
1537029331.46300,0.15600,0.50800,-0.28400,-32.36900,-167.30900,-15.56000
1537029331.48600,-0.49100,0.69200,-0.43300,-31.94400,-168.26200,-3.64800
1537029331.51300,-1.05400,0.66000,0.07400,-31.71700,-167.23200,7.11600
1537029331.53900,-1.50200,0.12000,0.31500,-31.69400,-166.89700,12.78300
1537029331.59400,-2.00400,-0.61400,0.76600,-32.40700,-169.14600,19.38900
1537029331.59500,-1.92300,-1.00400,0.40500,-32.43900,-171.11600,21.62800
1537029331.61800,-1.53900,-0.68000,2.59000,-31.64600,-172.41200,20.35400
1537029331.64400,-0.05400,2.04000,-0.67800,-34.37400,-172.80200,14.66900
1537029331.67000,-0.47300,-2.02400,1.37200,-32.09700,-172.04700,9.45900
1537029331.75600,-1.04600,-0.18800,-0.15500,-30.78900,-171.85800,4.78200
1537029331.75600,-0.05900,0.37700,0.33200,-33.59700,-171.16400,2.79900
1537029331.75600,-0.14300,0.18000,-0.01600,-33.90100,-169.70100,0.05100
1537029331.83300,-0.07700,0.24200,-0.01900,-34.26600,-168.92700,-1.33800
1537029331.83400,-0.12000,0.29100,0.03300,-35.17000,-167.86800,-2.35800
1537029331.83500,-0.15400,0.45200,-0.35500,-36.51000,-165.93600,-3.21500
1537029331.88400,0.28500,0.44700,-0.26600,-37.07200,-164.26900,-3.94300
1537029331.88400,0.20600,0.09200,-0.22700,-37.72500,-161.39500,-5.70300
1537029331.90600,0.18300,-0.06300,-0.24400,-38.04500,-159.30100,-7.11300
1537029331.99100,0.17000,-0.20900,-0.14000,-38.22600,-156.21000,-9.62000
1537029331.99200,0.24300,-0.23100,-0.15600,-38.55400,-153.18600,-12.87700
1537029332.06900,0.44700,-0.08400,-0.34300,-40.14600,-146.90600,-22.12400
1537029332.07000,0.51900,0.33300,-0.54500,-41.34000,-143.38300,-27.27400
1537029332.07100,0.55700,0.66600,-0.84100,-43.68000,-137.36200,-35.79100
1537029332.09000,1.02100,0.24400,-0.87900,-45.68300,-132.00100,-43.66200
1537029332.11600,0.78200,0.03900,-0.67700,-45.92700,-129.09700,-47.52800
1537029332.17200,0.52400,-1.10300,-0.25400,-42.88600,-127.17300,-49.53600
1537029332.17300,0.54700,-0.98600,-0.36900,-40.22800,-124.78400,-48.71300
1537029332.19500,0.38800,-0.99700,-0.58200,-36.83800,-123.03400,-44.00000
1537029332.24800,0.09800,-0.77800,-0.39100,-35.01000,-123.48900,-38.98000
1537029332.27600,0.14300,-0.05200,-0.74400,-34.62200,-124.04100,-29.75700
1537029332.27700,-0.02400,0.10900,-0.45100,-33.73700,-126.15400,-18.65600
1537029332.30000,-0.23500,0.33700,-0.37000,-33.33200,-127.59700,-10.55300
1537029332.32700,-1.05400,0.98700,0.32600,-33.77600,-129.58100,1.56000
1537029332.41000,-1.02400,0.80100,1.14600,-33.62900,-130.76600,8.34500
1537029332.41100,-1.10500,-0.36000,1.75800,-32.89500,-132.04000,15.62900
1537029332.41200,-0.92300,-0.81300,1.85800,-33.02000,-132.95100,18.68400
1537029332.43100,-0.58000,-0.79700,1.31900,-33.16800,-132.97100,19.12300
1537029332.45800,-2.11200,1.15200,-0.30000,-34.33600,-132.11500,15.10800
1537029332.48500,0.44000,0.09100,2.04500,-35.48400,-132.46800,10.48300
1537029332.51000,0.36400,-2.11100,0.45600,-31.12300,-131.41100,4.38300
1537029332.53600,-0.45300,0.74100,-0.04000,-33.49700,-130.64000,1.29800
1537029332.59200,-0.12500,0.29000,0.12600,-34.66200,-129.22100,-1.76900
1537029332.59200,-0.06000,0.26700,0.19600,-35.01800,-127.96100,-4.45900
1537029332.61600,-0.14400,0.28100,-0.02400,-35.65500,-127.21300,-5.49900
1537029332.69700,-0.13500,0.36200,0.05800,-36.67900,-125.60500,-6.67900
1537029332.69700,-0.29600,0.57200,-0.42900,-37.71600,-124.00700,-7.34700
1537029332.75300,0.04900,0.44400,-0.53200,-38.64900,-120.97300,-8.50700
1537029332.75300,0.01400,0.06300,-0.41000,-39.11400,-118.51600,-9.83100
1537029332.75400,0.07400,-0.21700,-0.23900,-39.00900,-115.17800,-11.82300
1537029332.83100,-0.03900,-0.36000,-0.21500,-38.66300,-112.34500,-13.91500
1537029332.83200,-0.03400,-0.21400,-0.20700,-38.65900,-110.70100,-15.64200
1537029332.83200,0.08600,-0.23800,-0.42200,-39.03300,-108.47700,-19.38000
1537029332.88100,0.09500,0.01800,-0.53100,-39.75100,-107.03100,-23.03500
1537029332.88100,-0.05700,0.10300,-0.75000,-41.75700,-104.10000,-30.26600
1537029332.95700,-0.14700,0.42500,-1.08400,-44.40800,-99.40700,-38.66300
1537029332.99000,0.29900,0.54300,-1.29500,-45.98800,-96.49000,-44.04000
1537029333.00900,0.37100,-0.88100,-0.49600,-44.61600,-94.12400,-51.39700
1537029333.03500,0.18100,-1.00400,-0.31100,-40.73200,-95.12100,-46.36400
1537029333.06100,0.10000,-0.61400,-0.46600,-38.60300,-96.04000,-41.46500
1537029333.08700,0.00200,-0.10900,-0.50600,-36.33000,-97.49600,-32.35700
1537029333.11400,0.11400,-0.11700,-0.35600,-34.31100,-99.36100,-25.11500
1537029333.14100,-0.05200,0.44400,-0.15400,-32.42800,-101.80000,-13.16600
