1536867909.95200,0.32600,0.30800,-0.21200,18.88600,18.80400,24.47000
1536867909.97800,0.24700,0.23500,-0.12000,17.78000,18.06300,21.23500
1536867910.00500,0.18900,0.17100,-0.02200,16.16300,17.38900,16.58100
1536867910.03100,0.15300,0.13200,0.05600,15.14200,17.28700,13.82500
1536867910.05700,0.10200,0.15700,0.04800,13.75400,17.65000,10.40800
1536867910.08200,0.02300,0.13400,0.01700,12.72500,18.69600,7.82300
1536867910.11000,-0.01400,0.05400,0.01000,12.27600,19.65400,6.46000
1536867910.13600,-0.04000,-0.07700,0.06300,11.93600,21.79800,4.80600
1536867910.16100,-0.09100,-0.17400,0.07900,11.88000,23.52600,3.90500
1536867910.18800,-0.10900,-0.17600,0.09400,11.88700,26.87900,2.75600
1536867910.21600,-0.18600,-0.11500,0.11000,11.91700,30.46300,1.68900
1536867910.24000,-0.21400,-0.10200,0.13800,11.95800,32.69300,0.89000
1536867910.26700,-0.24200,-0.10300,0.19000,12.03800,35.30700,-0.58900
1536867910.29300,-0.21400,-0.12600,0.23100,12.06500,36.47200,-1.80300
1536867910.31900,-0.18300,-0.19100,0.25500,12.00400,37.28600,-3.83800
1536867910.34800,-0.17100,-0.20000,0.29200,11.78900,37.75000,-5.85700
1536867910.37300,-0.18200,-0.17600,0.31100,11.58000,38.10700,-7.08400
1536867910.39900,-0.22000,-0.08300,0.33800,11.21300,38.25100,-8.71100
1536867910.42500,-0.27900,0.08400,0.37300,10.95500,38.54400,-9.67900
1536867910.45000,-0.30800,0.14700,0.39500,10.57100,38.82800,-10.97300
1536867910.47600,-0.33500,0.24400,0.42000,10.23400,39.07100,-12.06700
1536867910.53200,-0.29300,0.13200,0.41300,10.10600,39.09500,-12.53100
1536867910.53300,-0.35200,0.13200,0.40000,9.98100,39.71900,-12.64800
1536867910.55800,-0.37900,0.23500,0.44900,9.82800,40.00300,-12.34900
1536867910.64200,-0.34400,0.08700,0.44500,9.63800,40.18600,-11.36300
1536867910.64200,-0.34300,-0.05300,0.31200,9.53200,38.96800,-9.79000
1536867910.64200,-0.33800,-0.02100,0.23800,9.47800,38.01400,-8.42400
1536867910.66000,-0.30000,0.05000,0.15900,9.48600,36.04600,-5.93100
1536867910.68900,-0.22600,0.13700,0.11200,9.60400,34.49300,-4.02700
1536867910.71200,-0.17100,0.16000,0.06300,10.02200,32.03500,-0.85000
1536867910.74000,-0.09200,0.09600,-0.00700,10.48800,30.56200,1.45700
1536867910.76500,-0.05500,0.08700,-0.05000,11.42900,29.20400,5.38000
1536867910.79100,-0.03400,0.06900,-0.09100,12.48700,28.53000,9.62100
1536867910.81800,-0.02000,0.05700,-0.14900,13.25900,28.24700,12.52000
1536867910.84600,0.00600,0.01000,-0.21100,14.60300,27.74600,16.78100
1536867910.87100,0.04300,-0.05700,-0.26100,15.61000,27.24400,19.43100
1536867910.89700,0.08200,-0.12100,-0.27400,17.32100,26.26700,22.98400
1536867910.92700,0.13200,-0.23800,-0.26900,19.12700,25.29200,26.07000
1536867910.92700,0.12700,-0.28500,-0.26900,20.23000,24.74300,27.84000
1536867910.94900,0.09700,-0.33800,-0.26900,21.52200,24.20700,30.10500
1536867910.97500,0.14400,-0.31700,-0.26300,22.11100,23.86800,31.23300
1536867911.03100,0.18300,-0.26200,-0.24300,22.57400,22.96300,32.15000
1536867911.03200,0.24800,-0.17700,-0.29300,22.61700,22.54600,32.24700
1536867911.08300,0.26800,-0.08900,-0.34700,22.17900,21.74200,31.51700
1536867911.08400,0.33000,0.12400,-0.36400,21.17400,21.03300,29.66100
1536867911.10600,0.39600,0.39400,-0.39700,20.22300,20.61700,27.81500
1536867911.13200,0.32400,0.47800,-0.26100,18.40400,20.24500,24.22000
1536867911.15900,0.17900,0.19400,0.04800,17.23700,20.08700,21.44400
1536867911.18500,0.12700,-0.10500,0.18900,15.88900,19.31600,17.30500
1536867911.21300,0.16100,-0.16500,0.13700,14.94500,17.69900,13.85000
1536867911.24000,0.17900,-0.11000,0.06800,14.49700,16.69700,12.09800
1536867911.26400,0.14900,-0.00800,-0.07200,14.05100,16.80500,10.25700
1536867911.29000,0.11200,0.01500,-0.08200,13.89700,18.00800,9.39400
1536867911.31600,0.01200,0.02600,-0.03900,13.74800,21.32000,8.42000
1536867911.34300,-0.07900,0.01500,0.01400,13.59300,25.60300,7.56000
1536867911.39800,-0.13700,-0.03300,0.03200,13.44100,28.52400,6.90200
1536867911.39900,-0.22500,-0.06900,0.07800,13.18900,32.21300,5.57100
1536867911.42200,-0.24700,-0.09300,0.13200,13.05300,33.82900,4.36000
1536867911.44800,-0.19500,-0.11600,0.15400,12.90300,34.80200,2.14300
