1521731551.45900,0.31500,0.03900,0.02400,1.23800,-68.06200,-6.85000
1521731551.51400,0.31600,0.09800,-0.00200,1.40400,-67.64400,-7.91800
1521731551.51500,0.20100,0.18300,-0.16200,1.70300,-66.73100,-8.93100
1521731551.53900,0.18900,0.15900,-0.05300,1.84100,-66.09000,-9.67200
1521731551.59300,0.31900,0.08600,-0.07300,2.08300,-65.51000,-10.19600
1521731551.59400,0.39800,-0.03500,-0.20600,2.88700,-63.93800,-11.18200
1521731551.61600,0.27600,-0.01700,-0.20600,3.51500,-62.65400,-12.03900
1521731551.64300,0.02600,-0.05000,-0.21800,4.50100,-60.44700,-13.68200
1521731551.67100,-0.03700,-0.08900,-0.22900,5.55300,-58.72900,-16.06300
1521731551.69700,0.00400,0.02500,-0.27400,6.22200,-58.20400,-18.11900
1521731551.72200,0.17700,0.16700,-0.53800,7.49600,-57.87300,-21.86100
1521731551.74800,0.06000,0.32700,-1.08800,8.65700,-57.46900,-24.88100
1521731551.77400,-0.02200,0.30300,-1.30200,11.80500,-55.45600,-30.52600
1521731551.83000,-0.03400,0.82200,-1.53400,15.70700,-53.01400,-35.07100
1521731551.83000,-0.39400,0.31200,-1.29400,23.77300,-48.17000,-42.14000
1521731551.85300,0.04300,-0.69200,-0.10900,32.17700,-44.56900,-47.97600
1521731551.87900,0.26700,-0.12400,-0.57600,36.77700,-42.78500,-50.34800
1521731551.90700,-0.73000,-1.08400,-0.36300,37.33800,-40.52900,-49.42400
1521731551.93300,-0.80000,-0.95500,0.05000,34.78800,-38.73800,-46.97500
1521731551.95900,-0.55000,-0.84700,-0.09300,28.53800,-36.10500,-41.49800
1521731551.98500,-0.86900,-0.62400,-0.06300,23.39900,-33.91200,-36.10900
1521731552.01200,-0.95200,-0.23700,-0.04400,16.15700,-30.66800,-26.05300
1521731552.03800,-0.73700,0.10100,-0.19000,10.44400,-27.69200,-14.98400
1521731552.06300,-0.16300,0.67500,-0.05700,7.06800,-26.25400,-7.32000
1521731552.11900,0.68400,1.01400,0.59700,1.91500,-25.49400,4.01700
1521731552.11900,2.30800,0.87100,1.48500,-1.46000,-25.80600,10.76000
1521731552.14200,2.49000,-0.41900,2.07000,-5.13700,-27.53100,18.00300
1521731552.17000,2.46700,-0.94000,2.09900,-6.62600,-27.87000,19.84400
1521731552.19500,1.70800,-0.16300,1.95200,-6.36800,-26.69700,17.70700
1521731552.22000,0.30500,1.48000,1.63200,-4.97100,-25.50500,13.05600
1521731552.24600,1.03900,-0.33500,0.60600,-3.65300,-25.33100,9.39500
1521731552.27300,0.60400,-0.53800,0.06400,-2.49700,-25.19400,4.73800
1521731552.32900,0.36200,0.14600,-0.00400,-2.19300,-24.28800,1.99600
1521731552.32900,0.20500,0.15300,0.02500,-1.90500,-23.60400,0.53800
1521731552.35200,0.30700,0.02700,-0.09800,-1.27800,-22.97500,-1.30300
1521731552.38000,0.30300,0.08000,-0.14100,-0.93900,-22.63900,-2.14900
1521731552.40600,0.08600,0.29200,-0.04300,-0.50800,-22.06200,-2.85900
1521731552.43100,0.10200,0.35000,-0.06800,-0.25400,-21.68700,-3.23900
1521731552.45900,0.15800,0.18300,-0.21400,0.31700,-20.72400,-4.23200
1521731552.48500,0.14200,0.03800,-0.26500,1.37000,-19.11800,-5.68800
1521731552.50900,0.01900,-0.03100,-0.23400,2.15100,-17.77400,-6.95100
1521731552.53700,-0.21900,0.03500,-0.21100,3.30600,-15.77100,-9.40400
1521731552.56200,-0.29300,0.02300,-0.17100,4.23000,-14.96300,-11.53800
1521731552.58800,-0.26900,0.09600,-0.26200,5.91900,-14.62500,-15.60100
1521731552.61400,-0.65800,0.36400,-0.50900,8.33000,-13.86700,-20.89700
1521731552.64200,-0.83200,0.41800,-0.65300,11.12600,-12.32800,-25.21400
1521731552.66800,-1.16400,0.77100,-1.06900,17.22000,-9.11600,-32.76700
1521731552.69300,-1.32900,0.27300,-1.04600,21.90900,-7.09400,-37.70600
1521731552.72100,0.33100,-0.79200,-0.16600,28.56000,-5.72500,-44.51500
1521731552.74600,-0.69800,-1.04000,-0.71200,31.23800,-5.23800,-45.50500
1521731552.80100,-0.55700,-0.90900,-0.28700,29.47000,-5.51000,-43.62500
1521731552.80200,-0.28500,-0.89100,0.06900,25.64200,-4.70800,-38.63700
1521731552.82400,-0.30300,-0.89100,-0.03500,22.40300,-3.15800,-33.40100
1521731552.85100,-0.73400,-0.51800,0.04800,16.71400,0.66200,-22.91500
1521731552.88100,-0.62600,-0.05600,-0.02000,10.69500,3.82400,-12.21300
1521731552.88100,-0.44500,0.24300,-0.01600,6.53200,4.96800,-5.08500
1521731552.90300,0.50700,0.89800,0.34200,0.23500,4.18800,5.39100
1521731552.92900,1.85700,0.86700,0.45200,-3.47300,1.97900,11.89700
1521731552.95600,2.88700,0.08900,0.63900,-7.45200,-2.65100,20.59600
1521731552.98100,3.19900,-1.07500,0.85800,-8.72600,-5.18800,24.12500
1521731553.03700,2.96100,-1.18500,0.87200,-9.35900,-6.75400,25.16900
1521731553.03700,-1.37400,1.19300,-0.87400,-8.06900,-6.08600,21.48700
1521731553.09000,2.56600,0.83700,1.41200,-7.43500,-5.58700,18.34000
1521731553.09100,0.59700,-0.76100,0.02400,-5.69900,-5.40600,12.75500
1521731553.11400,0.40900,-0.15200,-0.02400,-4.89300,-5.11700,9.73200
1521731553.14000,0.39900,0.12400,-0.14100,-4.87200,-4.33900,6.69500
1521731553.16500,0.27800,0.13500,0.06900,-4.54200,-3.65900,4.56400
1521731553.22300,0.28100,0.02000,-0.05500,-4.21200,-3.29500,3.36100
1521731553.22300,0.37100,0.08100,-0.12500,-3.77400,-2.74400,2.13600
1521731553.27500,0.28900,0.13500,-0.23100,-3.46800,-2.20900,1.62400
1521731553.30100,0.08900,0.41300,-0.07300,-3.05200,-1.24900,1.02300
1521731553.30100,0.13800,0.13200,-0.17200,-2.59000,-0.59400,0.33600
1521731553.32300,0.10500,0.02100,-0.24900,-1.63200,0.57300,-1.18200
1521731553.34900,-0.01100,-0.01300,-0.13900,-0.56200,2.35300,-3.24900
1521731553.37500,-0.13700,-0.06600,-0.00800,0.16900,3.64400,-5.05700
1521731553.43000,-0.12200,-0.01200,0.11400,1.47700,4.76600,-8.52000
1521731553.43100,-0.16500,0.15100,-0.04300,2.49700,4.87500,-11.30600
1521731553.45400,-0.88900,0.56700,-0.45700,4.32300,5.16800,-16.23600
1521731553.48000,-1.05300,0.55800,-0.62900,6.22400,6.12700,-20.36800
1521731553.50800,-0.85800,0.89900,-0.45700,10.96300,8.54400,-27.53200
1521731553.53400,-1.09700,0.34500,-0.31400,17.21500,11.67100,-35.05900
1521731553.56000,-1.43200,0.41000,-0.16100,21.27600,13.44700,-39.14300
1521731553.58500,-0.99900,-0.86200,-0.15500,27.11800,16.47500,-42.76200
1521731553.61200,-0.43200,-1.09800,0.35500,27.15000,17.07500,-41.81000
1521731553.63800,-0.40400,-0.94300,0.26200,24.29400,18.84900,-37.97200
1521731553.66600,-0.45800,-0.82500,0.25800,18.85600,20.94400,-31.79800
1521731553.69200,-0.59600,-0.65600,0.36100,14.39300,22.48800,-26.06500
1521731553.71800,-0.50300,-0.24200,0.19300,7.42100,24.00500,-16.69300
1521731553.76900,-0.48100,0.14400,0.19400,2.87800,24.79400,-9.98000
1521731553.82700,-0.08100,0.55300,0.20000,-3.80500,25.28800,0.72300
1521731553.82800,1.41900,0.98000,0.04600,-10.57600,24.56200,11.69200
1521731553.82900,2.63500,0.52800,-0.30900,-14.99700,23.28900,18.27800
1521731553.90700,3.36100,-1.11800,-0.21300,-20.03600,20.26600,25.74400
1521731553.90700,3.38000,-1.39600,-0.38300,-21.65700,19.02300,27.82200
1521731553.90800,0.22800,1.12900,1.30600,-21.28300,19.75600,25.45900
1521731553.92700,1.35100,0.76500,0.09900,-20.06100,21.36500,21.66800
1521731553.98200,0.67800,-0.86900,-0.70500,-17.19400,22.25900,15.75300
1521731553.98300,0.33800,-0.63500,-0.07600,-15.51500,22.04000,11.43100
1521731554.00700,0.65900,0.06200,-0.08800,-15.43400,22.33200,9.88100
1521731554.03300,0.33300,0.12100,0.21000,-15.33300,23.33500,8.04600
1521731554.05800,0.34400,0.02300,-0.10000,-15.19100,23.82400,6.93000
1521731554.08600,0.28900,-0.00500,-0.27100,-15.10000,24.80800,5.59200
1521731554.11300,0.16700,0.07000,-0.19400,-14.95700,25.56500,4.91300
1521731554.16700,0.26500,0.33000,-0.03400,-14.93900,25.95100,4.69500
1521731554.16700,0.10500,0.22200,-0.13600,-14.65000,27.58900,3.53600
1521731554.19000,0.03800,0.02700,-0.18700,-14.15600,29.06300,2.15100
1521731554.27100,0.06800,-0.00700,-0.10000,-13.49300,31.53600,-0.34500
1521731554.30100,0.04800,-0.02800,0.07500,-13.04500,33.28200,-2.35400
