1521650408.15200,-1.17400,-0.91100,0.15400,-9.45100,15.12100,49.97100
1521650408.20700,-1.07300,-0.11600,0.29600,-12.69900,17.20400,52.17500
1521650408.20800,-1.04700,0.57400,0.35300,-16.42200,17.16900,54.90000
1521650408.23400,-0.53000,1.75800,0.21200,-24.71400,14.19500,61.85200
1521650408.25700,0.15600,1.70500,0.16200,-31.39900,10.07900,68.37300
1521650408.28400,0.46500,1.45100,0.12700,-48.71000,2.62800,79.39100
1521650408.31000,0.83900,1.11500,0.07400,-73.73900,-2.38800,86.79100
1521650408.33600,1.02400,0.52200,-0.01500,-135.79000,-8.95600,96.93400
1521650408.36200,1.08900,-0.10900,-0.11000,-178.54600,-12.40400,105.69200
1521650408.38900,0.82600,-0.77300,-0.15500,169.34600,-13.12300,110.51300
1521650408.41500,0.70300,-1.49300,-0.01900,162.43200,-13.70900,116.21300
1521650408.44100,0.71400,-1.62500,0.05800,162.47900,-14.67400,118.51600
1521650408.46700,0.67400,-1.57000,0.10500,166.01600,-15.78400,120.60000
1521650408.49300,0.56400,-1.61000,0.03700,169.61300,-14.35300,121.65400
1521650408.52100,0.38400,-1.67300,-0.02900,171.44700,-11.90400,121.09800
1521650408.54600,0.44900,-1.25900,-0.10300,178.02200,-9.06500,117.79100
1521650408.57200,0.64400,-0.45500,-0.21500,-170.92400,-7.93400,113.44100
1521650408.60000,1.15000,0.15200,-0.29200,-139.32100,-5.00800,101.91900
1521650408.62600,1.90900,1.99900,-0.26500,-101.37100,-1.14700,92.36600
1521650408.65100,1.27300,1.60100,-0.09400,-38.00900,3.80600,80.14800
1521650408.67700,0.20000,1.75400,-0.21200,-22.27500,7.77100,71.14200
1521650408.70300,-0.23900,1.56900,-0.14000,-25.88100,11.81000,65.81000
1521650408.72900,-0.55600,0.60000,0.03100,-25.84500,18.30800,58.83500
1521650408.78500,-0.69500,-0.19400,-0.06200,-22.95100,22.70200,54.88300
1521650408.78600,-0.88400,-0.48600,-0.02800,-19.11300,30.46100,49.76400
1521650408.80900,-0.89100,-0.88600,0.24000,-17.73400,40.01300,46.03600
1521650408.83500,-0.96200,-1.16400,0.37100,-17.07800,45.76400,44.56600
1521650408.86100,-0.94100,-1.23800,0.55800,-15.35200,52.91900,43.32300
1521650408.88700,-0.85300,-1.07100,0.78800,-15.51400,56.48600,43.11300
1521650408.91500,-0.67700,-0.54600,0.99300,-17.60400,59.96100,43.82200
1521650408.94000,-0.57600,0.21700,1.21600,-20.66200,60.43100,46.67000
1521650408.96600,-0.44300,1.05500,1.21800,-23.71500,59.13500,50.43300
1521650408.99200,0.11900,1.81700,0.74500,-31.07500,55.00900,59.57300
1521650409.01800,0.43300,1.95500,0.56100,-38.77000,51.66000,67.18000
1521650409.04500,1.11000,1.24300,-0.80800,-56.03400,45.14600,79.77700
1521650409.07100,0.91400,0.87500,-0.44600,-80.21700,42.94200,87.73200
1521650409.09700,0.86000,0.33300,-0.57100,-133.77900,38.80900,99.07000
1521650409.12300,0.54400,-0.80600,-0.50600,-170.67400,36.11700,107.80500
1521650409.15100,0.40400,-1.22400,-0.27500,179.73800,33.94400,111.97500
1521650409.17700,0.47700,-1.35100,-0.23700,174.81700,29.24100,116.46800
1521650409.20200,0.20500,-1.54300,-0.27200,172.83300,27.14900,118.53900
1521650409.23100,-0.03400,-1.78300,-0.25500,172.05100,25.40600,119.55200
1521650409.25500,0.21700,-1.63700,-0.39700,176.05300,24.14800,117.54200
1521650409.28100,0.38500,-1.29800,-0.45500,-179.25300,24.37900,114.51000
1521650409.30700,0.60600,-0.55100,-0.79100,-169.25100,27.17300,107.09300
1521650409.33400,1.12800,0.66500,-1.21800,-150.41600,30.19600,99.93100
1521650409.36200,1.52900,1.48800,-1.59000,-89.66200,34.93100,89.95200
1521650409.41500,1.33600,1.38500,-1.01000,-61.21600,37.92200,84.43000
1521650409.41600,0.72900,1.94400,-0.17300,-54.79000,42.86200,77.82400
1521650409.44000,0.20700,1.75600,0.16800,-51.11200,47.31400,73.47500
1521650409.46500,-0.16100,0.83600,0.27300,-42.42600,53.56000,67.41700
1521650409.49100,-0.20600,0.37500,0.46800,-35.16000,59.83100,61.29000
1521650409.54400,-0.41500,-0.23300,0.58600,-23.88600,70.50700,51.73800
1521650409.57000,-0.49400,-0.95300,0.72500,-17.16900,75.73700,47.21800
1521650409.59600,-0.43300,-1.28300,0.87200,-14.57000,78.88100,45.09300
1521650409.62200,-0.39000,-1.51200,1.21800,-12.52600,83.02900,43.89200
1521650409.64800,-0.28500,-1.40900,1.19300,-11.34400,84.85400,44.48700
1521650409.67400,-0.21400,-0.99800,1.14400,-10.97900,86.46500,47.03900
1521650409.70100,-0.12800,-0.16300,1.13600,-12.94900,87.19900,49.94200
1521650409.72800,-0.04600,1.02500,1.16100,-18.78500,87.12200,56.16500
1521650409.75400,0.08400,1.65400,0.65300,-24.94200,84.25200,64.77200
1521650409.78000,0.15300,1.96800,0.21600,-32.64600,81.51500,71.58600
1521650409.80600,0.24400,1.64200,-0.39800,-58.97400,76.38300,82.42600
1521650409.83200,0.36400,0.66400,-0.96000,-86.88200,72.64400,89.34200
1521650409.86000,0.17900,0.52900,-0.39500,-136.35900,67.42700,99.66000
1521650409.88600,0.33000,-0.25800,-0.72600,-162.25000,62.15800,107.49700
1521650409.91500,0.21000,-0.67100,-0.53600,-172.22500,59.47700,111.19000
1521650409.91500,0.16900,-1.09200,-0.34100,176.24500,55.37900,114.34500
1521650409.96600,0.07400,-1.32000,-0.30600,171.71100,53.16800,114.72200
1521650409.96700,0.23600,-1.52600,-0.54700,169.81600,50.55100,113.51100
1521650409.99000,0.27500,-1.28900,-0.60200,171.81000,49.05900,112.74200
1521650410.01700,0.33500,-1.27600,-0.62200,177.32900,48.66600,109.99600
1521650410.04300,0.24600,-1.18100,-0.60600,-177.66700,50.56600,106.02900
1521650410.06900,0.21700,-1.09400,-0.56600,-175.21600,52.48800,102.44700
1521650410.09600,0.43200,0.15600,-1.19500,-148.43000,56.00100,94.77900
1521650410.12100,0.13200,1.22800,-1.29600,-82.72100,58.94600,89.27100
1521650410.17800,0.42300,1.53800,-1.14100,-37.21600,63.61200,78.80500
1521650410.17800,0.50100,2.26700,-0.35500,-27.09500,69.30800,67.15700
1521650410.20000,0.17400,1.78900,0.27400,-24.25900,73.80300,60.57200
1521650410.22600,-0.08200,0.87800,0.67600,-19.66900,79.81200,52.69200
1521650410.25200,-0.21000,0.24500,0.83900,-16.70400,83.39500,48.29500
1521650410.30800,-0.21500,-0.09300,0.86300,-12.36200,87.99100,43.05500
1521650410.30800,-0.15000,-1.09700,1.46200,-7.38400,91.80600,39.22500
1521650410.33300,-0.07100,-0.95100,1.01300,-4.50100,93.69000,37.58500
