1537109346.66500,0.05000,-0.48500,-0.18300,99.66000,79.95700,126.66800
1537109346.66600,0.04300,-0.64600,-0.13900,100.89000,97.18700,145.64900
1537109346.68900,0.08400,-0.75000,-0.05400,101.87800,117.44900,167.40400
1537109346.74400,0.12400,-0.77200,0.02800,103.21600,150.89500,-156.53300
1537109346.74500,0.17100,-0.68700,0.11800,103.86700,165.98400,-139.47600
1537109346.76700,0.17900,-0.57100,0.20200,104.32700,178.64800,-123.40900
1537109346.82300,0.03000,-0.46300,0.10400,103.29700,-174.39200,-112.26300
1537109346.82400,-0.04300,-0.46400,-0.00600,100.87800,-170.93900,-105.30100
1537109346.84600,0.05900,-0.38700,-0.23900,93.44900,-166.57800,-93.87900
1537109346.90200,0.20500,-0.12500,-0.20400,85.67800,-164.40500,-85.73900
1537109346.90200,0.54100,0.07700,-0.11400,69.65400,-161.48500,-72.26200
1537109347.04000,0.65700,0.20000,-0.21500,51.81000,-158.08400,-56.30200
1537109347.04100,0.94600,0.84200,0.24200,40.84400,-156.57000,-44.79400
1537109347.04200,0.85400,1.28900,0.41300,26.49400,-158.47700,-31.16200
1537109347.04200,0.62400,1.81400,-0.23600,19.28800,-163.08100,-23.53700
1537109347.05900,-1.17600,0.69200,-0.06200,12.01500,-170.87900,-12.66800
1537109347.06000,-0.71700,0.98500,-0.20600,8.60500,-167.07300,-1.92400
1537109347.11200,-0.95500,0.56300,0.19900,5.86200,-162.83100,2.16200
1537109347.11300,-0.72200,0.16000,0.51900,2.38700,-156.41500,4.21700
1537109347.19300,-0.29500,-0.02400,0.28500,0.88700,-151.67700,4.01300
1537109347.19400,0.02400,-0.11800,-0.06700,-0.00900,-146.67000,2.65100
1537109347.19500,0.11300,-0.11600,-0.09700,0.36900,-145.99400,1.45700
1537109347.21400,0.06100,-0.18500,-0.04200,1.11700,-148.02600,0.92200
1537109347.26900,-0.24500,-0.29500,0.07300,2.42700,-154.39100,0.15400
1537109347.27000,-0.52300,-0.17900,0.09300,3.27200,-160.32700,-0.59300
1537109347.29300,-0.55600,-0.17400,0.12800,4.45100,-171.05600,-2.36900
1537109347.34800,-0.48000,-0.00700,0.17200,4.68800,177.51500,-4.17600
1537109347.34900,-0.42800,0.06500,0.19800,4.45900,170.67600,-5.28500
1537109347.37100,-0.31900,0.05900,0.22500,4.01100,163.42800,-6.68500
1537109347.42700,-0.27300,0.15600,0.25300,3.55100,160.87200,-7.62400
1537109347.42700,-0.19200,0.21300,0.24600,2.72700,159.85400,-8.92600
1537109347.45000,0.04700,0.44000,0.27200,2.02800,160.28600,-9.68900
1537109347.47600,0.03100,0.43600,0.14200,1.07600,160.95900,-10.37200
1537109347.50300,-0.00700,0.05100,-0.10600,0.24900,161.22600,-10.74100
1537109347.53000,0.02600,-0.27100,-0.17500,-0.27200,161.51700,-10.96900
1537109347.55600,0.34800,-0.07900,-1.00900,-1.15200,162.14200,-11.55400
1537109347.58100,0.82900,-0.09800,-1.26500,-0.25400,163.61900,-11.60500
1537109347.63700,0.70900,-0.05200,-0.30100,2.00300,166.09000,-12.34600
1537109347.63800,0.32300,-0.01800,-0.01600,3.55400,165.58300,-12.77000
1537109347.66100,0.20200,-0.01000,0.02300,3.88900,163.16900,-13.00800
1537109347.71700,0.20600,-0.08200,-0.01800,3.83100,157.81000,-13.30900
1537109347.71700,0.06300,-0.18800,0.01300,3.82800,153.93300,-13.44100
1537109347.73900,-0.05300,-0.24800,0.05400,4.11800,148.50000,-13.61200
1537109347.79400,-0.12900,-0.31800,0.13000,4.92800,144.80600,-13.34600
1537109347.79500,-0.14700,-0.33200,0.09200,5.62300,143.16200,-12.86600
1537109347.87600,-0.16000,-0.23700,0.01500,6.52100,141.51100,-11.77900
1537109347.87600,-0.17800,-0.13100,-0.11300,7.02900,140.81500,-10.81500
1537109347.87700,-0.19700,-0.05300,-0.14800,7.68300,140.35300,-9.03500
1537109347.95400,-0.22300,-0.00600,-0.14500,8.16300,140.48400,-6.93200
