1521898457.45400,0.18900,0.93800,0.67700,-12.36900,-94.13900,-77.55800
1521898457.45400,0.32000,1.32400,0.38700,-7.88100,-91.35500,-77.88000
1521898457.45500,0.59100,1.17100,-0.20300,10.30300,-86.16500,-78.13000
1521898457.45600,0.65700,0.80000,-0.14700,24.57600,-82.83200,-78.85700
1521898457.50000,0.35200,0.36300,-0.51300,39.21500,-78.55800,-81.20000
1521898457.50100,0.25400,0.20100,-0.48400,48.33400,-75.11300,-83.89300
1521898457.58300,0.16300,0.04000,-0.45100,53.06000,-73.16600,-85.65300
1521898457.58300,0.01400,-0.33400,-0.45300,64.56700,-70.30700,-87.89000
1521898457.58400,-0.05000,-0.50100,-0.46500,76.49200,-68.54400,-89.03900
1521898457.60300,-0.14600,-0.76700,-0.40500,95.42100,-66.15900,-90.31000
1521898457.62900,-0.25400,-0.88200,-0.28900,112.41700,-64.18600,-90.99300
1521898457.71100,-0.29000,-0.90900,-0.26300,118.69000,-63.16800,-91.08800
1521898457.71200,-0.28800,-0.85700,-0.25200,119.32200,-62.64600,-90.66100
1521898457.79500,-0.21300,-0.54300,-0.35900,97.52900,-62.93300,-90.05200
1521898457.79600,-0.16300,-0.17700,-0.42500,-39.89300,-64.83400,-88.32200
1521898457.79600,-0.01700,0.56700,-0.65800,-17.58400,-67.96900,-85.52000
1521898457.79700,0.06000,1.14900,-0.59600,-5.29200,-70.49000,-83.42900
1521898457.92700,0.00500,0.97200,-0.33400,-2.05700,-74.36700,-81.19900
1521898457.92800,0.03300,0.71700,-0.10100,-8.06500,-76.89700,-80.55900
1521898457.92900,0.03400,0.46600,0.07400,-18.70700,-80.59700,-80.05400
1521898458.00600,0.06400,0.01600,0.20900,-22.59600,-85.94200,-78.87800
1521898458.00600,0.03300,-0.19100,0.30300,-22.21600,-88.60400,-78.16000
1521898458.00700,-0.02800,-0.26100,0.33300,-22.49000,-90.15300,-77.69500
1521898458.00700,-0.07600,-0.43700,0.34200,-22.42600,-91.94800,-77.13200
1521898458.02200,-0.08600,-0.64200,0.37100,-21.29200,-92.77300,-76.93500
1521898458.04900,-0.04500,-0.73000,0.40100,-20.33000,-92.64500,-77.04400
1521898458.16300,-0.01100,-0.72200,0.42600,-18.78600,-92.06500,-77.46100
1521898458.16400,0.11300,-0.45700,0.50900,-17.92600,-90.55800,-77.83700
1521898458.16500,0.22000,0.23400,0.71200,-17.01300,-88.14000,-78.32500
1521898458.18000,0.54200,1.29400,0.19300,0.29000,-81.49600,-78.55700
1521898458.32000,0.50400,0.98500,-0.43900,31.97100,-73.59100,-80.88100
1521898458.32100,0.07700,0.26400,-0.55500,47.39400,-69.79000,-83.50400
1521898458.32200,-0.11700,-0.06300,-0.46800,58.77000,-67.21400,-86.16500
1521898458.32300,-0.18000,-0.24300,-0.44000,68.36500,-65.24000,-87.61700
1521898458.33800,-0.22700,-0.60400,-0.44400,81.83900,-62.96000,-89.15700
1521898458.45100,-0.22200,-0.74100,-0.41700,86.58800,-61.60400,-89.66400
1521898458.45200,-0.20400,-0.87400,-0.38700,86.81700,-60.81400,-89.72200
1521898458.45300,-0.17800,-0.89500,-0.35900,76.55500,-60.86100,-89.07800
1521898458.45400,-0.13700,-0.79700,-0.32200,60.12400,-61.97000,-88.30300
1521898458.47100,-0.13500,-0.58700,-0.27900,31.05700,-63.74800,-86.84900
1521898458.47200,-0.07500,-0.28400,-0.30400,19.67500,-66.10700,-85.81600
1521898458.54800,0.04500,0.29900,-0.42700,11.00300,-69.40300,-84.05800
1521898458.61000,0.08100,0.92300,-0.65300,9.60600,-72.45500,-82.42900
1521898458.61000,0.14600,1.19500,-0.43400,4.90700,-77.42800,-79.35800
1521898458.61000,-0.00800,1.17100,0.04700,-5.20300,-82.45000,-77.62600
1521898458.71600,-0.05000,0.68400,0.15300,-9.43900,-85.03800,-77.21500
1521898458.71600,-0.05900,0.33000,0.18600,-14.27400,-89.19900,-77.03600
1521898458.71600,-0.02200,0.04700,0.32100,-16.58000,-91.47300,-76.93900
1521898458.71700,0.00400,-0.21600,0.35700,-18.86200,-94.89100,-76.76300
1521898458.73400,-0.08700,-0.26800,0.43100,-20.00200,-97.92900,-76.53500
1521898458.73500,-0.08400,-0.35900,0.40200,-19.38900,-99.28800,-76.52100
1521898458.75800,-0.07800,-0.64200,0.39000,-17.53000,-100.33900,-76.94100
1521898458.89800,-0.07500,-0.74400,0.42400,-17.20000,-100.31600,-77.51800
1521898458.89900,-0.07400,-0.68900,0.42700,-18.33500,-99.13900,-78.65700
1521898458.90000,0.00600,-0.46800,0.48400,-18.41000,-96.56800,-79.87800
