1537106191.56900,0.25100,0.36100,-0.03100,10.51400,12.83100,20.53600
1537106191.56900,0.41300,0.37300,-0.03800,13.28900,11.23200,28.63200
1537106191.59300,0.57900,0.19700,-0.16000,15.87600,10.30300,33.85300
1537106191.61800,0.63500,0.00300,-0.19500,20.77300,9.88700,41.26700
1537106191.64400,0.58400,-0.28000,-0.20800,26.07700,10.80200,48.03500
1537106191.67000,0.55300,-0.36900,-0.16600,29.49800,11.92300,52.08600
1537106191.69800,0.58800,-0.42200,-0.20200,34.08100,13.92500,57.28600
1537106191.72300,0.49500,-0.50400,-0.20000,36.65000,15.46800,60.12100
1537106191.74900,0.45900,-0.58200,-0.22100,39.41200,17.69900,63.18500
1537106191.77500,0.43100,-0.57900,-0.20700,40.79200,19.39200,64.83500
1537106191.80200,0.48000,-0.56500,-0.23600,40.91100,20.53100,65.14100
1537106191.82700,0.63200,-0.45200,-0.41300,39.46400,21.84100,64.26600
1537106191.85500,0.68800,-0.35200,-0.55800,37.12200,22.92500,62.63200
1537106191.88100,0.64900,-0.13200,-0.57600,31.75000,24.74000,58.22100
1537106191.90700,0.62300,0.08000,-0.46600,27.83600,25.95500,54.07800
1537106191.93300,0.56800,0.23400,-0.44900,23.00000,27.56000,46.89900
1537106191.95900,0.44200,0.26500,-0.47600,20.03600,29.02400,39.74200
1537106192.04600,0.32000,0.17800,-0.46100,18.88100,30.04500,35.35300
1537106192.04600,0.12000,0.07600,-0.36400,17.74200,32.22700,29.53800
1537106192.04600,-0.04900,0.03000,-0.21500,17.08100,34.45800,26.18800
1537106192.06500,-0.23600,0.10600,-0.11100,16.13900,38.72900,21.81100
1537106192.09100,-0.34300,0.08900,-0.01900,15.64800,42.92400,17.75300
1537106192.14500,-0.41700,0.07800,0.02600,15.48900,45.40800,15.21900
1537106192.14600,-0.48400,0.08500,0.14100,15.27000,48.63500,11.56000
1537106192.19900,-0.52700,0.08600,0.25100,15.05800,50.59500,9.14500
1537106192.19900,-0.53300,0.07400,0.32800,14.56400,53.35700,5.61900
1537106192.22100,-0.51900,0.01300,0.41400,13.97100,56.31200,2.38100
1537106192.24800,-0.47800,-0.05400,0.49200,13.55300,58.47000,0.49900
1537106192.27300,-0.39600,-0.06900,0.65300,12.79500,61.93700,-1.73600
1537106192.30000,-0.34100,-0.07400,0.76300,12.16900,63.97600,-2.85800
1537106192.38500,-0.30600,0.05700,0.87000,11.02600,66.24000,-4.06600
1537106192.38600,-0.22600,0.16100,0.94200,10.12000,66.87400,-4.54800
1537106192.38600,-0.13700,0.05300,0.87800,8.86600,66.38400,-4.82400
1537106192.43400,-0.13400,0.20000,0.76700,7.78000,64.78600,-4.06000
1537106192.43500,-0.11900,0.29500,0.69500,7.33700,63.39700,-2.73300
1537106192.45800,-0.08400,0.36700,0.53500,7.29900,61.01800,0.32800
1537106192.48600,-0.04200,0.38500,0.38900,7.69900,59.72300,2.91800
1537106192.51000,-0.02100,0.30800,0.21800,8.82700,58.37200,7.62400
1537106192.56600,-0.02500,0.16500,0.08500,10.42300,57.82800,13.24100
1537106192.56700,-0.02600,0.12000,0.01000,11.65400,57.68400,17.35000
1537106192.58900,0.02100,0.15600,-0.12900,13.85700,57.35100,23.77000
1537106192.61500,0.06100,0.12900,-0.33000,15.70900,56.98300,28.03900
1537106192.64100,0.07900,0.01700,-0.43000,19.14400,56.70000,34.31200
1537106192.66800,0.09300,-0.07800,-0.50500,21.69000,56.93700,38.34700
1537106192.72300,0.10100,-0.13100,-0.55600,25.52500,57.88300,44.03500
1537106192.77400,0.09000,-0.29000,-0.60700,31.32800,60.56200,52.04400
1537106192.80200,0.06900,-0.37600,-0.60600,34.03100,62.29000,55.75800
1537106192.80200,0.07300,-0.39400,-0.57300,35.39800,63.41700,57.69100
1537106192.82600,0.08700,-0.42800,-0.54400,36.73300,64.72100,59.58400
1537106192.85200,0.11200,-0.40200,-0.60300,36.94300,65.81900,60.11900
1537106192.90800,0.10200,-0.33100,-0.61100,36.20000,66.20300,59.56900
1537106192.90800,0.11400,-0.07900,-0.51400,33.80200,66.57200,57.16300
1537106192.93000,0.14500,0.17100,-0.38200,31.89300,66.57200,54.57600
1537106192.98700,0.20500,0.33300,-0.43300,30.02600,65.90800,49.91000
1537106192.98700,0.19900,0.46100,-0.39700,29.53100,65.27600,45.91600
1537106193.00900,0.20500,0.40900,-0.29500,29.59000,65.90300,44.46300
1537106193.03500,0.19200,0.32000,0.02100,29.81500,69.28800,44.37400
1537106193.06200,0.12800,0.33700,0.40700,30.12200,72.76300,45.53800
1537106193.11700,0.12900,0.33000,0.51000,31.70900,78.13400,48.11700
1537106193.11700,0.02600,0.43300,0.67200,33.89900,81.24400,50.11500
1537106193.14000,0.00900,0.56100,0.67100,39.16800,85.56100,54.01100
1537106193.16600,-0.10800,0.81200,0.61700,46.45200,90.25600,59.66900
1537106193.19300,-0.24400,0.86100,0.55000,52.85300,93.67300,64.65600
1537106193.24800,-0.31000,0.68000,0.28000,66.27800,98.84700,73.96600
1537106193.24900,-0.37300,0.54400,0.08300,77.44400,102.50600,81.38900
1537106193.27200,-0.44500,0.15800,-0.12000,95.60700,108.46100,94.11700
1537106193.29800,-0.35300,-0.19800,-0.24500,111.63800,114.97900,108.31600
1537106193.32400,-0.35700,-0.36600,-0.26300,119.89200,119.43100,118.14400
1537106193.35000,-0.26800,-0.58900,-0.12800,128.57500,125.78600,132.45100
1537106193.37600,-0.26800,-0.58100,-0.17400,132.47500,129.82100,141.44200
1537106193.40500,-0.09500,-0.59600,-0.09300,135.87200,134.82100,153.04100
1537106193.42900,-0.06200,-0.53900,-0.04400,137.20200,137.42100,159.69000
1537106193.45500,-0.01700,-0.43100,-0.13100,138.14100,140.84900,168.47800
1537106193.48200,0.17600,-0.35900,-0.18100,138.09400,144.94600,176.23000
1537106193.51200,0.24300,-0.36800,-0.14500,137.83500,147.25000,-179.64200
1537106193.51200,0.21400,-0.35700,-0.04400,137.28600,148.50900,-175.73500
1537106193.56000,0.15600,-0.17500,-0.35700,136.78500,148.46100,-174.20300
1537106193.58900,0.20800,-0.12800,-0.22700,136.26500,150.42400,-171.34900
1537106193.59000,0.14100,-0.31500,0.03800,135.67600,153.13300,-168.32700
1537106193.64200,-0.02500,-0.25100,0.00500,135.29600,153.96200,-167.13600
1537106193.64300,-0.13900,-0.15200,-0.10000,134.67700,155.11600,-165.84700
1537106193.66500,-0.13600,-0.16500,-0.03000,134.29200,156.75100,-164.55800
1537106193.72000,0.02800,-0.13100,-0.04200,133.86400,160.43900,-162.12900
1537106193.74400,0.11000,-0.04300,-0.15800,133.66400,163.78200,-160.31500
1537106193.77300,0.07700,-0.05000,-0.10600,133.66200,165.62100,-159.53400
1537106193.77400,-0.06000,-0.05300,-0.06800,133.70400,168.26700,-158.57000
