1536835934.34000,-0.46400,0.26600,0.49600,-7.01900,170.52100,21.14600
1536835934.34100,-0.03200,0.65500,0.57700,-5.60200,175.25500,11.54000
1536835934.34200,0.59700,1.02600,1.22000,-4.87400,177.30100,4.81300
1536835934.34300,1.86000,0.94600,0.82300,-4.55700,-179.20800,-5.04900
1536835934.83700,1.60300,0.06200,0.29700,-4.81400,-178.96500,-13.88700
1536835934.83800,1.73100,-0.09400,0.91000,-5.34100,-179.09900,-18.38800
1536835934.83900,2.19300,-1.18700,-0.18700,-5.43500,-178.19100,-21.52700
1536835934.89200,1.72700,-0.25700,-0.26700,-6.33200,-177.06700,-21.03900
1536835934.89300,-2.25000,1.21500,-1.21800,-6.73300,-175.11500,-17.71200
1536835934.89400,-0.07500,0.07700,-0.45000,-6.33100,-173.11500,-15.75100
1536835934.89400,1.19000,0.17300,-0.30800,-5.32000,-169.07600,-11.97400
1536835934.96200,0.89900,-0.30700,0.50000,-6.50800,-167.41100,-7.84700
1536835935.80100,-0.22700,0.22200,-0.14800,-12.38700,-173.10500,17.57500
1536835935.95900,-0.94100,0.50000,0.09000,-11.58300,-174.51400,27.41300
1536835936.10000,-1.18000,0.40500,-0.17800,-10.51800,-177.11900,32.76800
1536835936.10100,-1.31900,0.25200,0.21700,-9.22800,-179.96400,36.71800
1536835936.10200,-0.91000,0.45800,0.45100,-7.42800,176.84100,43.34600
1536835936.10300,-1.00300,-0.37700,0.25500,-6.91900,175.74500,49.28500
1536835936.12500,-0.75700,-0.88600,0.10500,-7.68400,175.54400,52.23700
1536835936.12600,-0.19000,-0.47800,0.64200,-8.28700,176.97700,53.85900
1536835936.12700,-0.63600,-1.08200,-0.04000,-9.26300,177.07100,53.77100
1536835936.12700,-0.43000,-1.09500,0.11100,-8.53500,177.63300,51.13300
1536835936.28500,-0.60700,-0.89200,0.51900,-4.84600,-149.24300,53.65500
1536835936.28600,-0.06700,-0.52200,0.44100,-6.82900,-146.69100,54.82300
1536835936.28600,-0.40700,-1.06600,0.37300,-7.72600,-146.22400,54.19300
1536835936.64900,0.58300,0.13900,-1.01500,-2.56100,-107.04200,-10.67700
1536835936.65000,0.21600,0.14500,-0.44400,-3.28100,-104.30500,-6.92100
1536835936.65000,0.02600,0.01800,-0.37700,-4.75100,-101.84500,-3.82900
1536835937.20000,-0.03200,0.18900,-0.17700,-5.86500,-101.42400,-1.53600
1536835937.20000,0.03700,-0.07000,-0.04900,-6.34700,-100.93600,-0.37200
1536835937.20100,-0.05800,-0.01800,0.10400,-7.07000,-101.15600,0.92800
1536835937.51600,-0.01300,0.03500,-0.10700,-7.57000,-100.39700,1.64500
1536835937.51700,0.06400,0.04500,-0.04600,-8.44100,-100.29200,2.51100
1536835937.51800,-0.24500,-0.79300,-2.02400,-6.07500,-87.92500,-19.80500
1536835937.51800,-0.09900,0.05300,-0.26200,-7.99600,-79.63800,-5.19300
1536835937.64800,-0.10900,0.08500,-0.10900,-8.55100,-79.54500,-3.83000
1536835937.64900,-0.11700,0.09700,-0.26000,-9.03000,-79.64300,-2.19400
1536835937.65000,-0.00200,-0.05700,0.11000,-9.53700,-80.22800,-1.09000
1536835937.65000,-0.03400,0.03900,-0.08300,-10.06300,-79.92800,-0.63000
1536835937.80500,0.10300,0.04700,-0.08800,-10.80700,-79.95500,0.03500
1536835937.80500,0.10700,-0.00700,-0.01000,-11.12400,-80.25300,0.51900
