1537104993.00000,0.03300,-0.00100,-0.01500,8.25200,-11.17900,19.32800
1537104993.05600,0.01500,0.00300,-0.00300,8.24400,-11.07300,19.31300
1537104993.05600,-0.00100,-0.00500,0.01100,8.25500,-11.01300,19.31400
1537104993.10800,0.00900,-0.00800,0.01500,8.28000,-11.00400,19.32000
1537104993.10900,0.00800,-0.00400,-0.01400,8.32000,-10.99200,19.36400
1537104993.13100,0.00700,-0.00200,-0.00400,8.35300,-11.01200,19.39600
1537104993.15800,-0.00200,-0.00500,-0.00100,8.39400,-11.01200,19.42900
1537104993.18400,0.00600,-0.00600,0.01000,8.40100,-10.96700,19.44800
1537104993.26800,-0.01100,-0.01100,-0.00100,8.39700,-10.83400,19.46000
1537104993.26800,-0.01600,-0.00200,0.00400,8.40300,-10.75700,19.49100
1537104993.26900,-0.01700,0.00800,0.00800,8.41200,-10.75400,19.50900
1537104993.31900,-0.02200,0.00900,0.01800,8.44500,-10.69300,19.52800
1537104993.31900,-0.03400,0.00800,0.00500,8.44700,-10.63400,19.53300
1537104993.34100,-0.03100,0.00400,0.01000,8.48200,-10.62500,19.58000
1537104993.39600,-0.02400,0.00300,0.01300,8.57200,-10.69100,19.62100
1537104993.39700,-0.01100,-0.00300,0.00000,8.64200,-10.75900,19.63700
1537104993.47800,0.00200,-0.00200,-0.00700,8.73500,-10.81000,19.66000
1537104993.47900,0.01900,-0.01800,-0.00600,8.80600,-10.83900,19.68000
1537104993.47900,0.02500,-0.00100,0.00500,8.87800,-10.82500,19.71200
1537104993.52800,0.01900,0.00100,0.01000,8.91400,-10.77000,19.71300
1537104993.52800,0.00300,-0.00100,0.01500,8.97000,-10.65400,19.69200
1537104993.60900,0.00500,-0.01300,0.00600,9.02500,-10.53700,19.69100
1537104993.61000,-0.00100,-0.00900,0.00400,9.04400,-10.47900,19.70500
1537104993.61100,0.00200,0.00200,-0.00600,9.07500,-10.40900,19.72600
1537104993.69000,-0.00900,0.00000,-0.00500,9.09000,-10.34600,19.72500
1537104993.69000,-0.02200,-0.00600,-0.01100,9.10200,-10.25300,19.74100
1537104993.69000,-0.01700,-0.00400,0.01200,9.11000,-10.24100,19.76000
1537104993.71000,-0.01000,-0.00700,0.00200,9.12000,-10.24100,19.76800
1537104993.73500,-0.00500,-0.00300,0.00400,9.12300,-10.24500,19.77200
1537104993.81900,0.00200,-0.00500,-0.00600,9.13200,-10.26800,19.76900
1537104993.81900,0.00500,-0.00500,0.00700,9.14700,-10.32200,19.76300
1537104993.82000,0.00300,-0.00100,0.00900,9.15000,-10.39700,19.75000
1537104993.86900,0.00600,-0.00100,0.01400,9.15800,-10.45800,19.73000
1537104993.86900,0.00100,0.00400,0.00200,9.16200,-10.51400,19.69400
1537104993.89300,-0.00100,-0.00200,0.00500,9.15600,-10.55300,19.66800
1537104993.91800,0.00500,-0.00900,-0.00200,9.15800,-10.61800,19.65600
1537104993.94400,-0.00200,-0.00300,0.00600,9.17400,-10.65200,19.65000
1537104994.02900,-0.00400,0.00100,0.00000,9.19300,-10.72100,19.62500
1537104994.03000,-0.00800,0.00600,0.00300,9.20500,-10.75700,19.59100
1537104994.03100,-0.00700,-0.00200,-0.00200,9.20500,-10.78900,19.57900
1537104994.07900,0.00900,0.00100,0.00300,9.22800,-10.88800,19.57000
1537104994.07900,0.00900,-0.00700,0.00700,9.24200,-10.94200,19.56400
1537104994.10200,-0.00100,-0.00400,0.00000,9.26300,-10.98200,19.55400
1537104994.12900,0.00300,-0.00300,0.00600,9.26900,-11.03100,19.54600
1537104994.15500,0.00500,-0.00500,0.00600,9.28200,-11.05200,19.54000
1537104994.23900,0.00500,-0.00400,0.00200,9.26800,-11.05500,19.53500
1537104994.24000,0.00400,-0.00400,-0.00400,9.25300,-11.06400,19.53700
1537104994.24100,0.00100,0.00000,0.00000,9.23200,-11.03800,19.54000
1537104994.28900,0.00400,-0.00400,-0.00400,9.21700,-11.02200,19.54000
1537104994.29000,0.00100,-0.00700,0.00300,9.20700,-10.99000,19.54500
1537104994.31200,0.00800,-0.00400,-0.00900,9.19900,-10.97000,19.54900
1537104994.36700,0.00100,0.00200,-0.00200,9.18700,-10.94300,19.54800
1537104994.36800,-0.00100,-0.00600,-0.00500,9.16800,-10.87300,19.56200
1537104994.44900,-0.00500,-0.00400,0.00400,9.14900,-10.83600,19.56400
1537104994.44900,-0.01200,-0.00400,-0.00500,9.13600,-10.80100,19.57600
1537104994.45000,-0.00400,0.00000,0.00300,9.14100,-10.80000,19.58500
1537104994.49900,-0.00400,-0.00200,-0.01000,9.13500,-10.78300,19.58100
1537104994.49900,-0.00100,-0.00400,-0.00200,9.12500,-10.75800,19.60400
1537104994.52200,0.00800,-0.00600,0.00200,9.12500,-10.75700,19.62600
1537104994.57700,0.00400,-0.01000,0.01000,9.12100,-10.73500,19.62700
1537104994.57800,-0.00100,-0.00100,0.00000,9.10100,-10.68800,19.63000
1537104994.63100,-0.00800,0.00500,0.00100,9.09200,-10.66500,19.63300
1537104994.63200,-0.00900,-0.00300,-0.00400,9.08700,-10.64900,19.64100
1537104994.65400,0.00000,-0.00500,0.00100,9.07800,-10.65100,19.64500
1537104994.70900,0.00500,-0.00700,0.00300,9.06000,-10.65400,19.66500
1537104994.70900,0.00100,0.00000,-0.00300,9.06200,-10.64900,19.67000
1537104994.79000,-0.00300,0.00000,-0.01000,9.05300,-10.65000,19.67400
1537104994.79100,-0.00300,0.00100,0.00200,9.03100,-10.66300,19.67200
1537104994.79200,0.00000,0.00000,0.00200,9.01200,-10.66400,19.66800
1537104994.84000,-0.00200,-0.00400,0.01000,8.98600,-10.68000,19.66800
1537104994.84100,0.00200,-0.01400,0.00200,8.96400,-10.70200,19.66200
1537104994.86500,-0.00200,0.00300,-0.00200,8.95900,-10.70100,19.66300
